1709324222,1,20.327770,12.421038,-46.386929,-54.704826,0.122628,-25.407652,74.000000
1709324222,1,19.932014,13.172135,-46.170151,-53.851360,0.141039,-25.186630,74.000000
1709324222,1,20.747478,13.929669,-47.030209,-53.169247,0.096021,-25.988945,74.000000
1709324223,1,21.247156,14.661418,-46.445808,-52.496902,0.097958,-25.546581,74.000000
1709324223,1,20.055746,15.200850,-46.221592,-51.869373,0.135248,-25.269978,74.000000
1709324223,1,20.900372,15.770802,-46.385456,-51.320980,0.107554,-25.468227,74.000000
1709324223,1,21.047995,16.298521,-47.373199,-50.926201,0.083105,-26.370991,74.000000
1709324223,1,21.230318,16.791700,-46.520012,-50.485580,0.097047,-25.659397,74.000000
1709324223,1,21.049393,17.217470,-46.673710,-50.104393,0.097687,-25.789316,74.000000
1709324223,1,17.637377,17.259460,-50.062920,-50.100246,0.097057,-28.989178,74.000000
1709324223,1,17.205269,17.254042,-51.079704,-50.198193,0.084763,-29.858686,74.000000
1709324223,1,17.177929,17.246429,-51.320320,-50.310406,0.080611,-30.119843,74.000000
1709324223,1,16.662245,17.188011,-51.544846,-50.433849,0.086016,-30.392662,74.000000
1709324223,1,15.227744,16.991985,-53.123451,-50.702808,0.082776,-31.686932,74.000000
1709324223,1,14.581124,16.750898,-53.923950,-51.024921,0.079286,-32.321354,74.000000
1709324225,1,21.246016,17.200411,-46.626701,-50.585098,0.094205,-25.705706,74.000000
1709324225,1,20.975788,17.577950,-46.938049,-50.220394,0.093339,-26.023550,74.000000
1709324225,1,19.894754,17.809629,-47.993916,-49.997746,0.093635,-26.967569,74.000000
1709324225,1,19.422598,17.970926,-48.407066,-49.838676,0.094809,-27.365372,74.000000
1709324225,1,19.491392,18.122972,-48.758541,-49.730663,0.086084,-27.659460,74.000000
1709324225,1,18.033781,18.114054,-49.206505,-49.678246,0.108231,-28.184395,74.000000
1709324225,1,18.222551,18.124903,-50.006138,-49.711037,0.086089,-28.983269,74.000000
1709324225,1,18.182474,18.130659,-49.808578,-49.720791,0.090958,-28.688061,74.000000
1709324225,1,19.278999,18.245493,-48.841194,-49.632832,0.088469,-27.746305,74.000000
1709324225,1,19.611950,18.382139,-48.103516,-49.479900,0.097369,-27.054701,74.000000
1709324225,1,18.439217,18.387848,-47.018063,-49.233715,0.163235,-26.099316,74.000000
1709324225,1,20.317963,18.580860,-46.700233,-48.980366,0.114397,-25.777046,74.000000
1709324226,1,21.823053,18.905079,-46.243980,-48.706726,0.090051,-25.249784,74.000000
1709324226,1,21.342802,19.148851,-45.668468,-48.402901,0.114586,-24.776270,74.000000
1709324226,1,21.470476,19.381014,-46.218735,-48.184483,0.098170,-25.220093,74.000000
1709324226,1,20.869682,19.529881,-46.546829,-48.020718,0.104306,-25.603851,74.000000
1709324226,1,20.764633,19.653357,-46.721954,-47.890842,0.102781,-25.758461,74.000000
1709324226,1,20.509590,19.738979,-46.939442,-47.795704,0.103567,-26.068584,74.000000
1709324226,1,22.921116,20.057194,-44.802406,-47.496376,0.097765,-23.952299,74.000000
1709324226,1,22.646221,20.316097,-44.022579,-47.148994,0.124687,-23.119305,74.000000
1709324226,1,23.489117,20.633400,-43.309277,-46.765022,0.121238,-22.456619,74.000000
1709324226,1,24.149094,20.984970,-42.962025,-46.384724,0.112782,-22.062656,74.000000
1709324226,1,24.192648,21.305738,-42.755562,-46.021809,0.116942,-21.873461,74.000000
1709324226,1,24.647987,21.639963,-42.685108,-45.688137,0.107153,-21.790758,74.000000
1709324227,1,20.605257,21.536493,-47.057514,-45.825073,0.098666,-26.114016,74.000000
1709324227,1,20.359325,21.418777,-47.711254,-46.013691,0.089844,-26.704649,74.000000
1709324227,1,19.503134,21.227213,-48.690453,-46.281368,0.087109,-27.597740,74.000000
1709324227,1,18.932051,20.997696,-48.519386,-46.505169,0.103403,-27.507994,74.000000
1709324227,1,19.854280,20.883354,-48.418468,-46.696499,0.085616,-27.481106,74.000000
1709324227,1,21.220127,20.917032,-46.150543,-46.641903,0.105684,-25.250332,74.000000
1709324227,1,25.450090,21.370338,-40.958389,-46.073551,0.132316,-20.164963,74.000000
1709324227,1,24.877321,21.721037,-41.701862,-45.636383,0.127141,-20.894829,74.000000
1709324227,1,24.084856,21.957418,-43.121616,-45.384907,0.109972,-22.206638,74.000000
1709324227,1,22.877731,22.049450,-43.502434,-45.196659,0.132919,-22.619652,74.000000
1709324227,1,21.724262,22.016932,-45.375072,-45.214500,0.112348,-24.464960,74.000000
1709324227,1,19.268475,21.742086,-47.349308,-45.427982,0.125169,-26.373402,74.000000
1709324228,1,25.689846,22.136862,-40.994530,-44.984638,0.124504,-20.163984,74.000000
1709324228,1,25.688337,22.492010,-40.419071,-44.528080,0.142209,-19.579184,74.000000
1709324228,1,25.294874,22.772297,-40.759239,-44.151196,0.143982,-19.915382,74.000000
1709324228,1,25.208286,23.015896,-40.959221,-43.831997,0.140235,-20.154615,74.000000
1709324228,1,24.972483,23.211555,-41.183773,-43.567173,0.140453,-20.359699,74.000000
1709324228,1,24.324154,23.322815,-43.318497,-43.542305,0.099742,-22.416780,74.000000
1709324228,1,26.303328,23.620867,-39.903889,-43.178463,0.138823,-19.013060,74.000000
1709324228,1,26.031588,23.861938,-39.327240,-42.793343,0.168734,-18.464649,74.000000
1709324228,1,25.892370,24.064981,-39.417828,-42.455791,0.170633,-18.548765,74.000000
1709324228,1,26.304867,24.288971,-38.803970,-42.090611,0.178783,-17.941425,74.000000
1709324228,1,26.456053,24.505680,-38.026981,-41.684246,0.206496,-17.180706,74.000000
1709324228,1,26.650537,24.720165,-38.172203,-41.333042,0.190949,-17.334568,74.000000
1709324229,1,26.610838,24.909233,-37.972950,-40.997032,0.201593,-17.148809,74.000000
1709324229,1,27.019579,25.120268,-37.328209,-40.630150,0.212826,-16.485613,74.000000
1709324229,1,27.001625,25.308403,-37.182953,-40.285431,0.220929,-16.342066,74.000000
1709324229,1,28.153885,25.592951,-36.098011,-39.866688,0.218352,-15.236710,74.000000
1709324229,1,28.088621,25.842518,-36.177895,-39.497810,0.217707,-15.288493,74.000000
1709324229,1,27.281206,25.986387,-35.975285,-39.145557,0.274562,-15.183676,74.000000
1709324229,1,27.193672,26.107117,-37.286179,-38.959621,0.207021,-16.501116,74.000000
1709324229,1,27.199753,26.216381,-37.591717,-38.822830,0.192596,-16.831657,74.000000
1709324229,1,27.427544,26.337498,-37.730366,-38.713585,0.177029,-16.962460,74.000000
1709324229,1,27.223503,26.426098,-37.166325,-38.558861,0.211176,-16.379158,74.000000
1709324229,1,27.557421,26.539230,-36.960629,-38.399036,0.204995,-16.179466,74.000000
1709324229,1,28.278025,26.713110,-36.665218,-38.225655,0.185998,-15.831144,74.000000
1709324229,1,26.197340,26.661533,-39.474236,-38.350513,0.156988,-18.584419,74.000000
1709324230,1,26.503428,26.645723,-38.846962,-38.400158,0.168972,-17.986427,74.000000
1709324230,1,26.058966,26.587048,-39.231907,-38.483334,0.171215,-18.452215,74.000000
1709324230,1,25.758102,26.504152,-40.131878,-38.648190,0.149201,-19.288265,74.000000
1709324230,1,25.453571,26.399094,-40.949902,-38.878361,0.132553,-20.133303,74.000000
1709324230,1,24.844128,26.243597,-41.271980,-39.117722,0.141607,-20.433207,74.000000
1709324230,1,24.291761,26.048414,-42.545452,-39.460495,0.120111,-21.706753,74.000000
1709324230,1,24.847040,25.928276,-40.982189,-39.612663,0.151516,-20.148022,74.000000
1709324230,1,25.432920,25.878740,-41.870712,-39.838467,0.108000,-20.971611,74.000000
1709324230,1,24.753103,25.766176,-41.695751,-40.024197,0.131344,-20.874783,74.000000
1709324230,1,24.539005,25.643459,-41.979877,-40.219765,0.129207,-21.117935,74.000000
1709324230,1,25.133986,25.592512,-41.785248,-40.376312,0.117881,-20.883503,74.000000
1709324230,1,19.999016,25.033163,-47.685043,-41.107185,0.097977,-26.643829,74.000000
1709324230,1,21.623272,24.692173,-46.214314,-41.617897,0.095043,-25.269402,74.000000
1709324230,1,21.686022,24.391558,-45.606884,-42.016796,0.107652,-24.598345,74.000000
1709324231,1,22.656052,24.218006,-44.441452,-42.259262,0.112778,-23.599411,74.000000
1709324231,1,21.514589,23.947664,-46.041409,-42.637478,0.101202,-25.151615,74.000000
1709324231,1,18.342825,23.387180,-49.936230,-43.367352,0.085134,-28.882748,74.000000
1709324231,1,19.427517,22.991215,-48.742195,-43.904835,0.087767,-27.770075,74.000000
1709324231,1,13.235432,22.015636,-53.321995,-44.846550,0.123061,-31.903526,74.000000
1709324231,1,13.426772,21.156750,-55.845650,-45.946461,0.065924,-33.963577,74.000000
1709324231,1,15.775330,20.618608,-52.071842,-46.558998,0.093130,-30.966072,74.000000
1709324231,1,14.528404,20.009588,-54.210293,-47.324127,0.075366,-32.723278,74.000000
1709324231,1,13.841060,19.392735,-54.954395,-48.087154,0.073859,-33.241924,74.000000
1709324231,1,10.936357,18.547096,-57.730984,-49.051537,0.072986,-35.553814,74.000000
1709324231,1,8.236632,17.516050,-60.299309,-50.176315,0.071290,-37.551132,74.000000
1709324231,1,4.975143,16.261959,-63.192150,-51.477898,0.068324,-38.785877,74.000000
1709324231,1,1.588640,14.794627,-65.762474,-52.906357,0.062604,-39.722019,74.000000
1709324231,1,6.831493,13.998314,-61.523830,-53.768105,0.070700,-38.123997,74.000000
1709324232,1,10.977655,13.696248,-58.102959,-54.201591,0.066719,-35.926666,74.000000
1709324233,1,4.096941,12.736318,-63.121212,-55.093552,0.078391,-38.891735,74.000000
1709324233,1,3.782842,11.840970,-63.863289,-55.970524,0.070705,-39.245716,74.000000
1709324233,1,3.743550,11.031228,-62.544247,-56.627895,0.097028,-38.865013,74.000000
1709324233,1,2.775327,10.205638,-62.743919,-57.239498,0.107043,-39.005856,74.000000
1709324233,1,3.011364,9.486211,-63.455441,-57.861092,0.087601,-39.026932,74.000000
1709324233,1,3.074957,8.845085,-64.771889,-58.552170,0.064189,-39.327423,74.000000
1709324233,1,1.047918,8.065369,-65.695450,-59.266499,0.069574,-39.779922,74.000000
1709324233,1,1.275673,7.386399,-66.010063,-59.940857,0.062194,-39.909039,74.000000
1709324233,1,-2.989531,6.348806,-67.881844,-60.734955,0.064861,-40.161842,74.000000
1709324234,1,2.203589,5.934285,-65.070404,-61.168499,0.069171,-39.540691,74.000000
1709324234,1,2.511358,5.591992,-64.418015,-61.493450,0.076919,-39.391441,74.000000
1709324234,1,0.912224,5.124015,-65.959602,-61.940063,0.067913,-40.007881,74.000000
1709324234,1,0.506229,4.662237,-65.858498,-62.331905,0.071803,-39.845898,74.000000
1709324234,1,2.828318,4.478845,-64.423927,-62.541107,0.071986,-39.499786,74.000000
1709324234,1,0.666370,4.097597,-65.385559,-62.825554,0.078505,-39.726192,74.000000
1709324234,1,-1.298550,3.557982,-66.347801,-63.177780,0.079192,-39.987301,74.000000
1709324234,1,-0.670149,3.135169,-66.103661,-63.470367,0.078246,-39.917770,74.000000
1709324234,1,0.846826,2.906335,-64.376228,-63.560955,0.094277,-39.390686,74.000000
1709324234,1,2.224729,2.838174,-63.247700,-63.529629,0.105820,-38.989479,74.000000
1709324234,1,5.086272,3.062984,-62.540615,-63.430729,0.077042,-38.589664,74.000000
1709324235,1,3.244342,3.081120,-63.677227,-63.455379,0.081369,-39.062477,74.000000
1709324235,1,2.886331,3.061641,-64.323738,-63.542213,0.073469,-39.235409,74.000000
1709324235,1,4.422784,3.197755,-62.914726,-63.479465,0.079345,-38.516899,74.000000
1709324235,1,2.772222,3.155202,-62.930996,-63.424618,0.104088,-38.740662,74.000000
1709324235,1,2.855978,3.125279,-62.577812,-63.339939,0.111019,-38.735676,74.000000
1709324235,1,2.830073,3.095759,-63.278458,-63.333790,0.094128,-38.718460,74.000000
1709324235,1,3.484532,3.134636,-62.552879,-63.255699,0.100897,-38.561474,74.000000
1709324235,1,6.401082,3.461281,-61.860981,-63.116226,0.070856,-38.190689,74.000000
1709324235,1,5.115019,3.626654,-62.752426,-63.079845,0.073051,-38.542934,74.000000
1709324235,1,6.167675,3.880756,-60.522205,-62.824081,0.100648,-37.586926,74.000000
1709324236,1,7.086731,4.201354,-60.702785,-62.611954,0.080642,-37.680916,74.000000
1709324236,1,6.299956,4.411214,-61.529072,-62.503666,0.078354,-37.941124,74.000000
1709324236,1,6.086493,4.578742,-61.767822,-62.430080,0.077221,-38.142395,74.000000
1709324236,1,7.134617,4.834330,-61.092926,-62.296364,0.073490,-37.613914,74.000000
1709324236,1,6.812863,5.032183,-61.051998,-62.171928,0.078760,-37.754429,74.000000
1709324236,1,-1.603994,4.368565,-66.031586,-62.557896,0.086862,-40.033558,74.000000
1709324236,1,1.584475,4.090156,-65.163452,-62.818451,0.073094,-39.536991,74.000000
1709324236,1,-2.844132,3.396727,-66.751167,-63.211723,0.083101,-39.890305,74.000000
1709324236,1,-1.394759,2.917579,-66.699577,-63.560509,0.070458,-39.919613,74.000000
1709324236,1,0.917745,2.717595,-65.281975,-63.732655,0.077422,-39.639496,74.000000
1709324238,1,3.418531,2.787689,-64.146645,-63.774055,0.069892,-39.108185,74.000000
1709324238,1,3.979427,2.906863,-63.675266,-63.764175,0.071085,-38.873192,74.000000
1709324238,1,2.396214,2.855798,-63.599754,-63.747734,0.094081,-39.039848,74.000000
1709324238,1,2.954631,2.865681,-63.464252,-63.719387,0.088144,-39.024563,74.000000
1709324238,1,3.378363,2.916949,-64.098656,-63.757313,0.071093,-39.066612,74.000000
1709324238,1,2.528276,2.878082,-63.488205,-63.730400,0.093580,-38.940590,74.000000
1709324238,1,2.678727,2.858146,-64.696854,-63.827045,0.069462,-39.119793,74.000000
1709324238,1,2.972075,2.869539,-64.458961,-63.890236,0.069831,-39.265022,74.000000
1709324238,1,1.437996,2.726385,-65.212418,-64.022453,0.073497,-39.437305,74.000000
1709324238,1,0.388862,2.492632,-64.492508,-64.069458,0.098891,-39.426517,74.000000
1709324238,1,1.534709,2.396840,-64.191650,-64.081680,0.091167,-39.241371,74.000000
1709324239,1,2.333006,2.390457,-64.443993,-64.117912,0.076779,-39.267498,74.000000
1709324258,1,9.683800,3.119791,-58.078590,-63.513981,0.088340,-35.742702,74.000000
1709324258,1,7.312884,3.539100,-60.318836,-63.194466,0.085203,-36.869671,74.000000
1709324258,1,7.216177,3.906808,-59.671413,-62.842159,0.100183,-36.740128,74.000000
1709324258,1,8.662824,4.382410,-59.628353,-62.520779,0.075779,-36.766945,74.000000
1709324258,1,7.996135,4.743782,-59.539375,-62.222637,0.088621,-36.680981,74.000000
1709324258,1,7.772798,5.046684,-59.993000,-61.999672,0.083870,-36.806942,74.000000
1709324258,1,10.595871,5.601603,-58.738052,-61.673512,0.062317,-36.377792,74.000000
1709324258,1,9.484513,5.989893,-58.894901,-61.395649,0.076242,-36.516827,74.000000
1709324258,1,10.436251,6.434529,-58.051861,-61.061272,0.075728,-35.806114,74.000000
1709324258,1,10.343696,6.825446,-57.864914,-60.741634,0.080491,-35.771935,74.000000
1709324258,1,9.025721,7.045474,-58.321262,-60.499596,0.095175,-36.108757,74.000000
1709324258,1,7.396848,7.080611,-60.683430,-60.517979,0.077055,-37.576267,74.000000
1709324259,1,5.669398,6.939490,-60.770031,-60.543182,0.105035,-37.888760,74.000000
1709324259,1,10.096338,7.255175,-58.392460,-60.328110,0.074656,-36.035915,74.000000
1709324259,1,9.766717,7.506329,-58.737736,-60.169071,0.074361,-36.271782,74.000000
1709324259,1,11.582773,7.913973,-57.085205,-59.860683,0.073994,-35.010113,74.000000
1709324259,1,9.584017,8.080977,-59.111641,-59.785778,0.070730,-36.522972,74.000000
1709324259,1,10.973951,8.370275,-57.714306,-59.578632,0.072938,-35.544376,74.000000
1709324271,1,8.202662,8.353514,-59.462570,-59.567024,0.086523,-36.575294,74.000000
1709324271,1,7.445247,8.262687,-59.925251,-59.602848,0.090213,-36.817184,74.000000
1709324271,1,7.472821,8.183701,-59.962143,-59.638779,0.089402,-36.875496,74.000000
1709324271,1,8.863971,8.251728,-59.528194,-59.627720,0.074500,-36.902256,74.000000
1709324271,1,6.520939,8.078650,-59.341175,-59.599064,0.123782,-36.569176,74.000000
1709324271,1,7.127201,7.983505,-59.342796,-59.573437,0.110098,-36.610069,74.000000
1709324271,1,8.560107,8.041165,-58.673130,-59.483406,0.096754,-35.851147,74.000000
1709324272,1,9.293773,8.166426,-58.126930,-59.347759,0.094460,-35.658112,74.000000
1709324272,1,10.092447,8.359028,-57.700600,-59.183044,0.088368,-35.366432,74.000000
1709324272,1,9.859246,8.509049,-58.430775,-59.107819,0.078270,-35.987019,74.000000
1709324272,1,9.998472,8.657991,-57.640678,-58.961105,0.091146,-35.315376,74.000000
1709324272,1,9.168026,8.708995,-57.774708,-58.842464,0.105527,-35.611866,74.000000
1709324272,1,11.785114,9.016607,-55.637123,-58.521931,0.099003,-33.826836,74.000000
1709324272,1,12.790756,9.394022,-55.163067,-58.186043,0.088437,-33.383579,74.000000
1709324272,1,11.469007,9.601521,-56.345917,-58.002029,0.089675,-34.240227,74.000000
1709324272,1,11.574916,9.798861,-56.254032,-57.827229,0.089907,-34.125500,74.000000
1709324272,1,11.797595,9.998734,-56.019760,-57.646481,0.090441,-34.026360,74.000000
1709324272,1,11.877411,10.186602,-56.120312,-57.493862,0.086791,-34.120098,74.000000
1709324272,1,13.334638,10.501406,-54.745956,-57.219070,0.086450,-33.117065,74.000000
1709324272,1,13.059146,10.757179,-55.364128,-57.033577,0.079733,-33.570187,74.000000
1709324272,1,13.904172,11.071878,-54.283978,-56.758617,0.084778,-32.783237,74.000000
1709324273,1,12.520920,11.216783,-55.079727,-56.590729,0.095945,-33.245731,74.000000
1709324273,1,13.857631,11.480867,-54.573502,-56.389008,0.080293,-33.104038,74.000000
1709324273,1,14.259672,11.758748,-54.468525,-56.196960,0.074980,-32.944588,74.000000
1709324273,1,15.443451,12.127218,-53.213875,-55.898651,0.077022,-31.933552,74.000000
1709324273,1,15.130183,12.427515,-53.570992,-55.665886,0.075979,-32.159725,74.000000
1709324273,1,15.078750,12.692638,-53.426994,-55.441998,0.079479,-31.978300,74.000000
1709324273,1,15.290350,12.952410,-53.604038,-55.258202,0.072841,-32.204613,74.000000
1709324273,1,15.377088,13.194878,-53.229767,-55.055359,0.077761,-31.864962,74.000000
1709324273,1,15.114944,13.386885,-53.317230,-54.881546,0.080912,-31.975246,74.000000
1709324273,1,14.832413,13.531438,-53.960518,-54.789444,0.074536,-32.501183,74.000000
1709324273,1,14.582294,13.636523,-53.167374,-54.627235,0.094432,-31.889923,74.000000
1709324273,1,14.590409,13.731912,-54.338871,-54.598400,0.072056,-32.791756,74.000000
1709324273,1,15.154338,13.874154,-53.409016,-54.479462,0.078631,-32.110699,74.000000
1709324273,1,14.232859,13.910025,-53.258678,-54.357384,0.099880,-31.999010,74.000000
1709324274,1,14.989700,14.017992,-53.696629,-54.291309,0.076178,-32.311787,74.000000
1709324274,1,15.165591,14.132751,-52.409275,-54.103107,0.098873,-31.170912,74.000000
1709324274,1,16.535299,14.373006,-52.557167,-53.948513,0.070107,-31.307354,74.000000
1709324274,1,15.498090,14.485515,-52.501049,-53.803768,0.089833,-31.184477,74.000000
1709324274,1,15.563448,14.593308,-52.547352,-53.678127,0.087540,-31.316565,74.000000
1709324274,1,15.756776,14.709655,-52.796383,-53.589954,0.079088,-31.452200,74.000000
1709324274,1,15.564702,14.795159,-53.044388,-53.535397,0.078098,-31.729383,74.000000
1709324274,1,15.090348,14.824678,-53.524162,-53.534275,0.077550,-32.230026,74.000000
1709324274,1,14.312322,14.773443,-53.683689,-53.549217,0.089207,-32.366882,74.000000
1709324274,1,14.837050,14.779804,-53.861088,-53.580406,0.076064,-32.446419,74.000000
1709324274,1,13.646408,14.666465,-54.275963,-53.649963,0.090096,-32.735302,74.000000
1709324274,1,14.118301,14.611649,-53.509888,-53.635956,0.096748,-32.052441,74.000000
1709324274,1,13.477651,14.498249,-53.647839,-53.637146,0.107968,-32.202045,74.000000
1709324275,1,12.206732,14.269097,-55.507351,-53.824165,0.093177,-33.698521,74.000000
1709324275,1,11.367550,13.978943,-56.162975,-54.058044,0.095736,-34.218464,74.000000
1709324275,1,11.777493,13.758798,-56.321999,-54.284439,0.084664,-34.237686,74.000000
1709324275,1,12.030492,13.585967,-55.742687,-54.430264,0.091184,-33.776993,74.000000
1709324275,1,12.226192,13.449989,-55.855316,-54.572769,0.085253,-34.048721,74.000000
1709324275,1,11.639832,13.268973,-56.320637,-54.747555,0.087157,-34.280495,74.000000
1709324276,1,16.566978,13.598774,-49.603443,-54.233143,0.137414,-28.506166,74.000000
1709324277,1,19.024748,14.141372,-48.931431,-53.702972,0.091799,-27.857807,74.000000
1709324277,1,18.162632,14.543498,-49.849285,-53.317604,0.090565,-28.679884,74.000000
1709324277,1,19.612898,15.050438,-48.584457,-52.844288,0.087085,-27.579414,74.000000
1709324277,1,19.331692,15.478563,-48.191673,-52.379028,0.101667,-27.167782,74.000000
1709324277,1,19.402582,15.870965,-48.038673,-51.944992,0.103673,-27.098179,74.000000
1709324277,1,20.833191,16.367188,-46.179932,-51.368484,0.114764,-25.284422,74.000000
1709324277,1,21.062191,16.836687,-46.095524,-50.841187,0.110789,-25.212328,74.000000
1709324277,1,21.139328,17.266951,-46.133881,-50.370457,0.108092,-25.202436,74.000000
1709324277,1,20.788229,17.619078,-46.082901,-49.941700,0.118399,-25.158819,74.000000
1709324277,1,21.718290,18.028999,-45.818619,-49.529392,0.101700,-24.948004,74.000000
1709324277,1,21.515762,18.377676,-45.682304,-49.144684,0.109875,-24.758945,74.000000
1709324277,1,20.983654,18.638273,-47.278984,-48.958115,0.085962,-26.259228,74.000000
1709324277,1,21.346521,18.909098,-46.497723,-48.712074,0.094921,-25.638296,74.000000
1709324277,1,21.417444,19.159933,-46.452160,-48.486084,0.094473,-25.560202,74.000000
1709324278,1,20.360401,19.279980,-46.744995,-48.311974,0.112400,-25.772030,74.000000
1709324278,1,20.284584,19.380440,-47.113342,-48.192112,0.105094,-26.095346,74.000000
1709324278,1,19.919577,19.434353,-46.810349,-48.053936,0.122709,-25.862164,74.000000
1709324278,1,15.915469,19.082464,-51.701698,-48.418713,0.098322,-30.537560,74.000000
1709324278,1,15.590732,18.733292,-52.422710,-48.819111,0.089624,-31.179840,74.000000
1709324278,1,14.680327,18.327995,-53.308392,-49.268040,0.089541,-31.822309,74.000000
1709324278,1,14.371924,17.932388,-53.511322,-49.692368,0.091227,-32.087715,74.000000
1709324278,1,13.138179,17.452967,-54.463100,-50.169441,0.096601,-32.825943,74.000000
1709324278,1,12.066335,16.914303,-55.653225,-50.717819,0.092749,-33.818176,74.000000
1709324280,1,16.765942,16.899467,-51.588593,-50.804897,0.083203,-30.262964,74.000000
1709324280,1,16.680956,16.877617,-50.528294,-50.777237,0.108408,-29.333870,74.000000
1709324280,1,15.956293,16.785484,-51.632668,-50.862782,0.098971,-30.338301,74.000000
1709324280,1,14.566239,16.563560,-52.844822,-51.060986,0.102374,-31.562353,74.000000
1709324280,1,12.313095,16.138514,-55.993145,-51.554203,0.081119,-33.971504,74.000000
1709324280,1,13.208170,15.845479,-54.747211,-51.873505,0.088948,-33.040840,74.000000
1709324280,1,20.717171,16.332647,-46.328152,-51.318970,0.113769,-25.406250,74.000000
1709324280,1,21.316685,16.831051,-46.424595,-50.829533,0.097143,-25.431566,74.000000
1709324280,1,20.035107,17.151457,-45.883137,-50.334892,0.147371,-24.957945,74.000000
1709324280,1,21.108784,17.547190,-46.169353,-49.918339,0.107973,-25.288601,74.000000
1709324280,1,21.626375,17.955109,-46.295322,-49.556038,0.093207,-25.303862,74.000000
1709324280,1,21.376356,18.297234,-45.631432,-49.163578,0.115021,-24.711897,74.000000
1709324281,1,19.856203,18.453131,-47.986702,-49.045891,0.094445,-27.030777,74.000000
1709324281,1,20.573046,18.665123,-46.993587,-48.840660,0.100787,-26.060965,74.000000
1709324281,1,20.461191,18.844730,-46.201279,-48.576721,0.124014,-25.276552,74.000000
1709324281,1,21.638172,19.124075,-45.682747,-48.287323,0.106849,-24.754168,74.000000
1709324281,1,22.273529,19.439020,-44.811531,-47.939743,0.112963,-23.877445,74.000000
1709324281,1,22.907797,19.785898,-43.906162,-47.536385,0.120389,-23.080284,74.000000
1709324281,1,20.357210,19.843029,-47.556957,-47.538441,0.093232,-26.542940,74.000000
1709324281,1,19.671623,19.825888,-48.074303,-47.592026,0.096737,-27.141283,74.000000
1709324281,1,18.748701,19.718168,-48.559761,-47.688801,0.106837,-27.570232,74.000000
1709324281,1,19.333900,19.679741,-47.841084,-47.704029,0.110298,-26.833248,74.000000
1709324281,1,20.787832,19.790550,-47.272511,-47.660877,0.090304,-26.227146,74.000000
1709324281,1,21.629173,19.974413,-45.722458,-47.467037,0.106326,-24.840626,74.000000
1709324282,1,23.271164,20.304089,-43.979942,-47.118328,0.109006,-23.119072,74.000000
1709324282,1,21.816973,20.455378,-45.739193,-46.980415,0.101409,-24.852879,74.000000
1709324282,1,19.806326,20.390472,-48.397396,-47.122112,0.087019,-27.299629,74.000000
1709324282,1,18.895462,20.240971,-48.482376,-47.258141,0.105050,-27.446779,74.000000
1709324282,1,19.679436,20.184816,-48.638657,-47.396191,0.084713,-27.651148,74.000000
1709324282,1,19.743282,20.140663,-47.663902,-47.422962,0.104488,-26.712406,74.000000
1709324282,1,22.363274,20.362925,-44.754440,-47.156109,0.112191,-23.881176,74.000000
1709324282,1,22.437271,20.570358,-44.344566,-46.874954,0.121066,-23.460493,74.000000
1709324282,1,22.716280,20.784950,-44.490349,-46.636494,0.109950,-23.596088,74.000000
1709324282,1,22.628777,20.969334,-45.098244,-46.482670,0.097449,-24.168352,74.000000
1709324282,1,22.830120,21.155413,-43.683224,-46.202724,0.128875,-22.817984,74.000000
1709324282,1,24.170858,21.456957,-42.263779,-45.808830,0.131462,-21.398254,74.000000
1709324282,1,25.370079,21.848269,-40.893265,-45.317272,0.137310,-20.050545,74.000000
1709324282,1,26.238895,22.287331,-40.109406,-44.796486,0.134674,-19.243296,74.000000
1709324283,1,26.352541,22.693851,-38.763565,-44.193195,0.178745,-17.969454,74.000000
1709324283,1,26.633574,23.087824,-37.899895,-43.563866,0.204576,-17.084028,74.000000
1709324283,1,27.031935,23.482235,-37.787498,-42.986229,0.191520,-17.007103,74.000000
1709324283,1,26.609423,23.794954,-37.959663,-42.483574,0.202821,-17.125383,74.000000
1709324283,1,27.222107,24.137669,-38.320068,-42.067223,0.161999,-17.512976,74.000000
1709324283,1,26.194624,24.343365,-38.689430,-41.729443,0.188414,-17.865879,74.000000
1709324283,1,25.712563,24.480284,-41.151081,-41.671608,0.119367,-20.232658,74.000000
1709324283,1,25.909216,24.623177,-40.334137,-41.537861,0.137704,-19.514668,74.000000
1709324283,1,26.224022,24.783260,-39.696285,-41.353703,0.148373,-18.816473,74.000000
1709324283,1,27.295139,25.034449,-37.692795,-40.987610,0.183916,-16.835203,74.000000
1709324283,1,25.600584,25.091063,-37.177750,-40.606625,0.305442,-16.343431,74.000000
1709324283,1,25.915663,25.173523,-38.075245,-40.353485,0.231102,-17.274321,74.000000
1709324283,1,27.170044,25.373175,-37.969433,-40.115082,0.177419,-17.102467,74.000000
1709324283,1,27.817509,25.617607,-35.700142,-39.673588,0.257714,-14.934377,74.000000
1709324284,1,28.003628,25.856209,-35.302948,-39.236523,0.270560,-14.515068,74.000000
1709324284,1,27.381701,26.008759,-37.451511,-39.058022,0.190398,-16.581099,74.000000
1709324284,1,25.435492,25.951431,-37.374786,-38.889698,0.303869,-16.570204,74.000000
1709324284,1,27.193701,26.075659,-36.860439,-38.686771,0.228266,-16.089893,74.000000
1709324284,1,26.464174,26.114510,-38.252869,-38.643379,0.195937,-17.402857,74.000000
