1709323883,1,14.879201,14.199988,-53.890907,-54.254322,0.074677,-32.511623,74.000000
1709323883,1,14.372430,14.217233,-54.717510,-54.300640,0.069109,-33.298691,74.000000
1709323883,1,13.328221,14.128331,-54.851780,-54.355755,0.084376,-33.266254,74.000000
1709323883,1,11.689766,13.884475,-54.733353,-54.393517,0.124446,-33.096451,74.000000
1709323883,1,13.260533,13.822081,-55.222168,-54.476383,0.078838,-33.504940,74.000000
1709323883,1,12.464342,13.686307,-55.382393,-54.566986,0.090253,-33.598110,74.000000
1709323883,1,13.186533,13.636330,-54.741554,-54.584442,0.089222,-33.059532,74.000000
1709323883,1,12.815903,13.554287,-55.875359,-54.713535,0.074684,-33.957794,74.000000
1709323883,1,12.307474,13.429605,-55.460392,-54.788219,0.092059,-33.683830,74.000000
1709323883,1,12.496612,13.336306,-55.089100,-54.818306,0.096363,-33.503662,74.000000
1709323883,1,12.558176,13.258492,-55.540268,-54.890503,0.085625,-33.723022,74.000000
1709323884,1,11.684096,13.101053,-56.150074,-55.016460,0.089866,-34.123550,74.000000
1709323884,1,11.926713,12.983620,-55.634197,-55.078236,0.095868,-33.875706,74.000000
1709323884,1,9.286172,12.613874,-57.207329,-55.291145,0.117415,-35.150600,74.000000
1709323884,1,9.574402,12.309927,-57.405056,-55.502537,0.105350,-35.334187,74.000000
1709323884,1,9.838120,12.062746,-57.792278,-55.731510,0.091309,-35.388103,74.000000
1709323884,1,9.999135,11.856385,-57.356121,-55.893970,0.097285,-35.214359,74.000000
1709323884,1,8.546201,11.525367,-58.597576,-56.164330,0.098791,-35.966053,74.000000
1709323884,1,9.200888,11.292919,-58.972172,-56.445114,0.079000,-36.121929,74.000000
1709323884,1,4.040233,10.567651,-63.296520,-57.130257,0.077076,-38.435303,74.000000
1709323884,1,4.017734,9.912659,-63.057594,-57.722992,0.082116,-38.287399,74.000000
1709323884,1,2.899165,9.211309,-62.603268,-58.211021,0.109164,-38.185596,74.000000
1709323884,1,3.766089,8.666787,-62.990799,-58.688999,0.086991,-38.369911,74.000000
1709323884,1,4.413202,8.241428,-62.419903,-59.062088,0.088802,-38.124779,74.000000
1709323884,1,4.076494,7.824935,-63.075653,-59.463444,0.080918,-38.205090,74.000000
1709323884,1,2.310848,7.273526,-63.493000,-59.866398,0.096847,-38.461540,74.000000
1709323884,1,3.323532,6.878527,-63.254925,-60.205250,0.088022,-38.426903,74.000000
1709323884,1,1.991526,6.389827,-64.565399,-60.641266,0.078125,-38.754944,74.000000
1709323884,1,0.968927,5.847737,-65.115517,-61.088692,0.080631,-39.022373,74.000000
1709323885,1,0.098575,5.272820,-63.831696,-61.362991,0.120282,-38.794163,74.000000
1709323885,1,1.787636,4.924302,-64.620575,-61.688751,0.081250,-38.799709,74.000000
1709323886,1,14.937673,5.925639,-53.764553,-60.896332,0.076015,-32.471386,74.000000
1709323886,1,14.140722,6.747148,-53.479145,-60.154613,0.097081,-32.055584,74.000000
1709323886,1,15.181124,7.590545,-53.227531,-59.461906,0.081500,-31.943352,74.000000
1709323886,1,15.824581,8.413949,-52.766895,-58.792404,0.078406,-31.540693,74.000000
1709323886,1,15.504431,9.122997,-52.444679,-58.157631,0.090778,-31.207529,74.000000
1709323886,1,16.261351,9.836833,-52.181061,-57.559975,0.081237,-30.901375,74.000000
1709323886,1,19.282295,10.781380,-49.307137,-56.734692,0.079510,-28.300484,74.000000
1709323886,1,19.200151,11.623257,-49.370029,-55.998226,0.079742,-28.353001,74.000000
1709323886,1,19.203079,12.381239,-48.671608,-55.265564,0.093545,-27.747913,74.000000
1709323886,1,20.352200,13.178335,-48.525063,-54.591515,0.074518,-27.546625,74.000000
1709323886,1,18.726381,13.733140,-48.300747,-53.962437,0.113548,-27.356796,74.000000
1709323886,1,19.112703,14.271096,-48.098469,-53.376041,0.109123,-27.154774,74.000000
1709323887,1,21.455383,14.989525,-46.313877,-52.669827,0.096444,-25.409500,74.000000
1709323887,1,21.768917,15.667464,-46.553802,-52.058224,0.085150,-25.621992,74.000000
1709323887,1,21.067240,16.207441,-46.134892,-51.465889,0.110056,-25.228638,74.000000
1709323887,1,21.848564,16.771553,-46.642052,-50.983505,0.081931,-25.659580,74.000000
1709323887,1,22.137779,17.308176,-45.813381,-50.466492,0.092793,-24.930487,74.000000
1709323887,1,21.869995,17.764359,-45.640987,-49.983940,0.102709,-24.799330,74.000000
1709323887,1,20.681194,18.056042,-45.777184,-49.563263,0.130448,-24.874865,74.000000
1709323887,1,21.246948,18.375132,-46.701180,-49.277054,0.092583,-25.742435,74.000000
1709323887,1,21.484467,18.686066,-46.360844,-48.985432,0.094931,-25.335072,74.000000
1709323887,1,21.440662,18.961525,-46.202259,-48.707115,0.099418,-25.249521,74.000000
1709323887,1,21.370520,19.202425,-45.756207,-48.412025,0.111837,-24.828405,74.000000
1709323887,1,21.342047,19.416388,-45.990009,-48.169823,0.106781,-25.036394,74.000000
1709323887,1,19.448895,19.419638,-48.961040,-48.248943,0.082874,-27.895218,74.000000
1709323887,1,18.834146,19.361088,-49.727776,-48.396828,0.079903,-28.636490,74.000000
1709323888,1,19.330112,19.357990,-48.916061,-48.448750,0.085965,-27.901043,74.000000
1709323888,1,17.910128,19.213203,-50.912170,-48.695091,0.075028,-29.709721,74.000000
1709323888,1,16.812063,18.973089,-50.254398,-48.851021,0.111786,-29.177980,74.000000
1709323888,1,18.867439,18.962524,-50.462166,-49.012135,0.066900,-29.391161,74.000000
1709323888,1,-1.287780,16.937494,-66.811531,-50.792076,0.069985,-40.168530,74.000000
1709323888,1,-1.240349,15.119710,-66.078957,-52.320763,0.081944,-39.441879,74.000000
1709323888,1,-0.737235,13.534016,-65.568153,-53.645500,0.088957,-39.285732,74.000000
1709323888,1,-0.556704,12.124944,-65.541565,-54.835106,0.086518,-39.497250,74.000000
1709323888,1,-1.309958,10.781454,-64.888161,-55.840412,0.111683,-39.279400,74.000000
1709323888,1,2.227523,9.926061,-63.815235,-56.637894,0.092210,-38.680916,74.000000
1709323888,1,6.189916,9.552446,-61.459358,-57.120041,0.080207,-37.978180,74.000000
1709323889,1,22.580105,10.855212,-46.140457,-56.022083,0.077645,-25.249493,74.000000
1709323889,1,21.555346,11.925225,-46.932888,-55.113163,0.081822,-25.952059,74.000000
1709323889,1,21.281069,12.860809,-45.876732,-54.189522,0.110890,-25.027082,74.000000
1709323889,1,20.915817,13.666310,-46.535942,-53.424164,0.103652,-25.635021,74.000000
1709323889,1,21.041130,14.403792,-46.665138,-52.748260,0.097807,-25.753784,74.000000
1709323889,1,20.176594,14.981072,-47.013741,-52.174809,0.109915,-26.030384,74.000000
1709323890,1,12.383770,14.721342,-56.961132,-52.653442,0.063811,-34.980495,74.000000
1709323890,1,12.740015,14.523210,-55.582993,-52.946396,0.081226,-33.755875,74.000000
1709323890,1,12.625153,14.333404,-55.842197,-53.235977,0.078771,-34.057343,74.000000
1709323890,1,13.489997,14.249063,-55.120518,-53.424431,0.076897,-33.312088,74.000000
1709323890,1,13.752928,14.199450,-54.237476,-53.505737,0.088683,-32.671623,74.000000
1709323890,1,14.733503,14.252855,-53.775936,-53.532757,0.079184,-32.239239,74.000000
1709323890,1,20.731594,14.900729,-46.879646,-52.867447,0.100039,-25.970127,74.000000
1709323890,1,21.005196,15.511176,-46.488537,-52.229557,0.102888,-25.532034,74.000000
1709323890,1,21.326786,16.092737,-46.744873,-51.681087,0.090061,-25.772482,74.000000
1709323890,1,20.699379,16.553402,-46.697052,-51.182686,0.105103,-25.732819,74.000000
1709323890,1,20.721977,16.970259,-46.733078,-50.737724,0.103646,-25.761820,74.000000
1709323890,1,21.102785,17.383511,-46.915569,-50.355507,0.091160,-25.987717,74.000000
1709323892,1,24.939777,18.139137,-42.093060,-49.529263,0.114710,-21.267912,74.000000
1709323892,1,23.349432,18.660168,-42.478123,-48.824150,0.151345,-21.647293,74.000000
1709323892,1,23.462116,19.140362,-43.395176,-48.281254,0.119335,-22.497358,74.000000
1709323892,1,22.578148,19.484140,-44.875343,-47.940662,0.103991,-23.941759,74.000000
1709323892,1,22.143635,19.750090,-44.909866,-47.637581,0.113901,-23.989952,74.000000
1709323892,1,21.613287,19.936409,-45.617432,-47.435566,0.109491,-24.692299,74.000000
1709323892,1,24.755650,20.418333,-41.538887,-46.845898,0.135791,-20.695398,74.000000
1709323892,1,25.023798,20.878880,-40.955296,-46.256836,0.146075,-20.168154,74.000000
1709323892,1,24.892570,21.280249,-41.252861,-45.756439,0.140544,-20.408857,74.000000
1709323892,1,25.243822,21.676605,-40.703114,-45.251106,0.147197,-19.899961,74.000000
1709323892,1,25.547422,22.063686,-41.074348,-44.833431,0.126064,-20.155010,74.000000
1709323892,1,25.683638,22.425682,-40.344193,-44.384506,0.144550,-19.538572,74.000000
1709323893,1,23.384125,22.521526,-43.610497,-44.307106,0.115734,-22.748056,74.000000
1709323893,1,23.822443,22.651619,-43.542778,-44.230675,0.106344,-22.590490,74.000000
1709323893,1,24.811951,22.867653,-41.626179,-43.970226,0.131701,-20.802441,74.000000
1709323893,1,25.283974,23.109285,-40.883041,-43.661507,0.140340,-20.020445,74.000000
1709323893,1,25.454447,23.343801,-40.819630,-43.377319,0.136837,-19.929140,74.000000
1709323893,1,24.718433,23.481264,-40.547684,-43.094357,0.172517,-19.753681,74.000000
1709323893,1,26.710373,23.804174,-38.512802,-42.636200,0.174238,-17.729862,74.000000
1709323893,1,27.334736,24.157230,-37.152725,-42.087852,0.206394,-16.352341,74.000000
1709323893,1,27.887920,24.530300,-36.178780,-41.496944,0.227482,-15.385685,74.000000
1709323893,1,27.950329,24.872303,-36.573021,-41.004551,0.204749,-15.715758,74.000000
1709323893,1,26.827551,25.067827,-36.186092,-40.522705,0.289765,-15.357761,74.000000
1709323893,1,26.513269,25.212372,-37.254372,-40.195873,0.243544,-16.429386,74.000000
1709323894,1,24.731312,25.164267,-41.876247,-40.363911,0.126308,-21.031652,74.000000
1709323894,1,24.188814,25.066721,-42.451324,-40.572651,0.125385,-21.579916,74.000000
1709323894,1,23.775311,24.937580,-42.659336,-40.781319,0.131306,-21.800125,74.000000
1709323894,1,20.917864,24.535608,-44.583378,-41.161526,0.162244,-23.687849,74.000000
1709323894,1,20.719234,24.153971,-46.992046,-41.744579,0.097399,-26.015615,74.000000
1709323894,1,19.226412,23.661215,-48.774189,-42.447540,0.091315,-27.739893,74.000000
1709323894,1,23.862194,23.681313,-43.121178,-42.514904,0.116041,-22.276663,74.000000
1709323894,1,22.675808,23.580763,-45.269878,-42.790401,0.092894,-24.335268,74.000000
1709323894,1,22.009846,23.423672,-44.513233,-42.962685,0.128682,-23.661671,74.000000
1709323894,1,24.114103,23.492714,-43.698315,-43.036247,0.095869,-22.786882,74.000000
1709323894,1,24.479435,23.591387,-42.502560,-42.982880,0.116095,-21.604864,74.000000
1709323894,1,24.169661,23.649214,-42.306850,-42.915276,0.130379,-21.480856,74.000000
1709323895,1,22.223093,23.506601,-45.850513,-43.208801,0.089985,-24.944361,74.000000
1709323895,1,23.026960,23.458637,-44.438446,-43.331764,0.103491,-23.491871,74.000000
1709323895,1,23.910728,23.503847,-42.954254,-43.294014,0.119055,-22.077997,74.000000
1709323895,1,23.762770,23.529739,-42.988087,-43.263420,0.122186,-22.128536,74.000000
1709323895,1,24.075014,23.584267,-43.382336,-43.275311,0.103823,-22.458616,74.000000
1709323895,1,23.855627,23.611403,-42.806637,-43.228443,0.124672,-22.022139,74.000000
1709323895,1,24.007215,23.650984,-41.893215,-43.094921,0.149061,-21.072369,74.000000
1709323895,1,23.044960,23.590382,-42.762421,-43.061672,0.152119,-21.899887,74.000000
1709323895,1,23.201696,23.551514,-43.223457,-43.077850,0.131965,-22.381655,74.000000
1709323895,1,22.117746,23.408136,-44.603580,-43.230423,0.123087,-23.731869,74.000000
1709323895,1,20.591232,23.126446,-46.933895,-43.600769,0.102128,-25.985825,74.000000
1709323895,1,19.696037,22.783405,-48.908005,-44.131493,0.079330,-27.842712,74.000000
1709323896,1,17.824884,22.287554,-50.620090,-44.780354,0.081861,-29.591259,74.000000
1709323896,1,19.068621,21.965660,-48.131775,-45.115494,0.109329,-27.091003,74.000000
1709323896,1,21.996355,21.968729,-45.828667,-45.186810,0.095309,-24.915102,74.000000
1709323896,1,22.980080,22.069864,-44.795589,-45.147686,0.096478,-23.850491,74.000000
1709323896,1,22.763651,22.139242,-44.400410,-45.072960,0.111015,-23.534210,74.000000
1709323896,1,23.857334,22.311050,-44.021980,-44.967861,0.094269,-23.189041,74.000000
1709323896,1,10.033957,21.083342,-59.101219,-46.381195,0.064432,-36.594677,74.000000
1709323896,1,12.619896,20.236998,-56.090454,-47.352119,0.074168,-34.501564,74.000000
1709323896,1,11.152253,19.328524,-56.402195,-48.257126,0.095268,-34.656723,74.000000
1709323896,1,11.734667,18.569138,-56.696419,-49.101055,0.078710,-34.833447,74.000000
1709323896,1,11.847403,17.896965,-56.488590,-49.839809,0.080176,-34.760826,74.000000
1709323896,1,15.853279,17.692596,-52.826511,-50.138481,0.076851,-31.578005,74.000000
1709323897,1,9.474423,16.870779,-59.117752,-51.036407,0.072587,-36.462688,74.000000
1709323897,1,6.785739,15.862275,-61.780354,-52.110802,0.067278,-37.983723,74.000000
1709323897,1,4.146508,14.690699,-63.192131,-53.218933,0.077486,-38.546635,74.000000
1709323897,1,2.947595,13.516388,-64.390205,-54.336060,0.071637,-39.358994,74.000000
1709323897,1,-2.319298,11.932819,-66.694130,-55.571865,0.079317,-39.705109,74.000000
1709323897,1,1.653679,10.904905,-64.517899,-56.466469,0.083551,-39.156349,74.000000
1709323897,1,5.246777,10.339092,-62.321217,-57.051945,0.079018,-38.228439,74.000000
1709323897,1,5.835442,9.888727,-61.942642,-57.541016,0.077207,-38.200989,74.000000
1709323898,1,5.487299,9.448585,-62.354752,-58.022388,0.075043,-38.538342,74.000000
1709323898,1,-0.087089,8.495017,-65.531662,-58.773315,0.081847,-39.751003,74.000000
1709323898,1,1.049617,7.750477,-65.673378,-59.463322,0.068843,-39.677307,74.000000
1709323898,1,3.240858,7.299515,-63.603786,-59.877369,0.082728,-39.121681,74.000000
1709323898,1,2.704063,6.839970,-63.817261,-60.271358,0.084162,-39.280769,74.000000
1709323898,1,3.003423,6.456315,-63.883446,-60.632568,0.080001,-39.232052,74.000000
1709323898,1,4.678216,6.278505,-62.897263,-60.859039,0.076564,-38.580219,74.000000
1709323898,1,7.562412,6.406896,-61.083340,-60.881470,0.067199,-37.890713,74.000000
1709323898,1,3.715292,6.137736,-62.279358,-61.021259,0.102954,-38.548965,74.000000
1709323898,1,1.769085,5.700871,-65.057945,-61.424927,0.073030,-39.581520,74.000000
1709323899,1,5.844457,5.715229,-62.481079,-61.530540,0.067781,-38.508060,74.000000
1709323899,1,4.863779,5.630084,-62.866127,-61.664101,0.074363,-38.694328,74.000000
1709323899,1,6.399529,5.707028,-61.708458,-61.668537,0.073690,-38.170300,74.000000
1709323899,1,3.202310,5.456556,-64.191383,-61.920822,0.072353,-39.226303,74.000000
1709323899,1,3.111703,5.222071,-63.207420,-62.049480,0.092216,-39.018887,74.000000
1709323899,1,3.327362,5.032600,-63.887493,-62.233280,0.076543,-39.084972,74.000000
1709323899,1,2.241986,4.753539,-63.117535,-62.321705,0.107345,-38.888069,74.000000
1709323899,1,2.845305,4.562716,-64.540741,-62.543610,0.070605,-39.361340,74.000000
1709323899,1,3.016889,4.408133,-64.380173,-62.727264,0.070631,-39.364189,74.000000
1709323899,1,4.437728,4.411093,-61.893509,-62.643890,0.099256,-38.503075,74.000000
1709323899,1,8.665756,4.836559,-59.787594,-62.358261,0.073158,-37.044865,74.000000
1709323899,1,10.215403,5.374444,-58.174007,-61.939835,0.077223,-35.880409,74.000000
1709323899,1,8.912046,5.728204,-59.630665,-61.708916,0.072222,-36.777378,74.000000
1709323900,1,11.154527,6.270836,-57.553810,-61.293404,0.072707,-35.559525,74.000000
1709323900,1,11.777078,6.821460,-56.403934,-60.804459,0.083166,-34.642891,74.000000
1709323900,1,10.229190,7.162233,-58.618347,-60.585846,0.069374,-36.246254,74.000000
1709323900,1,11.413466,7.587357,-56.862576,-60.213520,0.080775,-34.988804,74.000000
1709323900,1,13.028538,8.131474,-56.273937,-59.819561,0.065249,-34.526096,74.000000
1709323900,1,13.262126,8.644540,-55.330975,-59.370701,0.077188,-33.758133,74.000000
1709323900,1,13.239365,9.104022,-55.501179,-58.983749,0.074457,-33.813290,74.000000
1709323900,1,12.954380,9.489058,-55.776775,-58.663052,0.074356,-34.142986,74.000000
1709323900,1,5.670928,9.107244,-62.869957,-59.083740,0.064156,-38.800270,74.000000
1709323900,1,5.244535,8.720974,-61.721920,-59.347557,0.089536,-38.258595,74.000000
1709323900,1,4.908337,8.339710,-63.041843,-59.716988,0.070568,-38.730618,74.000000
1709323900,1,5.320456,8.037785,-62.647205,-60.010010,0.072187,-38.396751,74.000000
1709323900,1,6.766615,7.910667,-61.120178,-60.121025,0.078719,-37.587410,74.000000
1709323900,1,5.049154,7.624516,-61.650246,-60.273949,0.094970,-38.092281,74.000000
1709323900,1,6.450061,7.507071,-61.520687,-60.398621,0.075773,-37.778843,74.000000
1709323901,1,9.627410,7.719104,-59.014469,-60.260204,0.071737,-36.530571,74.000000
1709323901,1,9.507782,7.897972,-58.760948,-60.110279,0.078194,-36.272552,74.000000
1709323901,1,9.908520,8.099027,-58.401894,-59.939442,0.078034,-36.195873,74.000000
1709323901,1,8.838766,8.173000,-59.194168,-59.864914,0.080633,-36.497173,74.000000
1709323901,1,7.737024,8.129403,-58.804276,-59.758850,0.110604,-36.446949,74.000000
1709323901,1,8.155289,8.131991,-60.178837,-59.800850,0.074197,-37.175331,74.000000
1709323901,1,6.628277,7.981620,-60.591576,-59.879921,0.091445,-37.478523,74.000000
1709323901,1,8.533559,8.036814,-59.646946,-59.856625,0.077764,-36.802780,74.000000
1709323901,1,8.685156,8.101648,-59.724892,-59.843452,0.074010,-36.860432,74.000000
1709323901,1,8.502884,8.141772,-60.068745,-59.865982,0.071074,-37.107151,74.000000
1709323901,1,5.641730,7.891768,-60.261070,-59.905491,0.117480,-37.527321,74.000000
1709323901,1,6.134102,7.716002,-61.982578,-60.113201,0.072390,-38.128750,74.000000
1709323902,1,2.499561,7.194357,-64.842827,-60.586163,0.068652,-39.522018,74.000000
1709323902,1,3.591787,6.834100,-63.715233,-60.899071,0.075098,-39.097797,74.000000
1709323902,1,2.729101,6.423600,-64.624405,-61.271603,0.069730,-39.373623,74.000000
1709323902,1,2.280596,6.009300,-64.533165,-61.597759,0.076358,-39.219334,74.000000
1709323902,1,3.362307,5.744600,-63.930954,-61.831078,0.074441,-38.904667,74.000000
1709323902,1,1.275746,5.297715,-65.482567,-62.196228,0.070591,-39.629738,74.000000
1709323902,1,1.057583,4.873702,-65.576584,-62.534264,0.071614,-39.707504,74.000000
1709323902,1,-1.970649,4.189267,-66.820168,-62.962852,0.076048,-40.087482,74.000000
1709323902,1,-2.514809,3.518859,-66.977577,-63.364326,0.075852,-40.100895,74.000000
1709323902,1,-1.875664,2.979407,-66.092590,-63.637154,0.087194,-39.945789,74.000000
1709323902,1,0.928972,2.774363,-65.364357,-63.809875,0.076430,-39.694916,74.000000
1709323903,1,5.536510,3.050578,-62.642395,-63.693127,0.069399,-38.535328,74.000000
1709323903,1,6.109635,3.356483,-61.947392,-63.518555,0.073555,-38.311985,74.000000
1709323903,1,6.157320,3.636567,-62.080822,-63.374783,0.069912,-38.134060,74.000000
1709323903,1,4.853267,3.758237,-63.125195,-63.349823,0.069310,-38.742161,74.000000
1709323903,1,4.037300,3.786143,-63.414276,-63.356270,0.075731,-38.808983,74.000000
1709323903,1,4.355804,3.843109,-63.436787,-63.364323,0.071283,-38.648842,74.000000
1709323903,1,3.709875,3.829786,-63.538933,-63.381783,0.076384,-38.800922,74.000000
1709323903,1,4.341313,3.880939,-63.158939,-63.359497,0.074907,-38.980309,74.000000
1709323904,1,-2.071538,3.285691,-67.051689,-63.728718,0.071532,-40.162006,74.000000
1709323904,1,-2.472341,2.709888,-66.990746,-64.054924,0.075792,-39.970070,74.000000
1709323904,1,-2.450977,2.193801,-67.390251,-64.388458,0.069197,-40.151524,74.000000
1709323904,1,-0.987265,1.875694,-66.339394,-64.583549,0.076606,-39.879150,74.000000
1709323904,1,-2.613580,1.426767,-65.379051,-64.663101,0.113043,-39.880146,74.000000
1709323904,1,-1.817094,1.102381,-66.637344,-64.860527,0.077886,-39.971481,74.000000
1709323904,1,1.039062,1.096049,-65.278542,-64.902328,0.075148,-39.589352,74.000000
1709323904,1,-0.254007,0.961043,-66.765228,-65.088615,0.064220,-39.863300,74.000000
1709323904,1,-0.218472,0.843092,-67.084572,-65.288208,0.059166,-39.956741,74.000000
1709323904,1,-0.751590,0.683624,-66.360657,-65.395454,0.072839,-39.915188,74.000000
1709323904,1,-2.417782,0.373483,-64.661629,-65.322075,0.126926,-39.731865,74.000000
1709323905,1,-3.014281,0.034707,-66.439659,-65.433830,0.089734,-40.211456,74.000000
1709323905,1,-2.687807,-0.237545,-67.564583,-65.646904,0.067311,-40.053368,74.000000
1709323905,1,-3.462878,-0.560078,-66.692268,-65.751442,0.086749,-40.239281,74.000000
1709323905,1,-3.724559,-0.876526,-66.040627,-65.780357,0.102638,-40.095490,74.000000
1709323905,1,-1.686558,-0.957529,-66.669601,-65.869278,0.076373,-39.937038,74.000000
1709323905,1,-1.960863,-1.057863,-67.166237,-65.998978,0.066445,-40.131050,74.000000
1709323905,1,-2.252018,-1.177278,-66.131042,-66.012184,0.088156,-40.027905,74.000000
1709323905,1,-3.546833,-1.414234,-66.384346,-66.049400,0.095224,-40.143368,74.000000
1709323940,1,8.333996,-0.439411,-59.985546,-65.443016,0.075024,-37.130772,74.000000
1709323940,1,8.282033,0.432734,-59.989651,-64.897682,0.075696,-37.109177,74.000000
1709323940,1,7.184689,1.107929,-60.782192,-64.486130,0.078423,-37.548767,74.000000
1709323940,1,3.049810,1.302117,-64.535477,-64.491066,0.068933,-39.287983,74.000000
1709323940,1,6.761627,1.848068,-61.573223,-64.199280,0.070700,-38.105038,74.000000
1709323940,1,4.047735,2.068035,-61.770233,-63.956375,0.110607,-38.325729,74.000000
1709323940,1,0.834355,1.944667,-65.520584,-64.112793,0.074763,-39.677654,74.000000
1709323940,1,3.737469,2.123947,-63.116096,-64.013123,0.084528,-38.759056,74.000000
1709323953,1,6.205490,2.532102,-60.280449,-63.639854,0.105627,-37.070972,74.000000
1709323953,1,2.259106,2.504802,-64.060394,-63.681908,0.085560,-38.744114,74.000000
1709323953,1,3.503854,2.604707,-63.454933,-63.659210,0.081752,-38.522606,74.000000
1709323953,1,8.557580,3.199995,-59.812332,-63.274521,0.074215,-36.663719,74.000000
1709323953,1,6.290128,3.509008,-60.940128,-63.041080,0.089532,-37.390728,74.000000
1709323953,1,7.754426,3.933550,-59.970982,-62.734070,0.083904,-36.990932,74.000000
1709323953,1,7.292865,4.269482,-60.333858,-62.494049,0.084761,-37.062778,74.000000
1709323956,1,5.328033,4.375337,-62.182274,-62.462872,0.080233,-38.148945,74.000000
1709323956,1,3.248892,4.262692,-63.796360,-62.596222,0.078425,-38.647141,74.000000
1709323956,1,2.903381,4.126761,-64.733910,-62.809990,0.067100,-39.118412,74.000000
1709323956,1,5.445577,4.258643,-62.387245,-62.767715,0.074266,-37.940922,74.000000
1709323956,1,3.823421,4.215120,-63.240971,-62.815041,0.080836,-38.365826,74.000000
1709323956,1,3.920178,4.185626,-63.213158,-62.854851,0.080377,-38.250084,74.000000
1709323956,1,3.943875,4.161451,-63.314259,-62.900791,0.077806,-38.467621,74.000000
1709323956,1,4.357748,4.181081,-61.475864,-62.758297,0.112352,-37.826263,74.000000
1709323956,1,5.235785,4.286551,-62.158016,-62.698269,0.081620,-38.324142,74.000000
1709323956,1,1.440659,4.001962,-64.923050,-62.920746,0.078482,-39.119270,74.000000
1709323956,1,1.377781,3.739544,-64.866577,-63.115330,0.079733,-39.041817,74.000000
1709323961,1,11.690392,4.534629,-56.751675,-62.478966,0.078158,-34.806427,74.000000
1709323961,1,11.339075,5.215074,-56.845779,-61.915646,0.082494,-34.852840,74.000000
1709323961,1,10.602541,5.753820,-56.666607,-61.390743,0.100841,-34.890388,74.000000
1709323961,1,11.589030,6.337341,-56.839573,-60.935627,0.078212,-34.727657,74.000000
1709323961,1,11.288715,6.832479,-57.278934,-60.569958,0.075623,-35.216850,74.000000
1709323961,1,10.988041,7.248035,-56.314163,-60.144379,0.100312,-34.358879,74.000000
1709323961,1,14.205915,7.943823,-54.955891,-59.625530,0.067816,-33.503712,74.000000
1709323961,1,14.291157,8.578556,-54.872807,-59.150257,0.067982,-33.351982,74.000000
1709323961,1,14.168102,9.137510,-54.573761,-58.692608,0.074824,-33.136681,74.000000
1709323961,1,13.729614,9.596721,-54.613197,-58.284668,0.081660,-33.097286,74.000000
1709323961,1,14.534636,10.090512,-54.261162,-57.882317,0.074099,-32.902920,74.000000
1709323962,1,13.701735,10.451634,-55.336403,-57.627724,0.069569,-33.587196,74.000000
1709323962,1,14.091515,10.815622,-55.022720,-57.367222,0.068446,-33.514763,74.000000
1709323962,1,14.385757,11.172636,-54.827431,-57.113243,0.067103,-33.301567,74.000000
1709323962,1,13.643717,11.419744,-54.920483,-56.893967,0.077508,-33.365150,74.000000
1709323962,1,14.298499,11.707620,-54.747501,-56.679321,0.069843,-33.212425,74.000000
1709323962,1,13.212080,11.858066,-55.412231,-56.552612,0.076074,-33.694328,74.000000
1709323962,1,14.200806,12.092340,-54.953506,-56.392700,0.067969,-33.335602,74.000000
1709323962,1,14.747900,12.357896,-54.249409,-56.178371,0.070806,-32.721626,74.000000
1709323962,1,15.725798,12.694686,-53.143494,-55.874886,0.073263,-31.936693,74.000000
1709323962,1,15.311908,12.956409,-53.205128,-55.607910,0.079581,-31.886503,74.000000
1709323962,1,15.237307,13.184498,-53.103539,-55.357471,0.082874,-31.817709,74.000000
1709323962,1,15.109779,13.377026,-53.963856,-55.218109,0.069586,-32.488235,74.000000
1709323962,1,16.054571,13.644780,-52.896084,-54.985909,0.072042,-31.690342,74.000000
1709323963,1,13.250327,13.605335,-55.109573,-54.998276,0.081058,-33.432285,74.000000
1709323963,1,14.196421,13.664444,-54.207447,-54.919193,0.081117,-32.606564,74.000000
1709323963,1,13.110636,13.609063,-55.001217,-54.927395,0.085845,-33.171730,74.000000
1709323963,1,14.043232,13.652480,-53.743847,-54.809040,0.093183,-32.233486,74.000000
1709323963,1,14.545163,13.741749,-53.585049,-54.686642,0.086532,-32.148205,74.000000
1709323963,1,14.732852,13.840859,-53.545883,-54.572567,0.083726,-32.127003,74.000000
1709323963,1,14.316825,13.888456,-53.816422,-54.496952,0.086370,-32.282848,74.000000
1709323963,1,14.205587,13.920170,-54.201900,-54.467445,0.081045,-32.645847,74.000000
1709323963,1,13.733058,13.901459,-54.440941,-54.464794,0.084949,-32.856281,74.000000
1709323963,1,13.018227,13.813135,-55.571281,-54.575443,0.076718,-33.854553,74.000000
1709323963,1,14.985633,13.930385,-54.138672,-54.531765,0.069106,-32.805862,74.000000
1709323963,1,13.568425,13.894189,-55.161518,-54.594742,0.074796,-33.516163,74.000000
1709323964,1,14.680439,13.972814,-54.721680,-54.607437,0.064436,-33.249313,74.000000
1709323964,1,13.639256,13.939458,-55.000851,-54.646778,0.075998,-33.464771,74.000000
1709323964,1,13.600703,13.905582,-55.084816,-54.690582,0.075350,-33.472477,74.000000
1709323964,1,12.376025,13.752626,-54.668747,-54.688400,0.108508,-33.167530,74.000000
1709323964,1,13.549173,13.732281,-54.950577,-54.714619,0.078634,-33.274403,74.000000
1709323964,1,12.484732,13.607526,-56.105766,-54.853733,0.076256,-34.301907,74.000000
