1709313995,1,13.781916,12.034870,-54.776394,-54.340420,0.077891,-33.093925,74.000000
1709313995,1,13.744880,12.205872,-54.232410,-54.329620,0.088956,-32.725800,74.000000
1709313995,1,14.158440,12.401129,-54.201408,-54.316799,0.081891,-32.738621,74.000000
1709313996,1,13.139666,12.474982,-54.360561,-54.321175,0.099012,-32.830875,74.000000
1709313996,1,13.613910,12.588875,-54.406990,-54.329758,0.088190,-32.778332,74.000000
1709313996,1,13.969022,12.726890,-54.485268,-54.345310,0.079876,-32.924732,74.000000
1709313996,1,14.227324,12.876933,-54.113113,-54.322090,0.082144,-32.636257,74.000000
1709313996,1,13.522611,12.941501,-54.296265,-54.319508,0.092181,-32.802345,74.000000
1709313996,1,14.051501,13.052501,-54.248882,-54.312447,0.082932,-32.690899,74.000000
1709313996,1,13.710425,13.118293,-54.750095,-54.356213,0.079141,-32.937775,74.000000
1709313996,1,14.267417,13.233205,-54.180508,-54.338642,0.080332,-32.656696,74.000000
1709313996,1,12.469685,13.156853,-54.228420,-54.327621,0.117654,-32.590519,74.000000
1709313996,1,13.729036,13.214071,-54.202156,-54.315075,0.089973,-32.710899,74.000000
1709313996,1,14.377396,13.330403,-54.028828,-54.286449,0.080827,-32.438190,74.000000
1709313996,1,13.669224,13.364285,-54.945328,-54.352337,0.076404,-33.149738,74.000000
1709313997,1,14.013797,13.429236,-54.258842,-54.342987,0.082951,-32.695908,74.000000
1709313997,1,13.788269,13.465139,-54.598339,-54.368523,0.080915,-32.935360,74.000000
1709313997,1,13.548773,13.473503,-54.052132,-54.336884,0.096677,-32.561615,74.000000
1709313997,1,13.826442,13.508797,-54.418610,-54.345055,0.083369,-32.839359,74.000000
1709313997,1,12.466477,13.404565,-54.160152,-54.326565,0.119631,-32.672844,74.000000
1709313997,1,13.709784,13.435087,-54.064354,-54.300343,0.092960,-32.606907,74.000000
1709313997,1,14.456301,13.537209,-53.998489,-54.270157,0.080296,-32.596363,74.000000
1709313997,1,2.494491,12.432937,-52.985497,-54.141689,1.062921,-27.656113,74.000000
1709313997,1,14.284432,12.618086,-54.122803,-54.139801,0.080806,-32.518101,74.000000
1709313997,1,14.324236,12.788701,-54.089024,-54.134724,0.080881,-32.587940,74.000000
1709313997,1,14.084771,12.918308,-53.955708,-54.116821,0.087705,-32.451702,74.000000
1709313997,1,12.103718,12.836849,-54.142277,-54.119366,0.129947,-32.731983,74.000000
1709313997,1,14.093326,12.962497,-53.847122,-54.092140,0.089961,-32.257267,74.000000
1709313997,1,8.794147,12.545662,-55.477970,-54.230724,0.192145,-27.155844,74.000000
1709313997,1,12.851486,12.576244,-54.336971,-54.241348,0.105758,-32.758755,74.000000
1709313998,1,5.962648,11.914885,-56.484745,-54.465687,0.265257,-30.850954,74.000000
1709313998,1,13.833785,12.106774,-54.066914,-54.425808,0.090627,-32.572639,74.000000
1709313998,1,2.377404,11.133838,-53.170437,-54.300270,1.044465,-27.605690,74.000000
1709313998,1,13.132741,11.333728,-54.063343,-54.276577,0.105792,-32.538574,74.000000
1709313998,1,14.387877,11.639143,-53.999107,-54.248829,0.081371,-32.513206,74.000000
1709313998,1,14.149444,11.890173,-54.127075,-54.236652,0.083360,-32.686054,74.000000
1709313998,1,13.841933,12.085349,-54.180862,-54.231075,0.087972,-32.722881,74.000000
1709313998,1,14.024907,12.279305,-54.034622,-54.211430,0.087644,-32.530064,74.000000
1709313998,1,13.569196,12.408294,-54.296349,-54.219921,0.090878,-32.777508,74.000000
1709313998,1,13.739486,12.541413,-54.589851,-54.256912,0.082100,-32.963989,74.000000
1709313998,1,13.409974,12.628269,-54.267334,-54.257954,0.095108,-32.718323,74.000000
1709313998,1,14.191968,12.784639,-54.762272,-54.308384,0.071338,-33.124596,74.000000
1709313998,1,14.387263,12.944901,-53.881405,-54.265686,0.083551,-32.375202,74.000000
1709313998,1,13.099195,12.960331,-54.241066,-54.263226,0.102324,-32.716469,74.000000
1709313999,1,14.236651,13.087963,-53.905186,-54.227421,0.086046,-32.346390,74.000000
1709313999,1,13.700319,13.149199,-54.702221,-54.274902,0.080687,-33.074902,74.000000
1709313999,1,13.501763,13.184455,-54.614330,-54.308846,0.085845,-32.049156,74.000000
1709313999,1,14.372490,13.303259,-54.110714,-54.289032,0.079653,-32.660248,74.000000
1709313999,1,14.476758,13.420609,-53.862637,-54.246391,0.082358,-32.450073,74.000000
1709313999,1,13.790465,13.457594,-54.240990,-54.245850,0.087880,-32.656273,74.000000
1709313999,1,14.062188,13.518053,-54.024376,-54.223701,0.087060,-32.533150,74.000000
1709313999,1,13.012460,13.467494,-54.126488,-54.213982,0.107194,-32.709896,74.000000
1709313999,1,14.226847,13.543429,-53.955887,-54.188171,0.085330,-32.511616,74.000000
1709313999,1,13.080655,13.497152,-54.231789,-54.192532,0.103214,-32.636074,74.000000
1709313999,1,13.192423,13.466680,-54.257793,-54.199059,0.100167,-32.750744,74.000000
1709313999,1,13.190367,13.439049,-53.941532,-54.173306,0.107596,-32.537735,74.000000
1709313999,1,14.339827,13.529126,-54.286922,-54.184666,0.076952,-32.742424,74.000000
1709313999,1,13.852132,13.561427,-53.847549,-54.150955,0.094783,-32.409782,74.000000
1709313999,1,14.120924,13.617376,-54.418026,-54.177662,0.078292,-32.754185,74.000000
1709314000,1,14.308848,13.686523,-54.088135,-54.168709,0.080866,-32.593868,74.000000
1709314000,1,4.842423,12.802114,-56.123650,-54.364204,0.349201,-32.703346,74.000000
1709314000,1,2.832640,11.805166,-52.434814,-54.171265,1.134198,-28.213764,74.000000
1709314000,1,13.823418,12.006991,-54.575989,-54.211739,0.080674,-33.009220,74.000000
1709314000,1,10.169975,11.823290,-55.007633,-54.291328,0.161633,-30.012922,74.000000
1709314000,1,13.877525,12.028713,-53.965931,-54.258789,0.091629,-32.528793,74.000000
1709314000,1,13.487325,12.174574,-54.241234,-54.257034,0.093770,-32.713161,74.000000
1709314000,1,13.571319,12.314248,-54.258049,-54.257137,0.091975,-32.708286,74.000000
1709314000,1,13.867878,12.469611,-53.960056,-54.227428,0.091980,-32.506454,74.000000
1709314000,1,14.553158,12.677966,-54.308086,-54.235493,0.072749,-32.784492,74.000000
1709314000,1,12.938331,12.704002,-54.077789,-54.219723,0.109676,-32.441551,74.000000
1709314000,1,14.496361,12.883238,-54.125278,-54.210278,0.077073,-32.639820,74.000000
1709314000,1,5.688426,12.163756,-54.059910,-54.195240,0.489287,-30.589260,74.000000
1709314001,1,13.629259,12.310307,-53.914970,-54.167213,0.098190,-32.417286,74.000000
1709314001,1,14.456736,12.524949,-54.085323,-54.159023,0.078318,-32.580132,74.000000
1709314001,1,12.308149,12.503269,-54.021713,-54.145294,0.127715,-32.339417,74.000000
1709314001,1,13.898593,12.642801,-54.310505,-54.161816,0.084349,-32.737709,74.000000
1709314001,1,13.718946,12.750416,-53.773808,-54.123016,0.099060,-28.523283,74.000000
1709314001,1,5.889247,12.064299,-56.361156,-54.346832,0.274057,-31.755587,74.000000
1709314001,1,14.037369,12.261605,-54.085171,-54.320667,0.086235,-32.634354,74.000000
1709314001,1,14.192038,12.454649,-54.409023,-54.329502,0.077257,-32.849422,74.000000
1709314001,1,14.265699,12.635754,-54.793232,-54.375874,0.069599,-33.040222,74.000000
1709314001,1,13.929494,12.765128,-54.053341,-54.343620,0.088898,-32.592587,74.000000
1709314001,1,12.815944,12.770209,-54.282429,-54.337502,0.107986,-32.704655,74.000000
1709314001,1,13.600774,12.853266,-54.321316,-54.335884,0.089757,-32.757374,74.000000
1709314002,1,13.908273,12.958767,-54.857052,-54.388000,0.074309,-33.175995,74.000000
1709314002,1,13.923628,13.055253,-54.699760,-54.419178,0.076799,-32.997753,74.000000
1709314002,1,1.376374,11.887365,-51.965557,-54.173817,1.560959,-27.103340,74.000000
1709314002,1,13.772516,12.075880,-54.134804,-54.169914,0.090701,-32.592369,74.000000
1709314002,1,12.880248,12.156317,-54.118916,-54.164814,0.110770,-32.464531,74.000000
1709314002,1,14.097968,12.350482,-53.999531,-54.148285,0.086874,-32.603462,74.000000
1709314002,1,12.732026,12.388637,-54.017841,-54.135242,0.116948,-32.500443,74.000000
1709314002,1,6.875871,11.837360,-54.148403,-54.136559,0.386657,-29.124945,74.000000
1709314002,1,13.908041,12.044429,-53.844719,-54.107376,0.093929,-32.476830,74.000000
1709314002,1,14.241389,12.264125,-53.984055,-54.095043,0.084363,-32.607845,74.000000
1709314002,1,13.077344,12.345447,-54.005878,-54.086128,0.108498,-32.544933,74.000000
1709314002,1,14.120215,12.522923,-54.188423,-54.096359,0.082682,-32.723022,74.000000
1709314002,1,14.675738,12.738205,-54.000061,-54.086731,0.076401,-32.586559,74.000000
1709314003,1,14.497471,12.914131,-54.090927,-54.087151,0.077813,-32.599037,74.000000
1709314003,1,13.647537,12.987472,-54.721443,-54.150581,0.081572,-33.079155,74.000000
1709314003,1,12.999537,12.988678,-53.988079,-54.134331,0.110979,-31.553953,74.000000
1709314003,1,14.211661,13.110976,-54.138149,-54.134712,0.082047,-32.547337,74.000000
1709314003,1,12.536712,13.053550,-53.877323,-54.108974,0.125880,-32.503685,74.000000
1709314003,1,14.457529,13.193948,-54.102375,-54.108315,0.078292,-32.628975,74.000000
1709314003,1,12.832155,13.157768,-54.322395,-54.129723,0.106578,-32.773369,74.000000
1709314003,1,13.716762,13.213668,-53.771557,-54.093906,0.099261,-32.327412,74.000000
1709314003,1,14.004410,13.292742,-54.087826,-54.093300,0.086985,-32.597824,74.000000
1709314003,1,5.949948,12.558462,-53.178440,-54.001816,0.573209,-31.911983,74.000000
1709314003,1,11.903186,12.492934,-54.159580,-54.017593,0.135458,-32.765087,74.000000
1709314003,1,0.817088,11.325350,-53.011028,-53.916939,1.345981,-27.064638,74.000000
1709314003,1,13.106267,11.503442,-54.146797,-53.939926,0.104590,-32.568546,74.000000
1709314004,1,13.125507,11.665648,-53.957661,-53.941700,0.108534,-32.630501,74.000000
1709314004,1,13.836727,11.882756,-54.373848,-53.984917,0.084199,-32.869335,74.000000
1709314004,1,13.619089,12.056390,-53.961060,-53.982533,0.097019,-32.492542,74.000000
1709314004,1,14.173338,12.268085,-54.367870,-54.021065,0.078207,-32.764973,74.000000
1709314004,1,13.664407,12.407717,-53.900181,-54.008976,0.097551,-32.346008,74.000000
1709314004,1,13.424936,12.509439,-54.291409,-54.037220,0.094000,-32.803486,74.000000
1709314004,1,13.515417,12.610037,-54.402222,-54.073719,0.089695,-32.883881,74.000000
1709314004,1,13.762941,12.725327,-54.524918,-54.118839,0.082741,-33.004532,74.000000
1709314004,1,13.517177,12.804512,-54.922318,-54.199188,0.079617,-33.171421,74.000000
1709314004,1,12.742011,12.798262,-54.341328,-54.213402,0.108215,-32.851082,74.000000
1709314004,1,13.251698,12.843605,-54.821968,-54.274258,0.086721,-33.132866,74.000000
1709314004,1,13.856095,12.944854,-54.818340,-54.328667,0.075907,-33.194332,74.000000
1709314005,1,14.215385,13.071907,-54.169903,-54.312790,0.081229,-32.642860,74.000000
1709314005,1,14.062541,13.170971,-53.978096,-54.279320,0.087755,-32.440529,74.000000
1709314005,1,13.666849,13.220559,-54.496464,-54.301033,0.085262,-32.863686,74.000000
1709314005,1,12.626019,13.161105,-54.175655,-54.288494,0.114987,-32.619240,74.000000
1709314005,1,13.742698,13.219264,-54.276279,-54.287273,0.088076,-32.744095,74.000000
1709314005,1,13.508798,13.248218,-54.025341,-54.261082,0.098392,-32.482391,74.000000
1709314005,1,6.321188,12.555514,-55.420620,-54.377037,0.317826,-30.287687,74.000000
1709314005,1,13.993355,12.699299,-54.261120,-54.365444,0.083519,-32.783886,74.000000
1709314005,1,12.936430,12.723012,-54.161308,-54.345032,0.107867,-32.608871,74.000000
1709314005,1,14.143679,12.865079,-54.169117,-54.327438,0.082711,-32.645351,74.000000
1709314005,1,5.965083,12.175079,-54.689445,-54.363640,0.405304,-28.936975,74.000000
1709314005,1,13.487840,12.306355,-54.665531,-54.393829,0.085024,-33.010006,74.000000
1709314005,1,13.598457,12.435566,-54.158913,-54.370338,0.093490,-32.663651,74.000000
1709314006,1,14.010369,12.593046,-53.993401,-54.332645,0.088648,-32.493996,74.000000
1709314006,1,14.096138,12.743356,-54.083176,-54.307697,0.085154,-32.588825,74.000000
1709314006,1,13.853922,12.854412,-53.881374,-54.265064,0.094192,-32.433025,74.000000
1709314006,1,14.224986,12.991469,-53.957504,-54.234306,0.085161,-32.518311,74.000000
1709314006,1,14.365129,13.128836,-54.143906,-54.225266,0.079124,-32.550148,74.000000
1709314006,1,13.297736,13.145725,-54.096031,-54.212341,0.101582,-32.642796,74.000000
1709314006,1,14.086908,13.239843,-53.939209,-54.185028,0.088141,-32.579231,74.000000
1709314006,1,13.981026,13.313962,-53.831631,-54.149689,0.092547,-32.361336,74.000000
1709314006,1,13.829401,13.365506,-53.994553,-54.134174,0.092350,-32.610798,74.000000
1709314006,1,12.920822,13.321037,-53.900387,-54.110794,0.115642,-32.353058,74.000000
1709314006,1,12.785223,13.267456,-54.154716,-54.115185,0.112034,-32.619133,74.000000
1709314006,1,9.047083,12.845419,-53.592712,-54.062939,0.282557,-32.138996,74.000000
1709314007,1,14.036598,12.964537,-54.125511,-54.069195,0.085526,-32.702618,74.000000
1709314007,1,14.201247,13.088207,-54.274818,-54.089756,0.079668,-32.691177,74.000000
1709314007,1,14.805631,13.259950,-54.000652,-54.080845,0.074204,-32.623348,74.000000
1709314007,1,14.277403,13.361695,-53.862995,-54.059059,0.086104,-32.495171,74.000000
1709314007,1,13.935818,13.419107,-54.108723,-54.064026,0.087904,-32.676895,74.000000
1709314007,1,13.325786,13.409775,-54.114677,-54.069092,0.100253,-32.520412,74.000000
1709314007,1,13.717810,13.440578,-54.047070,-54.066891,0.093355,-32.668953,74.000000
1709314007,1,12.405682,13.337089,-54.371220,-54.097324,0.115610,-32.849976,74.000000
1709314007,1,13.577921,13.361172,-54.533669,-54.140961,0.086150,-32.882332,74.000000
1709314007,1,12.992684,13.324323,-54.449684,-54.171833,0.099357,-32.775162,74.000000
1709314007,1,13.697179,13.361609,-54.033379,-54.157990,0.094010,-32.526047,74.000000
1709314007,1,14.071289,13.432576,-54.065155,-54.148705,0.085783,-32.626049,74.000000
1709314007,1,12.436891,13.333008,-54.093605,-54.143196,0.122384,-32.715111,74.000000
1709314007,1,7.667063,12.766414,-57.571667,-54.486042,0.149472,-33.152824,74.000000
1709314008,1,14.500011,12.939774,-54.024578,-54.439896,0.078814,-32.522381,74.000000
1709314008,1,14.130912,13.058887,-53.806210,-54.376526,0.090063,-32.386288,74.000000
1709314008,1,14.581138,13.211113,-54.044262,-54.343300,0.077011,-32.520081,74.000000
1709314008,1,14.039913,13.293993,-54.187168,-54.327686,0.084279,-32.653671,74.000000
1709314008,1,14.201749,13.384768,-54.039547,-54.298874,0.084028,-32.583008,74.000000
1709314008,1,14.489155,13.495207,-53.979538,-54.266941,0.079791,-32.554089,74.000000
1709314008,1,13.863251,13.532011,-54.232754,-54.263523,0.086680,-32.704422,74.000000
1709314008,1,14.137246,13.592535,-53.886814,-54.225853,0.088116,-32.408894,74.000000
1709314008,1,14.510826,13.684364,-54.015316,-54.204800,0.078892,-32.560886,74.000000
1709314008,1,14.224298,13.738358,-53.899986,-54.174320,0.086341,-32.520660,74.000000
1709314008,1,12.266459,13.591167,-53.811207,-54.138008,0.135698,-32.442486,74.000000
1709314008,1,13.842250,13.616276,-54.787109,-54.202919,0.076657,-33.083870,74.000000
1709314008,1,13.706629,13.625311,-54.337521,-54.216377,0.087430,-32.711639,74.000000
1709314008,1,13.801634,13.642943,-54.066631,-54.201405,0.091430,-32.617165,74.000000
1709314009,1,13.199461,13.598596,-53.817387,-54.163002,0.109753,-32.324448,74.000000
1709314009,1,14.111305,13.649866,-54.404392,-54.187141,0.078809,-32.811295,74.000000
1709314009,1,13.614587,13.646338,-53.938442,-54.162270,0.097974,-32.441868,74.000000
1709314009,1,14.028457,13.684550,-54.090809,-54.155125,0.086470,-32.655621,74.000000
1709314009,1,3.223020,12.638397,-53.103424,-54.049953,0.930814,-28.197989,74.000000
1709314009,1,14.159186,12.790476,-54.343819,-54.079338,0.079033,-32.748791,74.000000
1709314009,1,14.024671,12.913896,-54.237457,-54.095150,0.083510,-32.747543,74.000000
1709314009,1,13.614997,12.984006,-54.664776,-54.152111,0.082857,-32.906719,74.000000
1709314009,1,14.176768,13.103282,-54.394768,-54.176376,0.078038,-32.818756,74.000000
1709314009,1,14.202477,13.213202,-54.244904,-54.183228,0.080129,-32.768764,74.000000
1709314009,1,12.606390,13.152520,-54.054585,-54.170364,0.119292,-32.609367,74.000000
1709314009,1,13.954800,13.232748,-54.112263,-54.164555,0.087399,-32.675892,74.000000
1709314009,1,12.715262,13.181000,-54.056038,-54.153702,0.116286,-32.571434,74.000000
1709314009,1,13.869751,13.249875,-54.279575,-54.166290,0.085580,-32.713692,74.000000
1709314009,1,14.115756,13.336463,-54.037205,-54.153381,0.085867,-32.462063,74.000000
1709314010,1,1.041132,12.106930,-54.939060,-54.231949,0.815649,-30.447180,74.000000
1709314010,1,13.399638,12.236200,-54.886257,-54.297379,0.082743,-33.131344,74.000000
1709314010,1,13.735954,12.386176,-54.244213,-54.292061,0.088396,-32.699993,74.000000
1709314010,1,11.313686,12.278927,-54.434994,-54.306355,0.143903,-31.717886,74.000000
1709314010,1,13.906466,12.441681,-54.238415,-54.299561,0.085754,-32.679337,74.000000
1709314010,1,14.022492,12.599762,-54.180038,-54.287609,0.084924,-32.740341,74.000000
1709314010,1,14.249007,12.764687,-53.914032,-54.250252,0.085781,-32.501160,74.000000
1709314010,1,13.433051,12.831523,-54.067852,-54.232014,0.098777,-32.603832,74.000000
1709314010,1,13.974241,12.945795,-54.401951,-54.249008,0.081062,-32.757652,74.000000
1709314010,1,13.624352,13.013651,-54.123409,-54.236450,0.093324,-32.615917,74.000000
1709314010,1,14.056025,13.117888,-54.320309,-54.244835,0.081277,-32.808254,74.000000
1709314010,1,13.277757,13.133875,-54.580044,-54.278355,0.091051,-32.892731,74.000000
1709314010,1,13.876537,13.208141,-54.212460,-54.271767,0.086483,-32.695995,74.000000
1709314011,1,14.164059,13.303733,-54.021866,-54.246777,0.084992,-32.592892,74.000000
1709314011,1,7.358240,12.709184,-53.062218,-54.128319,0.428237,-31.407196,74.000000
1709314011,1,12.785513,12.716817,-53.958851,-54.111374,0.117082,-32.644829,74.000000
1709314011,1,13.740820,12.819218,-53.866554,-54.086891,0.096763,-27.564159,74.000000
1709314011,1,14.183455,12.955642,-54.145164,-54.092720,0.082278,-32.601456,74.000000
1709314011,1,-1.203865,11.539691,-53.713787,-54.054825,1.392893,-27.737461,74.000000
1709314011,1,14.203337,11.806056,-54.135178,-54.062859,0.082149,-32.561565,74.000000
1709314011,1,13.884156,12.013866,-54.520359,-54.108608,0.080638,-32.839382,74.000000
1709314011,1,14.114921,12.223972,-54.243786,-54.122128,0.081838,-32.639984,74.000000
1709314011,1,13.831662,12.384741,-53.646587,-54.074574,0.099693,-32.206959,74.000000
1709314011,1,13.849792,12.531246,-53.885696,-54.055687,0.094030,-32.400425,74.000000
1709314011,1,14.340904,12.712212,-53.970551,-54.047173,0.082612,-32.442425,74.000000
1709314011,1,14.137981,12.854789,-53.949741,-54.037430,0.086872,-32.466866,74.000000
1709314012,1,2.592040,11.828514,-52.928463,-53.926533,1.066605,-27.889746,74.000000
1709314012,1,14.086112,12.054274,-54.183144,-53.952194,0.083590,-32.619640,74.000000
1709314012,1,13.994569,12.248303,-54.203899,-53.977364,0.084432,-32.783558,74.000000
1709314012,1,14.026340,12.426107,-54.078953,-53.987522,0.086584,-32.603622,74.000000
1709314012,1,13.589068,12.542403,-54.204697,-54.009239,0.092801,-32.702744,74.000000
1709314012,1,13.765702,12.664733,-54.668705,-54.075188,0.080164,-32.972664,74.000000
1709314012,1,13.997899,12.798050,-54.231556,-54.090824,0.084195,-32.753155,74.000000
1709314012,1,14.330114,12.951257,-54.224468,-54.104187,0.078273,-32.778370,74.000000
1709314012,1,14.132580,13.069389,-54.015884,-54.095356,0.085817,-32.574303,74.000000
1709314012,1,13.993965,13.161847,-54.350681,-54.120888,0.081947,-32.839787,74.000000
1709314012,1,14.072262,13.252889,-54.190117,-54.127811,0.083510,-32.620777,74.000000
1709314012,1,13.754213,13.303021,-54.973759,-54.212406,0.074832,-33.188240,74.000000
1709314012,1,14.192614,13.391981,-53.900227,-54.181187,0.087012,-32.526566,74.000000
1709314013,1,6.616726,12.714456,-56.527569,-54.415825,0.233197,-29.916994,74.000000
1709314013,1,13.984529,12.841463,-54.061111,-54.380352,0.087842,-32.610920,74.000000
1709314013,1,14.185717,12.975888,-54.151394,-54.357456,0.082242,-32.650379,74.000000
1709314013,1,14.222560,13.100555,-54.073750,-54.329086,0.083058,-32.650921,74.000000
1709314013,1,14.413742,13.231874,-54.264328,-54.322609,0.076099,-32.744144,74.000000
1709314013,1,14.338848,13.342572,-53.915363,-54.281883,0.083769,-32.470036,74.000000
1709314013,1,14.144349,13.422750,-53.849411,-54.238636,0.088987,-32.435368,74.000000
1709314013,1,12.921831,13.372658,-54.011509,-54.215923,0.112424,-32.662220,74.000000
1709314013,1,13.339750,13.369367,-54.099545,-54.204285,0.100635,-32.544247,74.000000
1709314013,1,14.087513,13.441181,-54.018986,-54.185757,0.086840,-32.517754,74.000000
1709314013,1,14.015114,13.498574,-53.908894,-54.158070,0.090510,-32.372093,74.000000
1709314013,1,14.325952,13.581312,-53.776482,-54.119911,0.086867,-32.448635,74.000000
1709314014,1,13.936138,13.616795,-54.772282,-54.185150,0.075284,-33.078865,74.000000
1709314014,1,14.259106,13.681026,-53.950066,-54.161640,0.084408,-32.430878,74.000000
1709314014,1,13.650274,13.677950,-54.308895,-54.176365,0.089175,-32.779327,74.000000
1709314014,1,14.298506,13.740005,-54.190617,-54.177792,0.079192,-32.527298,74.000000
1709314014,1,13.867198,13.752725,-54.069054,-54.166920,0.089689,-32.614319,74.000000
1709314014,1,13.894079,13.766860,-53.896111,-54.139839,0.092665,-32.281883,74.000000
1709314014,1,13.970944,13.787269,-54.389595,-54.164814,0.081668,-32.775864,74.000000
1709314014,1,13.870387,13.795581,-54.074799,-54.155811,0.089478,-32.604588,74.000000
1709314014,1,13.355091,13.751532,-54.570534,-54.197285,0.089691,-32.887268,74.000000
1709314014,1,12.471013,13.623480,-54.345585,-54.212116,0.114543,-32.812416,74.000000
1709314014,1,13.060882,13.567220,-54.331944,-54.224098,0.100806,-32.921761,74.000000
1709314014,1,11.385058,13.349004,-54.226727,-54.224361,0.149231,-32.805847,74.000000
1709314015,1,13.803610,13.394464,-54.341549,-54.236080,0.085391,-32.732613,74.000000
1709314015,1,13.894889,13.444507,-54.489422,-54.261414,0.080960,-32.899494,74.000000
1709314015,1,13.540127,13.454069,-54.229286,-54.258202,0.093123,-32.741196,74.000000
1709314015,1,13.692689,13.477931,-54.501759,-54.282558,0.084546,-32.859959,74.000000
1709314015,1,13.113222,13.441460,-54.217136,-54.276016,0.102422,-32.670315,74.000000
1709314015,1,13.606265,13.457940,-54.321472,-54.280563,0.089838,-32.737282,74.000000
1709314015,1,12.581562,13.370302,-54.595982,-54.312103,0.105718,-32.981228,74.000000
1709314015,1,8.784431,12.911716,-54.799526,-54.360847,0.226251,-31.103579,74.000000
1709314015,1,12.819452,12.902489,-54.441326,-54.368896,0.103640,-32.089367,74.000000
1709314015,1,13.768911,12.989131,-54.471539,-54.379162,0.083651,-32.884003,74.000000
1709314015,1,13.493007,13.039518,-54.980217,-54.439266,0.079089,-32.180168,74.000000
1709314015,1,13.846644,13.120231,-54.366749,-54.432014,0.084319,-32.831482,74.000000
1709314016,1,13.582466,13.166454,-54.591610,-54.447975,0.084894,-33.019135,74.000000
1709314016,1,13.603598,13.210169,-54.062691,-54.409447,0.095644,-32.461170,74.000000
1709314016,1,13.098743,13.199026,-54.323875,-54.400890,0.100618,-32.765251,74.000000
1709314016,1,12.330252,13.112148,-53.816761,-54.342476,0.133661,-32.504833,74.000000
1709314016,1,13.557992,13.156733,-54.208424,-54.329071,0.093263,-32.688728,74.000000
1709314016,1,13.864379,13.227497,-53.866982,-54.282864,0.094321,-32.372902,74.000000
1709314016,1,12.195355,13.124283,-54.160095,-54.270588,0.127485,-32.499531,74.000000
1709314016,1,14.147458,13.226601,-54.029957,-54.246525,0.085241,-32.634441,74.000000
1709314016,1,13.728343,13.276775,-53.938477,-54.215721,0.095785,-32.430405,74.000000
1709314016,1,14.635938,13.412692,-54.185760,-54.212727,0.073840,-32.626148,74.000000
1709314016,1,13.858873,13.457310,-53.779137,-54.169369,0.096180,-32.199326,74.000000
1709314016,1,13.771574,13.488736,-54.252541,-54.177685,0.088023,-32.735748,74.000000
1709314017,1,13.663212,13.506184,-54.787434,-54.238659,0.079767,-33.103008,74.000000
1709314017,1,12.847784,13.440344,-54.307674,-54.245560,0.106732,-32.871101,74.000000
1709314017,1,14.000369,13.496346,-54.102932,-54.231297,0.086644,-32.565502,74.000000
1709314017,1,13.939812,13.540693,-54.683662,-54.276535,0.076883,-33.132839,74.000000
1709314017,1,12.996614,13.486285,-54.662888,-54.315170,0.095120,-33.046394,74.000000
1709314017,1,14.363176,13.573975,-54.016186,-54.285271,0.081690,-32.606018,74.000000
1709314017,1,14.189892,13.635567,-54.153412,-54.272083,0.082054,-32.673481,74.000000
1709314017,1,14.346970,13.706707,-53.933102,-54.238186,0.083489,-32.390369,74.000000
1709314017,1,13.959873,13.732023,-54.821812,-54.296547,0.073920,-33.023857,74.000000
1709314017,1,11.714189,13.530240,-53.844749,-54.251366,0.151615,-32.480122,74.000000
1709314017,1,14.094486,13.586664,-54.344109,-54.260639,0.080260,-32.768890,74.000000
1709314017,1,13.826185,13.610617,-54.547733,-54.289349,0.081315,-32.825375,74.000000
1709314017,1,2.725775,12.522133,-52.594013,-54.119816,0.995482,-29.320700,74.000000
1709314017,1,13.908208,12.660741,-53.937332,-54.101566,0.091490,-32.527081,74.000000
1709314018,1,13.190603,12.713727,-54.109455,-54.102356,0.103233,-32.735641,74.000000
1709314018,1,14.015225,12.843877,-54.700085,-54.162128,0.075214,-33.107368,74.000000
1709314018,1,14.154822,12.974972,-54.063622,-54.152279,0.084264,-32.579052,74.000000
1709314018,1,14.212743,13.098749,-54.115810,-54.148632,0.082159,-32.691956,74.000000
1709314018,1,12.500988,13.038973,-54.027500,-54.136520,0.122190,-32.702747,74.000000
1709314018,1,13.005292,13.035604,-54.345650,-54.157433,0.101720,-32.977219,74.000000
1709314018,1,14.185918,13.150636,-54.351963,-54.176888,0.078428,-32.875771,74.000000
1709314018,1,13.763887,13.211961,-54.151157,-54.174316,0.090031,-32.615261,74.000000
1709314018,1,13.863914,13.277156,-54.183094,-54.175194,0.087560,-32.641029,74.000000
1709314018,1,14.272763,13.376717,-54.072613,-54.164936,0.082042,-32.511459,74.000000
1709314018,1,14.052855,13.444330,-54.909512,-54.239395,0.071096,-33.234596,74.000000
1709314018,1,14.127699,13.512667,-54.287533,-54.244209,0.080505,-32.698677,74.000000
1709314018,1,14.261344,13.587535,-53.937840,-54.213573,0.084814,-32.384121,74.000000
1709314018,1,13.862447,13.615026,-54.244774,-54.216694,0.086175,-32.683540,74.000000
1709314019,1,7.389243,12.992448,-53.624573,-54.157482,0.390778,-31.503376,74.000000
1709314019,1,12.573163,12.950520,-54.071415,-54.148876,0.119214,-32.488548,74.000000
1709314019,1,13.796443,13.035112,-54.095417,-54.143532,0.090764,-32.587421,74.000000
1709314019,1,14.275986,13.159200,-53.968445,-54.126022,0.083969,-30.773111,74.000000
1709314019,1,13.964407,13.239720,-54.188316,-54.132252,0.085421,-32.711601,74.000000
1709314019,1,13.629629,13.278711,-54.035221,-54.122547,0.095340,-32.502602,74.000000
