Timestamp,UE_ID,SNR,EMA_SNR,RSRP,EMA_RSRP,Noise_Power,RX_Full_Secs,RX_Frac_Secs,RSSI,RX_Gain
1709313825,1,8.169911,11.862757,-54.918896,-54.314285,0.248726,-29.910198,74.000000
1709313825,1,13.640717,12.040553,-53.857559,-54.268612,0.099123,-32.389713,74.000000
1709313825,1,14.061236,12.242621,-53.749828,-54.216732,0.092502,-32.319996,74.000000
1709313825,1,13.566998,12.375059,-54.026279,-54.197685,0.096904,-32.474266,74.000000
1709313825,1,14.385032,12.576056,-53.816864,-54.159603,0.084755,-32.253860,74.000000
1709313825,1,13.808445,12.699295,-54.049194,-54.148563,0.091312,-32.431133,74.000000
1709313825,1,12.658520,12.695217,-53.829678,-54.116676,0.124016,-32.415306,74.000000
1709313825,1,13.407890,12.766484,-54.094345,-54.114445,0.098866,-32.585819,74.000000
1709313826,1,14.299650,12.919801,-53.887112,-54.091713,0.084943,-32.441097,74.000000
1709313826,1,12.722440,12.900064,-53.764690,-54.059010,0.124182,-32.315559,74.000000
1709313826,1,14.385633,13.048621,-53.772385,-54.030346,0.085737,-32.432060,74.000000
1709313826,1,14.128757,13.156635,-53.824299,-54.009743,0.089795,-32.229126,74.000000
1709313826,1,14.076383,13.248610,-53.847713,-53.993538,0.090244,-32.487541,74.000000
1709313826,1,11.436628,13.067411,-53.487190,-53.942902,0.174924,-32.130222,74.000000
1709313826,1,12.942348,13.054905,-54.422234,-53.990833,0.101824,-32.760727,74.000000
1709313826,1,13.952295,13.144644,-53.934986,-53.985249,0.090987,-32.399731,74.000000
1709313826,1,12.838981,13.114078,-53.998817,-53.986607,0.114656,-32.655720,74.000000
1709313826,1,14.091962,13.211866,-53.883255,-53.976273,0.089203,-32.398464,74.000000
1709313826,1,14.377683,13.328448,-53.968582,-53.975502,0.082238,-32.626648,74.000000
1709313826,1,12.333708,13.228974,-53.918335,-53.969784,0.130384,-32.478333,74.000000
1709313827,1,12.923224,13.198400,-54.007092,-53.973515,0.112205,-32.401279,74.000000
1709313827,1,13.802708,13.258830,-54.101307,-53.986294,0.090531,-32.610073,74.000000
1709313827,1,12.114783,13.144425,-53.870285,-53.974693,0.138286,-32.396172,74.000000
1709313827,1,14.082136,13.238196,-53.975994,-53.974823,0.087447,-32.478844,74.000000
1709313827,1,13.775793,13.291956,-53.715424,-53.948883,0.099796,-32.286964,74.000000
1709313827,1,14.177650,13.380526,-54.150383,-53.969032,0.082525,-32.622215,74.000000
1709313827,1,13.901750,13.432648,-54.119591,-53.984089,0.088314,-32.546921,74.000000
1709313827,1,5.726701,12.662053,-54.773529,-54.063034,0.410147,-29.386034,74.000000
1709313827,1,14.282123,12.824060,-53.845432,-54.041275,0.086596,-32.456097,74.000000
1709313827,1,0.185707,11.560225,-51.999779,-53.837124,1.817721,-26.433414,74.000000
1709313827,1,14.321037,11.836307,-53.728493,-53.826260,0.087795,-32.284779,74.000000
1709313827,1,14.071002,12.059776,-54.117065,-53.855339,0.084932,-32.590538,74.000000
1709313827,1,13.017646,12.155563,-54.063393,-53.876144,0.107901,-32.654560,74.000000
1709313828,1,13.969970,12.337004,-53.952045,-53.883736,0.090643,-32.478355,74.000000
1709313828,1,13.878445,12.491148,-53.586143,-53.853977,0.100561,-32.189438,74.000000
1709313828,1,12.698410,12.511874,-54.170525,-53.885632,0.114063,-32.573887,74.000000
1709313828,1,14.385082,12.699195,-53.860687,-53.883137,0.083930,-32.337330,74.000000
1709313828,1,14.386476,12.867923,-53.845734,-53.879395,0.084206,-32.365902,74.000000
1709313828,1,13.758758,12.957006,-53.707634,-53.862217,0.099804,-32.229752,74.000000
1709313828,1,12.332619,12.894567,-53.680656,-53.844063,0.137587,-32.357113,74.000000
1709313828,1,14.167646,13.021875,-53.912769,-53.850933,0.087029,-32.461464,74.000000
1709313828,1,13.768129,13.096500,-53.778152,-53.843655,0.098261,-32.127811,74.000000
1709313828,1,14.285050,13.215355,-54.399769,-53.899265,0.075917,-32.826595,74.000000
1709313828,1,13.590075,13.252827,-53.913811,-53.900719,0.099081,-30.614786,74.000000
1709313828,1,14.001093,13.327653,-53.943623,-53.905010,0.089706,-32.522129,74.000000
1709313829,1,13.373763,13.332264,-53.982986,-53.912807,0.102032,-32.472267,74.000000
1709313829,1,14.467120,13.445749,-54.031071,-53.924633,0.079395,-32.558777,74.000000
1709313829,1,14.160309,13.517205,-53.858612,-53.918030,0.088459,-32.417561,74.000000
1709313829,1,13.826228,13.548107,-53.887611,-53.914989,0.094393,-32.494144,74.000000
1709313829,1,14.061474,13.599443,-53.735260,-53.897018,0.093016,-32.352047,74.000000
1709313829,1,13.416361,13.581135,-53.994541,-53.906769,0.100729,-32.499916,74.000000
1709313829,1,12.867885,13.509809,-53.969860,-53.913078,0.114567,-32.553741,74.000000
1709313829,1,13.953076,13.554136,-54.234657,-53.945236,0.084815,-32.631290,74.000000
1709313829,1,13.105844,13.509307,-54.121147,-53.962826,0.105119,-32.530365,74.000000
1709313829,1,13.858944,13.544271,-53.559689,-53.922512,0.101196,-32.064037,74.000000
1709313829,1,13.541168,13.543961,-53.887192,-53.918980,0.100767,-32.424816,74.000000
1709313829,1,14.010667,13.590631,-53.607922,-53.887875,0.097017,-32.185425,74.000000
1709313829,1,11.652690,13.396837,-54.478954,-53.946983,0.133036,-30.760784,74.000000
1709313829,1,13.782854,13.435439,-53.872147,-53.939499,0.096110,-32.374344,74.000000
1709313830,1,14.438616,13.535757,-54.143322,-53.959881,0.077900,-32.594353,74.000000
1709313830,1,14.309828,13.613164,-53.776226,-53.941517,0.087276,-32.259148,74.000000
1709313830,1,13.961565,13.648005,-54.177380,-53.965103,0.085974,-32.557766,74.000000
1709313830,1,14.068437,13.690048,-53.821644,-53.950756,0.091184,-32.344074,74.000000
1709313830,1,12.658463,13.586889,-54.311653,-53.986847,0.110627,-32.867073,74.000000
1709313830,1,12.958108,13.524012,-54.214233,-54.009586,0.106151,-32.625458,74.000000
1709313830,1,14.529735,13.624584,-53.572929,-53.965919,0.087122,-32.275665,74.000000
1709313830,1,14.270188,13.689144,-53.907734,-53.960102,0.085310,-32.432278,74.000000
1709313830,1,14.120375,13.732267,-53.684769,-53.932568,0.092962,-32.253834,74.000000
1709313830,1,12.507939,13.609835,-53.931870,-53.932499,0.125192,-32.494511,74.000000
1709313830,1,13.902521,13.639103,-54.080357,-53.947285,0.089174,-32.521942,74.000000
1709313830,1,14.603192,13.735512,-53.646828,-53.917240,0.084202,-32.062923,74.000000
1709313830,1,13.116590,13.673619,-53.835720,-53.909088,0.112122,-32.491951,74.000000
1709313830,1,14.289944,13.735251,-53.725361,-53.890717,0.088498,-31.608740,74.000000
1709313831,1,14.390991,13.800825,-53.805935,-53.882240,0.084848,-32.327126,74.000000
1709313831,1,9.438369,13.364579,-56.375607,-54.131577,0.137493,-30.472225,74.000000
1709313831,1,13.601369,13.388258,-54.200775,-54.138496,0.092678,-32.613289,74.000000
1709313831,1,13.315510,13.380983,-53.778820,-54.102528,0.108320,-32.316124,74.000000
1709313831,1,14.189933,13.461879,-53.895744,-54.081848,0.087036,-32.462158,74.000000
1709313831,1,14.318386,13.547529,-53.617012,-54.035366,0.090452,-32.057884,74.000000
1709313831,1,13.628119,13.555588,-54.440018,-54.075832,0.087152,-32.844666,74.000000
1709313831,1,14.230446,13.623074,-53.718258,-54.040073,0.089939,-32.173977,74.000000
1709313831,1,13.485001,13.609266,-54.089184,-54.044983,0.097049,-32.599979,74.000000
1709313831,1,13.988358,13.647176,-53.827869,-54.023273,0.092534,-32.439404,74.000000
1709313831,1,14.434810,13.725939,-54.062939,-54.027241,0.079161,-32.569702,74.000000
1709313831,1,13.262699,13.679615,-53.770294,-54.001545,0.109608,-32.395462,74.000000
1709313831,1,14.578214,13.769475,-53.878147,-53.989204,0.080018,-32.362286,74.000000
1709313831,1,13.839121,13.776440,-53.777035,-53.967987,0.096531,-32.320183,74.000000
1709313831,1,14.535138,13.852309,-53.787411,-53.949928,0.082512,-32.329681,74.000000
1709313832,1,14.355676,13.902646,-54.629200,-54.017857,0.070884,-32.991291,74.000000
1709313832,1,12.881558,13.800537,-54.095657,-54.025635,0.110589,-32.527241,74.000000
1709313832,1,14.263220,13.846806,-54.483105,-54.071381,0.074865,-32.912300,74.000000
1709313832,1,14.398973,13.902022,-53.777657,-54.042007,0.085486,-32.336536,74.000000
1709313832,1,12.578084,13.769629,-54.052734,-54.043079,0.119505,-32.594547,74.000000
1709313832,1,14.248476,13.817513,-54.043743,-54.043144,0.082816,-32.469521,74.000000
1709313832,1,14.281380,13.863900,-53.825546,-54.021385,0.086751,-32.253616,74.000000
1709313832,1,13.924906,13.870001,-54.102230,-54.029469,0.088242,-32.570526,74.000000
1709313832,1,13.208996,13.803901,-53.630367,-53.989559,0.114662,-32.275452,74.000000
1709313832,1,14.539760,13.877486,-53.698643,-53.960468,0.084342,-32.385433,74.000000
1709313832,1,13.942520,13.883989,-53.715431,-53.935966,0.096326,-32.327179,74.000000
1709313832,1,14.437131,13.939303,-53.833885,-53.925758,0.083430,-32.438286,74.000000
1709313833,1,13.281754,13.873549,-54.056976,-53.938881,0.102314,-32.535278,74.000000
1709313833,1,2.854662,12.771660,-52.327961,-53.777790,1.156528,-26.887665,74.000000
1709313833,1,14.747929,12.969287,-54.056004,-53.805611,0.074014,-32.520611,74.000000
1709313833,1,13.711550,13.043513,-54.149578,-53.840008,0.091734,-32.533321,74.000000
1709313833,1,6.032327,12.342395,-56.505131,-54.106522,0.259268,-32.847729,74.000000
1709313833,1,14.479500,12.556106,-53.772758,-54.073147,0.083930,-32.387291,74.000000
1709313833,1,4.197139,11.720209,-56.198483,-54.285679,0.386387,-28.232224,74.000000
1709313833,1,14.532184,12.001407,-53.987507,-54.255863,0.079209,-32.537106,74.000000
1709313833,1,13.930379,12.194304,-53.864723,-54.216751,0.093020,-32.443233,74.000000
1709313833,1,14.313733,12.406246,-53.849926,-54.180069,0.085896,-32.437214,74.000000
1709313833,1,13.986143,12.564236,-53.796951,-54.141758,0.093225,-32.286709,74.000000
1709313833,1,14.357106,12.743523,-54.161728,-54.143753,0.078954,-32.540039,74.000000
1709313833,1,14.220350,12.891206,-53.768932,-54.106270,0.089272,-32.238895,74.000000
1709313834,1,13.970512,12.999136,-53.693535,-54.064995,0.095803,-32.413540,74.000000
1709313834,1,14.542493,13.153472,-53.956287,-54.054123,0.079169,-32.473988,74.000000
1709313834,1,14.367109,13.274836,-53.500702,-53.998779,0.091666,-32.130440,74.000000
1709313834,1,14.074600,13.354812,-53.838505,-53.982750,0.090945,-32.382149,74.000000
1709313834,1,13.799971,13.399327,-53.656281,-53.950104,0.100405,-32.129467,74.000000
1709313834,1,14.178053,13.477200,-53.822006,-53.937294,0.089099,-32.428604,74.000000
1709313834,1,13.955264,13.525006,-53.955681,-53.939133,0.090303,-32.506496,74.000000
1709313834,1,14.737213,13.646227,-54.043709,-53.949589,0.074369,-32.579750,74.000000
1709313834,1,13.319403,13.613544,-53.997185,-53.954350,0.102851,-32.564854,74.000000
1709313834,1,14.073463,13.659536,-54.067898,-53.965706,0.085705,-32.566135,74.000000
1709313834,1,14.425412,13.736124,-54.203918,-53.989529,0.076813,-32.760628,74.000000
1709313834,1,13.912651,13.753777,-54.128506,-54.003426,0.087781,-32.734745,74.000000
1709313835,1,14.069027,13.785301,-53.918728,-53.994957,0.088945,-32.474434,74.000000
1709313835,1,12.876669,13.694438,-53.672813,-53.962742,0.122458,-32.330242,74.000000
1709313835,1,14.426139,13.767608,-53.840469,-53.950516,0.083523,-32.438599,74.000000
1709313835,1,14.089041,13.799751,-53.831852,-53.938648,0.090400,-32.234726,74.000000
1709313835,1,13.887900,13.808566,-54.034336,-53.948215,0.089974,-32.529675,74.000000
1709313835,1,12.852701,13.712979,-53.765324,-53.929928,0.120412,-32.371452,74.000000
1709313835,1,14.083756,13.750057,-53.676296,-53.904564,0.094006,-31.737158,74.000000
1709313835,1,14.015933,13.776645,-54.261166,-53.940224,0.083370,-32.650265,74.000000
1709313835,1,9.156555,13.314636,-55.578346,-54.104034,0.174118,-30.372955,74.000000
1709313835,1,12.855905,13.268764,-53.957890,-54.089420,0.115270,-32.524979,74.000000
1709313835,1,14.024019,13.344289,-53.856400,-54.066116,0.091219,-32.425915,74.000000
1709313835,1,12.670316,13.276892,-53.991238,-54.058628,0.118886,-32.563652,74.000000
1709313836,1,14.410588,13.390262,-54.053356,-54.058102,0.080014,-32.494083,74.000000
1709313836,1,14.187436,13.469979,-54.130436,-54.065334,0.082604,-32.470646,74.000000
1709313836,1,14.039261,13.526907,-53.743221,-54.033123,0.093093,-32.304352,74.000000
1709313836,1,12.513236,13.425540,-54.122314,-54.042042,0.119656,-32.661697,74.000000
1709313836,1,14.284595,13.511445,-54.421131,-54.079952,0.075492,-32.770401,74.000000
1709313836,1,13.356984,13.495999,-54.228157,-54.094772,0.097178,-32.685890,74.000000
1709313836,1,14.682607,13.614660,-54.209766,-54.106270,0.072537,-32.662136,74.000000
1709313836,1,13.859840,13.639178,-53.971123,-54.092754,0.092244,-32.384647,74.000000
1709313836,1,14.089624,13.684223,-54.010250,-54.084503,0.086741,-32.595844,74.000000
1709313836,1,6.053867,12.921187,-53.385967,-54.014648,0.533865,-30.147911,74.000000
1709313836,1,13.774315,13.006500,-53.781311,-53.991314,0.098077,-32.337269,74.000000
1709313836,1,14.056710,13.111521,-53.958408,-53.988022,0.088417,-32.479126,74.000000
1709313836,1,14.317263,13.232095,-53.734673,-53.962688,0.087891,-32.123150,74.000000
1709313837,1,12.633348,13.172220,-53.955376,-53.961956,0.120964,-32.631371,74.000000
1709313837,1,13.561099,13.211108,-54.369404,-54.002701,0.089197,-32.868198,74.000000
1709313837,1,2.303714,12.120369,-53.572727,-53.959702,0.949142,-30.470947,74.000000
1709313837,1,14.242518,12.332584,-53.794388,-53.943169,0.088224,-32.301712,74.000000
1709313837,1,14.113462,12.510673,-53.980469,-53.946899,0.086873,-32.504131,74.000000
1709313837,1,14.705026,12.730108,-53.927040,-53.944912,0.077255,-32.478485,74.000000
1709313837,1,14.061780,12.863276,-54.442356,-53.994656,0.078980,-32.742748,74.000000
1709313837,1,14.022159,12.979164,-54.247921,-54.019981,0.083447,-32.737106,74.000000
1709313837,1,12.314632,12.912711,-54.067455,-54.024727,0.126801,-32.653351,74.000000
1709313837,1,13.981462,13.019587,-53.653896,-53.987644,0.096589,-32.192368,74.000000
1709313837,1,13.470043,13.064632,-54.059998,-53.994881,0.098349,-32.534348,74.000000
1709313837,1,13.854849,13.143654,-53.583584,-53.953751,0.100631,-32.150589,74.000000
1709313837,1,13.692814,13.198570,-54.015358,-53.959911,0.094497,-32.508163,74.000000
1709313838,1,14.036200,13.282333,-53.978176,-53.961739,0.088489,-32.417423,74.000000
1709313838,1,5.933937,12.547494,-54.641762,-54.029739,0.406571,-30.456514,74.000000
1709313838,1,13.792709,12.672015,-53.961601,-54.022926,0.093469,-32.424004,74.000000
1709313838,1,11.593760,12.564190,-55.174934,-54.138126,0.114350,-29.258728,74.000000
1709313838,1,14.093462,12.717117,-53.906490,-54.114964,0.088596,-32.372875,74.000000
1709313838,1,13.126835,12.758089,-54.067890,-54.110256,0.105815,-32.695648,74.000000
1709313838,1,13.536581,12.835938,-54.312454,-54.130478,0.091733,-32.671791,74.000000
1709313838,1,14.225685,12.974913,-54.083771,-54.125809,0.082810,-32.444042,74.000000
1709313838,1,13.953406,13.072762,-53.917534,-54.104980,0.091267,-32.541588,74.000000
1709313838,1,13.602154,13.125701,-53.788605,-54.073341,0.101562,-32.355495,74.000000
1709313838,1,14.034703,13.216601,-54.095985,-54.075607,0.085983,-32.632671,74.000000
1709313838,1,12.757564,13.170697,-53.946365,-54.062683,0.117734,-32.406796,74.000000
1709313839,1,14.233222,13.276950,-53.679405,-54.024357,0.090560,-31.520329,74.000000
1709313839,1,13.650244,13.314280,-54.581604,-54.080082,0.083738,-32.884090,74.000000
1709313839,1,13.892218,13.372073,-54.348484,-54.106922,0.083458,-32.686539,74.000000
1709313839,1,13.780526,13.412918,-54.079189,-54.104149,0.091384,-32.536182,74.000000
1709313839,1,13.955964,13.467222,-53.648441,-54.058578,0.096990,-32.057522,74.000000
1709313839,1,14.548849,13.575385,-54.084785,-54.061199,0.076864,-32.511559,74.000000
1709313839,1,13.940069,13.611854,-53.885883,-54.043667,0.092329,-32.467651,74.000000
1709313839,1,14.188593,13.669528,-54.206051,-54.059906,0.080944,-32.687134,74.000000
1709313839,1,13.324571,13.635033,-54.124695,-54.066383,0.100487,-32.541233,74.000000
1709313839,1,12.693317,13.540861,-54.062901,-54.066036,0.116572,-32.594196,74.000000
1709313839,1,3.062608,12.493036,-53.153278,-53.974762,0.929367,-27.816488,74.000000
1709313839,1,13.171869,12.560920,-53.942802,-53.971565,0.107939,-32.588428,74.000000
1709313839,1,13.801363,12.684964,-53.922749,-53.966682,0.094344,-32.562515,74.000000
1709313839,1,14.206534,12.837121,-53.870243,-53.957039,0.087273,-32.487793,74.000000
1709313839,1,13.336708,12.887079,-53.924637,-53.953800,0.104532,-32.350224,74.000000
1709313840,1,12.676728,12.866044,-53.916485,-53.950069,0.121494,-32.477818,74.000000
1709313840,1,14.309730,13.010412,-53.584820,-53.913544,0.091271,-32.164089,74.000000
1709313840,1,12.912465,13.000618,-54.029072,-53.925095,0.112332,-32.593544,74.000000
1709313840,1,2.242136,11.924769,-52.265312,-53.759117,1.285555,-27.823729,74.000000
1709313840,1,14.144411,12.146733,-53.922440,-53.775448,0.087488,-32.416767,74.000000
1709313840,1,13.763713,12.308432,-54.305695,-53.828472,0.087154,-32.847328,74.000000
1709313840,1,14.125948,12.490183,-54.263107,-53.871937,0.081147,-32.757023,74.000000
1709313840,1,13.077878,12.548952,-53.855743,-53.870316,0.112680,-32.430382,74.000000
1709313840,1,14.435904,12.737647,-53.776459,-53.860931,0.084769,-32.391361,74.000000
1709313840,1,14.094871,12.873369,-53.697216,-53.844559,0.093111,-32.197754,74.000000
1709313840,1,14.568677,13.042900,-53.885796,-53.848682,0.080206,-32.426559,74.000000
1709313840,1,14.522485,13.190859,-54.012444,-53.865059,0.078650,-32.568439,74.000000
1709313840,1,13.996259,13.271399,-53.706177,-53.849171,0.095062,-30.462259,74.000000
1709313840,1,13.818903,13.326149,-53.951504,-53.859406,0.093518,-32.589096,74.000000
1709313841,1,2.469704,12.240504,-53.248016,-53.798267,1.003132,-30.473787,74.000000
1709313841,1,13.306674,12.347121,-54.012077,-53.819649,0.103268,-32.456867,74.000000
1709313841,1,14.004548,12.512864,-54.030651,-53.840748,0.088244,-32.522053,74.000000
1709313841,1,-7.067049,10.554873,-49.454041,-53.402077,5.723448,-25.931095,74.000000
1709313841,1,13.925926,10.891978,-53.667309,-53.428600,0.097037,-32.232704,74.000000
1709313846,1,14.284481,11.231229,-53.695755,-53.455315,0.088975,-32.211182,74.000000
1709313846,1,14.404987,11.548605,-53.979767,-53.507759,0.081367,-32.443077,74.000000
1709313846,1,9.773184,11.371063,-53.398544,-53.496838,0.255830,-31.721092,74.000000
1709313846,1,13.818593,11.615816,-53.872498,-53.534405,0.094982,-32.350189,74.000000
1709313846,1,14.335688,11.887803,-53.522121,-53.533176,0.091851,-30.919167,74.000000
1709313846,1,14.279751,12.126998,-53.673203,-53.547180,0.089760,-32.248241,74.000000
1709313846,1,13.670877,12.281385,-54.522465,-53.644707,0.084609,-32.851322,74.000000
1709313846,1,14.098728,12.463120,-53.982468,-53.678482,0.087061,-32.551689,74.000000
1709313846,1,14.466729,12.663481,-53.797550,-53.690388,0.083850,-32.385731,74.000000
1709313846,1,13.225976,12.719730,-54.125759,-53.733925,0.102215,-32.645512,74.000000
1709313846,1,14.786109,12.926369,-53.763901,-53.736923,0.078695,-32.376816,74.000000
1709313846,1,14.598960,13.093628,-53.915123,-53.754742,0.079268,-32.504139,74.000000
1709313847,1,14.242616,13.208527,-53.899891,-53.769257,0.085947,-32.451447,74.000000
1709313847,1,14.065427,13.294216,-53.693218,-53.761654,0.093869,-32.236122,74.000000
1709313847,1,14.350131,13.399808,-53.902325,-53.775723,0.083866,-32.394241,74.000000
1709313847,1,14.367614,13.496589,-53.621689,-53.760319,0.089441,-32.257862,74.000000
1709313847,1,14.229697,13.569900,-53.903522,-53.774639,0.086162,-32.532127,74.000000
1709313847,1,14.225949,13.635505,-53.555458,-53.752720,0.093451,-32.096828,74.000000
1709313847,1,14.351341,13.707088,-53.910889,-53.768536,0.083842,-32.445084,74.000000
1709313847,1,14.329873,13.769367,-53.996674,-53.791351,0.082633,-32.475826,74.000000
1709313847,1,14.530071,13.845438,-53.856827,-53.797897,0.081366,-32.407597,74.000000
1709313847,1,14.534276,13.914322,-53.868393,-53.804947,0.081124,-32.340183,74.000000
1709313847,1,13.585022,13.881392,-53.793892,-53.803841,0.101615,-32.538280,74.000000
1709313847,1,13.585262,13.851779,-53.775448,-53.801003,0.102029,-32.320808,74.000000
1709313848,1,13.324516,13.799053,-53.870598,-53.807961,0.105932,-32.414780,74.000000
1709313848,1,14.126819,13.831830,-53.956543,-53.822819,0.087205,-32.492683,74.000000
1709313848,1,12.636870,13.712334,-53.849712,-53.825508,0.123786,-32.399349,74.000000
1709313848,1,12.904820,13.631582,-53.992508,-53.842209,0.112794,-32.542568,74.000000
1709313848,1,6.651693,12.933594,-52.879379,-53.745926,0.530600,-29.137049,74.000000
1709313848,1,14.323922,13.072626,-53.871647,-53.758499,0.084979,-32.309921,74.000000
1709313848,1,14.315520,13.196916,-53.819836,-53.764633,0.086033,-32.435413,74.000000
1709313848,1,14.587487,13.335973,-53.874371,-53.775608,0.079981,-32.433334,74.000000
1709313848,1,14.282664,13.430642,-53.691116,-53.767159,0.089413,-29.470900,74.000000
1709313848,1,14.528973,13.540475,-53.813168,-53.771759,0.082249,-32.344604,74.000000
1709313848,1,14.000630,13.586491,-53.621899,-53.756775,0.096693,-32.221348,74.000000
1709313848,1,14.660761,13.693917,-53.846931,-53.765789,0.079077,-32.399811,74.000000
1709313848,1,-3.546761,11.969850,-51.780975,-53.567307,2.785473,-27.005962,74.000000
1709313848,1,6.180459,11.390910,-52.826382,-53.493214,0.585433,-29.302526,74.000000
1709313853,1,14.226803,11.674500,-53.587742,-53.502666,0.092848,-32.248024,74.000000
1709313853,1,14.107932,11.917843,-54.001297,-53.552528,0.086530,-32.436531,74.000000
1709313853,1,13.731817,12.099240,-53.763386,-53.573616,0.099630,-32.204670,74.000000
1709313853,1,14.152948,12.304611,-54.511066,-53.667362,0.076329,-32.853905,74.000000
1709313853,1,13.936216,12.467772,-53.643795,-53.665005,0.097547,-32.025661,74.000000
1709313853,1,14.065891,12.627584,-53.978645,-53.696369,0.087866,-32.470821,74.000000
1709313854,1,14.533045,12.818130,-53.976429,-53.724377,0.079278,-32.571301,74.000000
1709313854,1,13.968112,12.933127,-54.004032,-53.752342,0.089525,-32.590866,74.000000
1709313854,1,13.983860,13.038200,-53.942810,-53.771389,0.090434,-32.544533,74.000000
1709313854,1,14.313556,13.165736,-54.045002,-53.798752,0.082131,-32.568489,74.000000
1709313854,1,13.904027,13.239565,-54.505543,-53.869431,0.080565,-32.791313,74.000000
1709313854,1,13.951922,13.310801,-54.026897,-53.885178,0.089046,-32.553513,74.000000
1709313854,1,13.711140,13.350835,-54.106415,-53.907303,0.092398,-32.562801,74.000000
1709313854,1,13.821827,13.397934,-54.343956,-53.950970,0.085442,-32.698956,74.000000
1709313854,1,13.166385,13.374779,-54.104385,-53.966312,0.104530,-32.567467,74.000000
1709313854,1,13.932796,13.430580,-53.825523,-53.952232,0.093846,-32.278603,74.000000
1709313854,1,13.833368,13.470859,-54.001881,-53.957199,0.092024,-32.464478,74.000000
1709313854,1,13.705321,13.494305,-53.999992,-53.961479,0.094729,-32.358047,74.000000
1709313855,1,14.870889,13.631963,-54.099144,-53.975246,0.071180,-32.623993,74.000000
1709313855,1,14.283694,13.697136,-54.165180,-53.994240,0.080027,-32.521679,74.000000
1709313855,1,14.090635,13.736485,-53.940422,-53.988857,0.088042,-32.543457,74.000000
1709313855,1,14.174272,13.780264,-54.091324,-53.999104,0.083445,-32.496899,74.000000
1709313855,1,14.104704,13.812708,-54.109539,-54.010147,0.084397,-32.579903,74.000000
1709313855,1,14.333690,13.864806,-53.842979,-53.993431,0.085072,-32.384510,74.000000
1709313855,1,13.398923,13.818218,-53.953564,-53.989445,0.102535,-32.496536,74.000000
1709313855,1,14.132837,13.849680,-54.053082,-53.995808,0.084932,-32.584080,74.000000
1709313855,1,14.238082,13.888520,-54.309559,-54.027184,0.078140,-32.696861,74.000000
1709313855,1,14.201570,13.919826,-53.996178,-54.024082,0.084992,-32.515770,74.000000
1709313855,1,14.268126,13.954656,-53.599884,-53.981663,0.091635,-32.276455,74.000000
1709313855,1,14.041704,13.963361,-53.824333,-53.965931,0.091279,-32.416256,74.000000
1709313856,1,14.448416,14.011867,-53.998062,-53.969143,0.080132,-32.474571,74.000000
1709313856,1,14.284040,14.039083,-53.682056,-53.940434,0.089537,-32.180794,74.000000
1709313856,1,14.026909,14.037866,-53.907967,-53.937187,0.090169,-32.434734,74.000000
1709313856,1,13.399589,13.974038,-54.231956,-53.966663,0.095904,-32.570080,74.000000
1709313856,1,13.916403,13.968275,-54.023949,-53.972393,0.089940,-32.499340,74.000000
1709313856,1,1.792580,12.750706,-51.737926,-53.748947,1.510426,-29.192972,74.000000
1709313856,1,14.252014,12.900837,-53.951107,-53.769165,0.084661,-32.451649,74.000000
1709313856,1,13.920632,13.002816,-54.245392,-53.816788,0.085292,-32.631577,74.000000
1709313856,1,14.290467,13.131581,-53.785069,-53.813618,0.087481,-32.340939,74.000000
1709313856,1,13.228051,13.141229,-53.757580,-53.808014,0.111073,-32.268322,74.000000
1709313856,1,13.577731,13.184879,-53.976952,-53.824909,0.097806,-32.471931,74.000000
1709313856,1,14.368334,13.303225,-53.729328,-53.815350,0.086873,-32.229073,74.000000
1709313856,1,14.237741,13.396676,-54.003719,-53.834187,0.084072,-32.428421,74.000000
1709313857,1,14.401734,13.497182,-53.931892,-53.843956,0.082475,-32.465233,74.000000
1709313857,1,14.414077,13.588871,-53.910973,-53.850658,0.082666,-32.489002,74.000000
1709313857,1,14.531433,13.683127,-53.939255,-53.859520,0.079861,-32.394299,74.000000
1709313857,1,14.338737,13.748689,-54.036594,-53.877228,0.081555,-32.556271,74.000000
1709313857,1,13.658630,13.739683,-53.976566,-53.887161,0.096019,-32.473221,74.000000
1709313857,1,14.238176,13.789533,-53.967094,-53.895153,0.084806,-32.529690,74.000000
1709313857,1,13.945310,13.805110,-54.018723,-53.907509,0.089526,-32.554657,74.000000
1709313857,1,14.219211,13.846520,-53.795326,-53.896290,0.088425,-32.326656,74.000000
1709313857,1,13.994688,13.861338,-53.868557,-53.893517,0.091408,-32.500538,74.000000
1709313857,1,14.304639,13.905668,-53.711926,-53.875359,0.088740,-32.262905,74.000000
1709313857,1,14.377072,13.952808,-53.922470,-53.880070,0.083089,-32.477779,74.000000
1709313857,1,14.385845,13.996112,-53.752853,-53.867348,0.086005,-32.296864,74.000000
1709313858,1,14.105959,14.007096,-53.752628,-53.855877,0.091807,-32.373459,74.000000
1709313858,1,14.255431,14.031930,-54.068130,-53.877102,0.082621,-32.511055,74.000000
1709313858,1,13.411800,13.969917,-54.130833,-53.902473,0.098027,-32.647411,74.000000
1709313858,1,13.533960,13.926322,-54.049057,-53.917133,0.097178,-32.510540,74.000000
1709313858,1,14.177811,13.951471,-54.073166,-53.932735,0.083909,-32.509640,74.000000
1709313858,1,13.424471,13.898771,-53.924637,-53.931927,0.102539,-32.439442,74.000000
1709313858,1,12.935023,13.802397,-54.385368,-53.977272,0.102482,-32.966827,74.000000
