1709315124,1,12.077518,10.763836,-55.888042,-55.582100,0.087322,-33.954494,74.000000
1709315124,1,11.778758,10.865328,-55.796631,-55.603554,0.095411,-33.772270,74.000000
1709315124,1,11.868835,10.965678,-55.760178,-55.619217,0.094315,-33.879036,74.000000
1709315124,1,12.293173,11.098428,-55.829319,-55.640228,0.084651,-34.053585,74.000000
1709315124,1,11.947184,11.183304,-56.418663,-55.718071,0.079355,-34.446404,74.000000
1709315124,1,12.073709,11.272345,-55.074379,-55.653702,0.105435,-33.299511,74.000000
1709315124,1,11.896772,11.334787,-56.077000,-55.696030,0.086957,-34.297817,74.000000
1709315124,1,12.341440,11.435452,-55.753529,-55.701778,0.085087,-33.854733,74.000000
1709315124,1,12.072613,11.499168,-55.627125,-55.694313,0.092734,-33.760414,74.000000
1709315124,1,12.325626,11.581814,-55.836582,-55.708542,0.083775,-33.999859,74.000000
1709315124,1,11.679608,11.591593,-55.875675,-55.725254,0.095873,-34.232857,74.000000
1709315124,1,11.902278,11.622662,-56.402847,-55.793015,0.080714,-34.361343,74.000000
1709315125,1,11.809052,11.641300,-55.809669,-55.794682,0.094505,-33.905704,74.000000
1709315125,1,11.776002,11.654771,-55.653996,-55.780613,0.098972,-33.727486,74.000000
1709315125,1,12.038184,11.693112,-55.739647,-55.776516,0.091840,-33.946255,74.000000
1709315125,1,12.198688,11.743670,-55.723701,-55.771233,0.088842,-33.872768,74.000000
1709315125,1,12.011199,11.770422,-55.717209,-55.765831,0.092694,-33.795071,74.000000
1709315125,1,11.689001,11.762280,-55.987556,-55.788002,0.093135,-34.107025,74.000000
1709315125,1,12.121252,11.798177,-56.060246,-55.815228,0.083208,-34.147202,74.000000
1709315125,1,11.755601,11.793920,-55.380859,-55.771790,0.105499,-28.072035,74.000000
1709315125,1,11.628820,11.777410,-55.607162,-55.755325,0.103806,-33.695377,74.000000
1709315125,1,5.137464,11.113415,-57.455261,-55.925320,0.246308,-31.937519,74.000000
1709315125,1,12.306264,11.232699,-55.591595,-55.891949,0.089420,-33.880535,74.000000
1709315125,1,-6.201686,9.489261,-50.007057,-55.303459,4.764948,-23.234650,74.000000
1709315125,1,12.053377,9.745672,-55.904926,-55.363605,0.087901,-33.944031,74.000000
1709315130,1,11.934996,9.964604,-54.952374,-55.322483,0.112648,-33.106205,74.000000
1709315130,1,12.272075,10.195352,-55.816895,-55.371925,0.085349,-33.850708,74.000000
1709315130,1,11.866079,10.362425,-56.425671,-55.477299,0.080855,-33.169930,74.000000
1709315130,1,12.281878,10.554370,-55.725948,-55.502163,0.086651,-33.843472,74.000000
1709315131,1,8.758048,10.374738,-56.001274,-55.552074,0.171722,-29.995314,74.000000
1709315131,1,11.795348,10.516799,-55.611416,-55.558010,0.099076,-33.654320,74.000000
1709315131,1,12.297342,10.694854,-55.653690,-55.567577,0.088284,-33.921925,74.000000
1709315131,1,12.215580,10.846927,-56.407513,-55.651569,0.075538,-34.401546,74.000000
1709315131,1,12.170457,10.979280,-55.698204,-55.656235,0.089735,-33.948105,74.000000
1709315131,1,12.566780,11.138029,-55.479446,-55.638557,0.086463,-33.755337,74.000000
1709315131,1,11.887466,11.212973,-55.116608,-55.586361,0.109056,-33.338924,74.000000
1709315131,1,12.006612,11.292336,-55.652035,-55.592930,0.094162,-33.874073,74.000000
1709315131,1,11.397496,11.302853,-56.423939,-55.676029,0.089894,-34.428410,74.000000
1709315131,1,11.625477,11.335115,-55.523842,-55.660812,0.105318,-33.495483,74.000000
1709315131,1,12.422903,11.443894,-55.358227,-55.630554,0.092037,-33.632412,74.000000
1709315131,1,12.159767,11.515482,-55.915825,-55.659081,0.085373,-34.119152,74.000000
1709315131,1,11.667877,11.530722,-56.237511,-55.716923,0.088285,-34.303745,74.000000
1709315131,1,10.919112,11.469561,-54.968674,-55.642097,0.139113,-33.203049,74.000000
1709315132,1,11.549455,11.477551,-55.679790,-55.645866,0.103152,-33.771244,74.000000
1709315132,1,11.747646,11.504560,-55.707680,-55.652046,0.098359,-33.604691,74.000000
1709315132,1,12.283877,11.582492,-55.290798,-55.615921,0.095855,-33.619293,74.000000
1709315132,1,11.891809,11.613423,-55.777523,-55.632080,0.093777,-34.044083,74.000000
1709315132,1,11.801376,11.632218,-56.143917,-55.683266,0.087590,-34.153946,74.000000
1709315132,1,11.603786,11.629375,-55.608944,-55.675835,0.103643,-33.794960,74.000000
1709315132,1,7.508987,11.217337,-56.069702,-55.715221,0.217832,-32.392475,74.000000
1709315132,1,11.764798,11.272083,-56.593052,-55.803005,0.079623,-34.611736,74.000000
1709315132,1,12.353822,11.380257,-55.950069,-55.817711,0.081290,-34.099388,74.000000
1709315132,1,11.821958,11.424427,-55.572231,-55.793163,0.099823,-33.675617,74.000000
1709315132,1,12.016850,11.483669,-55.736881,-55.787537,0.091985,-33.868629,74.000000
1709315132,1,11.575180,11.492821,-55.384480,-55.747231,0.109677,-33.685749,74.000000
1709315132,1,12.116596,11.555199,-56.075764,-55.780083,0.083032,-34.124813,74.000000
1709315133,1,12.530199,11.652699,-55.788853,-55.780960,0.081194,-33.913197,74.000000
1709315133,1,0.479677,10.535397,-53.964298,-55.599293,1.087553,-27.983492,74.000000
1709315133,1,11.952224,10.677079,-55.526138,-55.591976,0.098041,-33.704353,74.000000
1709315133,1,12.645169,10.873888,-55.429928,-55.575771,0.086095,-33.688168,74.000000
1709315133,1,3.306565,10.117156,-55.026905,-55.520885,0.576363,-29.896441,74.000000
1709315133,1,11.740640,10.279505,-56.218102,-55.590607,0.087432,-34.281281,74.000000
1709315133,1,1.842098,9.435764,-54.355808,-55.467125,0.865288,-28.128870,74.000000
1709315138,1,11.695007,9.661689,-55.625008,-55.482914,0.101005,-33.672871,74.000000
1709315138,1,11.575530,9.853073,-55.294777,-55.464100,0.111741,-33.581188,74.000000
1709315138,1,11.245345,9.992300,-55.827141,-55.500404,0.106129,-34.159946,74.000000
1709315138,1,12.072966,10.200367,-56.568924,-55.607258,0.075115,-34.376518,74.000000
1709315138,1,11.693773,10.349708,-55.250393,-55.571571,0.110422,-32.122917,74.000000
1709315138,1,11.963793,10.511116,-55.569447,-55.571358,0.096637,-33.608925,74.000000
1709315138,1,12.492404,10.709245,-55.083504,-55.522572,0.096343,-33.304478,74.000000
1709315138,1,11.756257,10.813946,-55.822601,-55.552574,0.095659,-33.846455,74.000000
1709315139,1,11.803415,10.912892,-56.014912,-55.598808,0.090526,-34.033600,74.000000
1709315139,1,11.171457,10.938749,-55.381069,-55.577034,0.119608,-33.601093,74.000000
1709315139,1,1.152932,9.960168,-54.195995,-55.438931,0.978094,-28.041719,74.000000
1709315139,1,12.079263,10.172077,-55.681530,-55.463192,0.091710,-33.699085,74.000000
1709315139,1,11.459634,10.300833,-55.273529,-55.444225,0.115657,-33.442356,74.000000
1709315139,1,11.661489,10.436898,-55.780735,-55.477875,0.098141,-33.918880,74.000000
1709315139,1,12.931458,10.686354,-55.255196,-55.455608,0.084067,-33.429821,74.000000
1709315139,1,12.010345,10.818752,-55.197834,-55.429832,0.104375,-33.522385,74.000000
1709315139,1,11.961652,10.933043,-55.674145,-55.454266,0.094175,-33.974686,74.000000
1709315139,1,11.894437,11.029182,-56.392082,-55.548046,0.081135,-34.353462,74.000000
1709315139,1,11.975658,11.123830,-55.627533,-55.555996,0.095154,-33.704887,74.000000
1709315139,1,11.296874,11.141134,-54.951374,-55.495533,0.128112,-33.449333,74.000000
1709315139,1,12.078290,11.234850,-56.114128,-55.557392,0.083290,-34.028610,74.000000
1709315139,1,12.086126,11.319978,-55.733849,-55.575039,0.090391,-33.780239,74.000000
1709315139,1,12.022255,11.390205,-55.902103,-55.607746,0.088344,-34.014618,74.000000
1709315140,1,12.066812,11.457866,-56.326351,-55.679607,0.079083,-34.227581,74.000000
1709315140,1,11.924530,11.504532,-56.087399,-55.720387,0.086273,-34.201866,74.000000
1709315140,1,11.796435,11.533722,-55.719460,-55.720295,0.096768,-33.790344,74.000000
1709315140,1,12.290895,11.609439,-56.166409,-55.764908,0.078517,-34.134174,74.000000
1709315140,1,12.197643,11.668260,-55.728218,-55.761238,0.088473,-33.901295,74.000000
1709315140,1,11.933248,11.694758,-56.439663,-55.829079,0.079477,-34.234493,74.000000
1709315140,1,11.660374,11.691320,-55.974606,-55.843632,0.093747,-33.949650,74.000000
1709315140,1,11.975598,11.719748,-55.393581,-55.798626,0.100180,-33.586582,74.000000
1709315140,1,12.169555,11.764729,-55.186283,-55.737392,0.100894,-33.539787,74.000000
1709315140,1,11.796347,11.767891,-56.171196,-55.780773,0.087073,-34.105610,74.000000
1709315140,1,12.177688,11.808870,-55.700653,-55.772762,0.089423,-33.792236,74.000000
1709315140,1,-2.119852,10.415998,-54.283199,-55.623806,1.389294,-29.618544,74.000000
1709315140,1,11.721310,10.546530,-54.861607,-55.547585,0.119598,-33.193192,74.000000
1709315140,1,11.817613,10.673638,-55.387432,-55.531570,0.103718,-33.658653,74.000000
1709315141,1,12.095407,10.815815,-56.045471,-55.582962,0.083785,-34.083405,74.000000
1709315141,1,12.025201,10.936753,-55.336723,-55.558338,0.100536,-33.394131,74.000000
1709315141,1,11.798120,11.022890,-55.511112,-55.553616,0.101365,-33.751534,74.000000
1709315141,1,11.802582,11.100860,-56.102753,-55.608528,0.088456,-34.284039,74.000000
1709315141,1,11.338629,11.124637,-55.693123,-55.616989,0.107588,-33.854042,74.000000
1709315141,1,11.942868,11.206460,-55.003571,-55.555649,0.110778,-33.131927,74.000000
1709315141,1,12.288354,11.314650,-55.410858,-55.541168,0.093843,-33.512302,74.000000
1709315141,1,12.305813,11.413766,-56.147369,-55.601788,0.078390,-34.120533,74.000000
1709315141,1,11.008103,11.373199,-55.217499,-55.563358,0.128492,-33.390095,74.000000
1709315141,1,12.420415,11.477921,-55.550625,-55.562084,0.087939,-33.725555,74.000000
1709315141,1,11.777865,11.507915,-55.951038,-55.600979,0.092264,-33.994904,74.000000
1709315141,1,1.209113,10.478035,-52.894260,-55.330307,1.299153,-27.740284,74.000000
1709315141,1,11.338904,10.564122,-54.980003,-55.295277,0.126372,-33.326130,74.000000
1709315141,1,12.187875,10.726498,-56.129299,-55.378677,0.080600,-34.183327,74.000000
1709315142,1,12.288114,10.882659,-55.776257,-55.418434,0.085798,-33.915802,74.000000
1709315142,1,12.954155,11.089808,-55.045746,-55.381165,0.087830,-33.253910,74.000000
1709315142,1,12.308072,11.211635,-55.234211,-55.366470,0.096826,-33.384361,74.000000
1709315142,1,12.015894,11.292061,-55.927776,-55.422600,0.088207,-33.989063,74.000000
1709315142,1,11.291183,11.291973,-55.289875,-55.409328,0.118938,-33.525253,74.000000
1709315142,1,12.541550,11.416931,-55.660439,-55.434441,0.083469,-33.615685,74.000000
1709315142,1,12.111370,11.486375,-55.820755,-55.473072,0.088434,-33.816669,74.000000
1709315142,1,11.775728,11.515310,-55.317852,-55.457550,0.106568,-33.452244,74.000000
1709315142,1,4.446612,10.808440,-56.234211,-55.535217,0.368820,-27.384127,74.000000
1709315142,1,11.870592,10.914656,-56.522488,-55.633945,0.079243,-34.432457,74.000000
1709315142,1,11.542665,10.977457,-55.344521,-55.605003,0.111746,-33.563721,74.000000
1709315142,1,12.471794,11.126891,-55.303368,-55.574841,0.092122,-33.518753,74.000000
1709315142,1,12.232202,11.237422,-56.319176,-55.649273,0.076582,-34.301506,74.000000
1709315143,1,12.823489,11.396029,-55.330315,-55.617378,0.084581,-33.406086,74.000000
1709315143,1,12.116067,11.468033,-55.435261,-55.599167,0.096232,-33.697384,74.000000
1709315143,1,12.299686,11.551198,-56.505936,-55.689842,0.072437,-34.441364,74.000000
1709315143,1,12.216219,11.617701,-55.745018,-55.695358,0.087847,-33.933731,74.000000
1709315143,1,11.928369,11.648767,-55.424873,-55.668308,0.100450,-33.597504,74.000000
1709315143,1,12.320625,11.715953,-55.270798,-55.628559,0.095829,-33.565208,74.000000
1709315143,1,12.090851,11.753443,-55.462013,-55.611904,0.096492,-33.437576,74.000000
1709315143,1,12.028690,11.780968,-55.164185,-55.567131,0.104515,-32.549793,74.000000
1709315143,1,12.563142,11.859185,-54.869091,-55.497326,0.099558,-33.194977,74.000000
1709315143,1,11.782729,11.851540,-56.152264,-55.562820,0.087783,-34.324631,74.000000
1709315143,1,12.058830,11.872269,-56.312496,-55.637787,0.080146,-34.194828,74.000000
1709315143,1,12.777112,11.962753,-54.811367,-55.555145,0.096223,-32.391724,74.000000
1709315144,1,9.825791,11.749057,-55.023216,-55.501953,0.172527,-33.381584,74.000000
1709315144,1,12.222520,11.796403,-55.410595,-55.492817,0.094770,-33.521248,74.000000
1709315144,1,12.415136,11.858276,-55.545425,-55.498077,0.087949,-33.590626,74.000000
1709315144,1,12.505995,11.923048,-55.760693,-55.524338,0.082038,-33.864735,74.000000
1709315144,1,12.014192,11.932162,-55.727901,-55.544693,0.092099,-33.895733,74.000000
1709315144,1,11.628821,11.901828,-54.759979,-55.466221,0.125292,-33.138119,74.000000
1709315144,1,12.151774,11.926823,-55.405033,-55.460102,0.096406,-33.530277,74.000000
1709315144,1,11.133658,11.847507,-55.098614,-55.423954,0.128843,-33.378311,74.000000
1709315144,1,11.183575,11.781114,-55.572758,-55.438835,0.114424,-33.832439,74.000000
1709315144,1,12.173300,11.820333,-55.837418,-55.478695,0.086708,-33.987595,74.000000
1709315144,1,11.898246,11.828124,-55.471519,-55.477978,0.100418,-33.578743,74.000000
1709315144,1,12.849162,11.930228,-55.442055,-55.474384,0.082077,-33.593845,74.000000
1709315145,1,11.995173,11.936723,-55.406136,-55.467560,0.099866,-33.619118,74.000000
1709315145,1,12.418885,11.984939,-55.137882,-55.434593,0.096657,-33.435013,74.000000
1709315145,1,11.088020,11.895247,-54.784367,-55.369572,0.140096,-33.147774,74.000000
1709315145,1,11.493448,11.855066,-55.699135,-55.402527,0.103687,-33.599182,74.000000
1709315145,1,12.420216,11.911581,-55.429226,-55.405197,0.090197,-33.727066,74.000000
1709315145,1,12.808114,12.001234,-55.242767,-55.388954,0.086582,-33.406757,74.000000
1709315145,1,11.382820,11.939393,-54.846783,-55.334736,0.129258,-33.222206,74.000000
1709315145,1,11.798141,11.925268,-54.695171,-55.270779,0.122365,-33.092213,74.000000
1709315145,1,11.988581,11.931600,-54.860268,-55.229729,0.112591,-33.148029,74.000000
1709315145,1,11.697237,11.908163,-56.410580,-55.347813,0.084118,-34.314991,74.000000
1709315145,1,12.731091,11.990456,-55.037678,-55.316799,0.092472,-33.417107,74.000000
1709315145,1,12.033957,11.994805,-55.885925,-55.373711,0.088442,-34.029068,74.000000
1709315146,1,12.300369,12.025362,-54.595146,-55.295853,0.112453,-32.967392,74.000000
1709315146,1,12.297769,12.052603,-54.812382,-55.247505,0.106534,-33.190022,74.000000
1709315146,1,4.580808,11.305424,-57.721855,-55.494942,0.255836,-32.555130,74.000000
1709315146,1,12.252744,11.400156,-55.400768,-55.485523,0.094476,-33.540993,74.000000
1709315146,1,12.374768,11.497618,-54.647377,-55.401711,0.108984,-31.103216,74.000000
1709315146,1,12.421391,11.589995,-55.151745,-55.376713,0.096224,-33.461353,74.000000
1709315146,1,11.604431,11.591439,-54.734062,-55.312447,0.126185,-33.147778,74.000000
1709315146,1,11.827671,11.615063,-54.797848,-55.260986,0.118781,-33.297947,74.000000
1709315146,1,12.424521,11.696009,-55.868179,-55.321705,0.081373,-33.971596,74.000000
1709315146,1,11.560177,11.682425,-55.177402,-55.307274,0.115218,-33.455273,74.000000
1709315146,1,12.011842,11.715367,-55.069542,-55.283501,0.107498,-33.254818,74.000000
1709315146,1,11.863166,11.730147,-54.867756,-55.241928,0.116427,-33.150024,74.000000
1709315147,1,11.973891,11.754521,-55.672695,-55.285004,0.094257,-33.784897,74.000000
1709315147,1,12.138862,11.792955,-55.071648,-55.263668,0.103964,-33.357937,74.000000
1709315147,1,10.004655,11.614125,-55.121204,-55.249420,0.162933,-33.315418,74.000000
1709315147,1,11.882386,11.640951,-55.859741,-55.310452,0.092030,-33.984257,74.000000
1709315147,1,11.252991,11.602155,-55.269222,-55.306328,0.120532,-33.512508,74.000000
1709315147,1,11.641970,11.606136,-55.810589,-55.356754,0.097874,-33.776466,74.000000
1709315147,1,0.475251,10.493048,-53.871254,-55.208206,1.143785,-28.140245,74.000000
1709315147,1,12.304192,10.674162,-55.008575,-55.188244,0.102438,-33.265293,74.000000
1709315147,1,11.763220,10.783068,-54.777321,-55.147152,0.121358,-33.109032,74.000000
1709315147,1,12.105309,10.915292,-55.543720,-55.186810,0.094526,-33.582199,74.000000
1709315147,1,3.270132,10.150776,-54.567085,-55.124836,0.649671,-29.238192,74.000000
1709315147,1,11.922984,10.327997,-55.712841,-55.183636,0.094091,-33.829315,74.000000
1709315147,1,12.255079,10.520705,-55.536053,-55.218876,0.091346,-33.779388,74.000000
1709315147,1,12.345590,10.703194,-55.298931,-55.226883,0.094742,-33.511639,74.000000
1709315148,1,11.290715,10.761946,-55.046856,-55.208881,0.126044,-33.254227,74.000000
1709315148,1,11.694880,10.855239,-55.739632,-55.261955,0.099080,-33.911030,74.000000
1709315148,1,12.041805,10.973896,-55.851952,-55.320953,0.089293,-33.983604,74.000000
1709315148,1,11.844637,11.060970,-55.498966,-55.338753,0.101004,-33.680519,74.000000
1709315148,1,11.113466,11.066220,-54.760052,-55.280884,0.140150,-33.138561,74.000000
1709315148,1,12.098341,11.169433,-55.529743,-55.305771,0.094977,-33.814987,74.000000
1709315148,1,11.642514,11.216741,-55.099651,-55.285160,0.115072,-33.430565,74.000000
1709315148,1,11.949498,11.290016,-55.645889,-55.321232,0.095669,-31.805281,74.000000
1709315148,1,11.991836,11.360198,-56.023018,-55.391411,0.086485,-33.977863,74.000000
1709315148,1,5.999850,10.824163,-55.364143,-55.388683,0.343271,-28.679705,74.000000
1709315148,1,12.072455,10.948993,-55.433472,-55.393162,0.097143,-33.723057,74.000000
1709315148,1,6.387842,10.492878,-56.319786,-55.485825,0.254316,-29.972258,74.000000
1709315148,1,11.556549,10.599245,-55.930035,-55.530247,0.097573,-34.017326,74.000000
1709315148,1,11.746387,10.713959,-54.973236,-55.474545,0.116388,-33.196388,74.000000
1709315149,1,12.063794,10.848942,-55.868359,-55.513927,0.088240,-33.863453,74.000000
1709315149,1,11.835029,10.947551,-55.841717,-55.546707,0.093315,-33.871441,74.000000
1709315149,1,11.763847,11.029181,-55.261383,-55.518173,0.108591,-33.458908,74.000000
1709315149,1,11.794799,11.105742,-55.641453,-55.530502,0.098765,-33.730927,74.000000
1709315149,1,12.045446,11.199713,-55.412312,-55.518684,0.098251,-33.396622,74.000000
1709315149,1,11.767487,11.256490,-55.151737,-55.481991,0.110697,-33.400318,74.000000
1709315149,1,12.502054,11.381046,-56.101112,-55.543903,0.075961,-34.146179,74.000000
1709315149,1,11.935806,11.436522,-55.688492,-55.558361,0.094421,-33.935497,74.000000
1709315149,1,12.023911,11.495261,-54.987457,-55.501270,0.109154,-33.243645,74.000000
1709315149,1,12.420747,11.587810,-55.194553,-55.470600,0.095812,-33.508877,74.000000
1709315149,1,12.107705,11.639799,-55.638359,-55.487377,0.092202,-33.748192,74.000000
1709315149,1,11.684065,11.644226,-55.435658,-55.482204,0.106064,-33.613148,74.000000
1709315149,1,12.082351,11.688039,-55.506298,-55.484615,0.095481,-33.719933,74.000000
1709315149,1,12.151026,11.734338,-56.090137,-55.545166,0.082353,-34.057133,74.000000
1709315150,1,12.459067,11.806810,-54.894268,-55.480076,0.101236,-33.304195,74.000000
1709315150,1,11.865452,11.812675,-55.491867,-55.481255,0.100609,-33.748108,74.000000
1709315150,1,11.530336,11.784441,-55.469646,-55.480095,0.108662,-33.751804,74.000000
1709315150,1,12.540012,11.859998,-55.061829,-55.438267,0.095598,-33.250385,74.000000
1709315150,1,12.270484,11.901047,-55.042915,-55.398731,0.101886,-33.269470,74.000000
1709315150,1,12.016020,11.912544,-55.776703,-55.436527,0.090689,-33.858192,74.000000
1709315150,1,12.160322,11.937322,-56.193352,-55.512211,0.080005,-34.130550,74.000000
1709315150,1,12.492850,11.992874,-54.748878,-55.435879,0.103703,-33.052551,74.000000
1709315150,1,12.240414,12.017628,-55.709667,-55.463257,0.087877,-31.297108,74.000000
1709315150,1,11.879953,12.003860,-55.744766,-55.491409,0.094475,-33.946346,74.000000
1709315150,1,0.544763,10.857951,-51.776192,-55.119888,1.840358,-31.029039,74.000000
1709315150,1,12.217620,10.993918,-55.433437,-55.151245,0.094088,-33.504635,74.000000
1709315150,1,12.122589,11.106786,-55.419079,-55.178028,0.096765,-33.592873,74.000000
1709315150,1,9.019909,10.898098,-55.611092,-55.221336,0.178631,-29.590405,74.000000
1709315151,1,12.223269,11.030615,-55.905804,-55.289783,0.084454,-33.985138,74.000000
1709315151,1,11.430705,11.070624,-54.874165,-55.248222,0.127279,-33.227032,74.000000
1709315151,1,12.299528,11.193515,-55.400753,-55.263474,0.093555,-33.548279,74.000000
1709315151,1,11.861984,11.260362,-55.247982,-55.261925,0.106417,-33.608688,74.000000
1709315151,1,12.633226,11.397648,-55.802406,-55.315971,0.079110,-33.897243,74.000000
1709315151,1,12.004923,11.458375,-55.642971,-55.348671,0.093743,-33.725292,74.000000
1709315151,1,12.322577,11.544795,-55.092480,-55.323051,0.099591,-33.360111,74.000000
1709315151,1,11.575137,11.547830,-55.206238,-55.311371,0.114042,-33.527210,74.000000
1709315151,1,11.468674,11.539914,-56.185860,-55.398819,0.093357,-33.875740,74.000000
1709315151,1,12.209195,11.606842,-55.303478,-55.389286,0.097446,-33.441223,74.000000
1709315151,1,11.701781,11.616336,-55.925125,-55.442871,0.094463,-34.133095,74.000000
1709315151,1,11.716994,11.626402,-55.338741,-55.432457,0.107533,-33.542549,74.000000
1709315151,1,12.076114,11.671373,-55.451065,-55.434319,0.096597,-33.538258,74.000000
1709315152,1,11.908422,11.695078,-55.796413,-55.470528,0.092599,-33.866669,74.000000
1709315152,1,12.069723,11.732542,-55.686691,-55.492146,0.091793,-33.861561,74.000000
1709315152,1,12.093966,11.768684,-56.157360,-55.558666,0.081829,-34.109966,74.000000
1709315152,1,12.127322,11.804548,-55.725895,-55.575390,0.089812,-33.938694,74.000000
1709315152,1,11.202770,11.744370,-55.172935,-55.535145,0.124754,-33.452263,74.000000
1709315152,1,12.887487,11.858683,-55.140244,-55.495655,0.086881,-33.342533,74.000000
1709315152,1,12.250219,11.897837,-55.887711,-55.534863,0.084378,-33.948662,74.000000
1709315152,1,11.355989,11.843652,-55.881874,-55.569565,0.102553,-33.984219,74.000000
1709315152,1,10.773904,11.736677,-55.530674,-55.565678,0.125368,-33.804638,74.000000
1709315152,1,12.170628,11.780072,-55.193729,-55.528484,0.100624,-33.491787,74.000000
1709315152,1,12.025434,11.804608,-55.495884,-55.525223,0.096624,-33.647808,74.000000
1709315152,1,12.180998,11.842247,-55.151890,-55.487888,0.101171,-33.409882,74.000000
1709315153,1,7.705544,11.428576,-55.036461,-55.442745,0.265238,-31.596487,74.000000
1709315153,1,12.592384,11.544957,-55.469322,-55.445404,0.086355,-33.669697,74.000000
1709315153,1,11.891741,11.579636,-55.778736,-55.478737,0.093664,-33.826668,74.000000
1709315153,1,11.358596,11.557531,-55.720985,-55.502960,0.106574,-33.764099,74.000000
1709315153,1,5.520617,10.953840,-57.717747,-55.724438,0.213904,-27.989225,74.000000
1709315153,1,11.981799,11.056636,-55.910976,-55.743092,0.088652,-33.953178,74.000000
1709315153,1,11.905729,11.141545,-55.820110,-55.750793,0.092397,-33.898174,74.000000
1709315153,1,12.095955,11.236986,-56.212402,-55.796955,0.081096,-34.077072,74.000000
1709315153,1,12.244768,11.337765,-55.717041,-55.788963,0.087989,-33.721272,74.000000
1709315153,1,12.019258,11.405914,-55.371063,-55.747173,0.099947,-33.527851,74.000000
1709315153,1,11.664986,11.431822,-55.783062,-55.750763,0.098416,-33.981499,74.000000
1709315153,1,12.651203,11.553760,-55.695511,-55.745239,0.080856,-33.813732,74.000000
1709315153,1,11.866204,11.585004,-55.208817,-55.691597,0.107451,-33.434891,74.000000
1709315154,1,12.096742,11.636178,-56.074608,-55.729897,0.083781,-34.033283,74.000000
1709315154,1,11.551927,11.627753,-55.553612,-55.712269,0.106187,-33.745949,74.000000
1709315154,1,11.389105,11.603889,-56.636612,-55.804703,0.085556,-34.612671,74.000000
1709315154,1,11.413527,11.584852,-55.684689,-55.792702,0.105915,-33.766804,74.000000
1709315154,1,12.129481,11.639316,-54.726761,-55.686108,0.113216,-33.032093,74.000000
1709315154,1,12.490333,11.724418,-54.764210,-55.593918,0.103675,-33.165073,74.000000
1709315154,1,11.551450,11.707121,-56.286388,-55.663166,0.089441,-34.244720,74.000000
1709315154,1,11.792588,11.715668,-55.583889,-55.655239,0.100016,-33.844116,74.000000
1709315154,1,11.181243,11.662226,-56.109318,-55.700645,0.101186,-34.024597,74.000000
1709315154,1,11.657530,11.661757,-56.335594,-55.764141,0.086439,-34.165043,74.000000
1709315154,1,11.620862,11.657667,-55.460197,-55.733746,0.106772,-33.658329,74.000000
1709315154,1,12.116376,11.703538,-55.722404,-55.732613,0.090355,-33.940941,74.000000
1709315155,1,11.411901,11.674375,-55.181091,-55.677460,0.119116,-33.479557,74.000000
1709315155,1,12.189038,11.725841,-54.919811,-55.601696,0.107052,-33.214943,74.000000
1709315155,1,10.963922,11.649649,-55.677753,-55.609303,0.117157,-33.858212,74.000000
1709315155,1,11.821116,11.666796,-55.679665,-55.616341,0.096682,-33.913654,74.000000
1709315155,1,11.977120,11.697828,-55.458092,-55.600517,0.098920,-33.646568,74.000000
1709315155,1,12.266809,11.754726,-55.372265,-55.577690,0.094515,-33.515343,74.000000
1709315155,1,-2.724082,10.306846,-54.497452,-55.469666,1.395090,-29.322374,74.000000
1709315155,1,11.756164,10.451777,-55.264576,-55.449158,0.108160,-33.522285,74.000000
1709315155,1,11.243629,10.530963,-56.297062,-55.533947,0.095491,-34.307434,74.000000
1709315155,1,-5.386798,8.939187,-52.056168,-55.186169,2.769160,-25.247423,74.000000
1709315155,1,11.910853,9.236354,-56.064850,-55.274036,0.087055,-34.154160,74.000000
1709315155,1,12.387960,9.551515,-56.281593,-55.374794,0.074504,-34.267124,74.000000
1709315155,1,-2.809346,8.315429,-51.834408,-55.020756,2.519698,-24.677631,74.000000
1709315155,1,11.703460,8.654232,-55.608429,-55.079521,0.101094,-33.759975,74.000000
1709315155,1,11.465427,8.935351,-56.309692,-55.202538,0.090789,-34.165939,74.000000
1709315160,1,11.742994,9.216116,-55.769848,-55.259270,0.096947,-33.904293,74.000000
1709315160,1,4.832053,8.777710,-53.714069,-55.104752,0.610130,-31.304691,74.000000
1709315160,1,12.090483,9.108987,-55.289375,-55.123215,0.100226,-33.562752,74.000000
1709315160,1,11.799166,9.378005,-55.798843,-55.190777,0.094726,-33.840530,74.000000
1709315160,1,-5.689568,7.871248,-50.798931,-54.751591,3.978053,-25.082281,74.000000
1709315160,1,11.743974,8.258520,-55.980240,-54.874454,0.092179,-34.022728,74.000000
1709315160,1,11.664604,8.599129,-56.142799,-55.001289,0.090362,-34.208561,74.000000
1709315160,1,-1.374465,7.601769,-54.041954,-54.905357,1.362032,-31.164671,74.000000
1709315160,1,11.646889,8.006281,-56.009365,-55.015759,0.092930,-33.987858,74.000000
1709315166,1,11.401270,8.345779,-55.276661,-55.041847,0.116957,-33.413494,74.000000
1709315166,1,10.945446,8.605746,-55.163330,-55.053997,0.131907,-33.425110,74.000000
1709315166,1,12.102909,8.955462,-55.003197,-55.048916,0.107050,-33.241226,74.000000
1709315166,1,12.287934,9.288710,-55.609863,-55.105011,0.089431,-33.729206,74.000000
1709315166,1,11.298831,9.489722,-55.324085,-55.126919,0.118437,-33.617565,74.000000
