1709323089,1,6.643864,4.718221,-61.038033,-62.047024,0.081438,-37.440193,74.000000
1709323089,1,2.856699,4.532069,-63.551952,-62.197517,0.088142,-38.629276,74.000000
1709323089,1,3.648530,4.443715,-62.999992,-62.277763,0.088611,-38.340302,74.000000
1709323089,1,3.279779,4.327322,-63.010128,-62.350998,0.094475,-38.306473,74.000000
1709323089,1,2.850375,4.179627,-63.794159,-62.495316,0.083450,-38.605919,74.000000
1709323089,1,2.375985,3.999263,-63.850628,-62.630848,0.089279,-38.584076,74.000000
1709323089,1,3.955963,3.994933,-62.158775,-62.583641,0.100863,-38.171883,74.000000
1709323089,1,4.493398,4.044779,-62.386635,-62.563942,0.087872,-38.107239,74.000000
1709323089,1,3.040007,3.944302,-63.497551,-62.657303,0.086045,-38.484707,74.000000
1709323090,1,5.303200,4.080192,-61.958725,-62.587444,0.084944,-37.862572,74.000000
1709323090,1,3.203035,3.992476,-63.114124,-62.640114,0.091507,-38.292572,74.000000
1709323090,1,2.803870,3.873616,-63.491955,-62.725296,0.090199,-38.416000,74.000000
1709323090,1,6.016645,4.087919,-61.827972,-62.635563,0.076520,-37.574551,74.000000
1709323090,1,6.345435,4.313670,-61.136356,-62.485641,0.084093,-37.557884,74.000000
1709323090,1,4.566845,4.338988,-62.023373,-62.439415,0.094581,-38.074154,74.000000
1709323090,1,3.529012,4.257990,-62.143162,-62.409790,0.109923,-38.050350,74.000000
1709323090,1,5.358289,4.368020,-61.655506,-62.334362,0.089539,-37.834602,74.000000
1709323090,1,5.824506,4.513669,-61.086159,-62.209541,0.094793,-37.394413,74.000000
1709323090,1,2.556467,4.317948,-63.859207,-62.374508,0.085383,-38.623032,74.000000
1709323090,1,6.360687,4.522222,-61.900864,-62.327145,0.070363,-37.762630,74.000000
1709323090,1,4.332679,4.503268,-62.379421,-62.332371,0.091689,-38.337341,74.000000
1709323090,1,6.117254,4.664666,-61.077900,-62.206924,0.089246,-37.494530,74.000000
1709323090,1,3.305525,4.528752,-62.941521,-62.280384,0.095343,-38.358337,74.000000
1709323090,1,3.875562,4.463433,-62.906296,-62.342976,0.086621,-38.411362,74.000000
1709323090,1,6.110997,4.628189,-61.171940,-62.225872,0.088367,-37.528824,74.000000
1709323090,1,4.036139,4.568984,-61.858906,-62.189175,0.108275,-38.060024,74.000000
1709323090,1,4.779967,4.590082,-62.402126,-62.210468,0.084285,-38.153084,74.000000
1709323090,1,3.229464,4.454021,-63.621700,-62.351593,0.081113,-38.399414,74.000000
1709323090,1,6.378643,4.646483,-61.508331,-62.267265,0.077242,-37.501556,74.000000
1709323091,1,4.196143,4.601449,-62.072716,-62.247810,0.100665,-38.029400,74.000000
1709323091,1,3.922982,4.533602,-61.877163,-62.210747,0.110021,-37.978409,74.000000
1709323091,1,3.247337,4.404976,-63.375294,-62.327202,0.086260,-38.452492,74.000000
1709323091,1,5.966791,4.561157,-61.518490,-62.246330,0.083957,-37.690483,74.000000
1709323091,1,6.509379,4.755980,-61.046967,-62.126392,0.083973,-37.352970,74.000000
1709323091,1,6.098445,4.890226,-61.707142,-62.084469,0.077553,-37.553326,74.000000
1709323091,1,3.727227,4.773926,-62.623486,-62.138371,0.095728,-38.286320,74.000000
1709323091,1,3.894699,4.686003,-62.777596,-62.202293,0.089016,-38.291637,74.000000
1709323091,1,6.158931,4.833296,-61.517002,-62.133766,0.080009,-37.570866,74.000000
1709323091,1,4.579722,4.807939,-62.147175,-62.135109,0.092242,-38.036259,74.000000
1709323091,1,3.391238,4.666268,-62.620636,-62.183662,0.100925,-38.304665,74.000000
1709323091,1,1.980823,4.397724,-64.034866,-62.368782,0.089561,-38.669834,74.000000
1709323091,1,1.713429,4.129294,-64.178123,-62.549717,0.090951,-38.704071,74.000000
1709323091,1,5.450776,4.261443,-61.702923,-62.465038,0.087582,-37.754433,74.000000
1709323091,1,5.719404,4.407239,-61.747250,-62.393261,0.083134,-37.667545,74.000000
1709323091,1,2.774431,4.243958,-63.246700,-62.478603,0.096015,-38.450790,74.000000
1709323091,1,2.974782,4.117040,-63.573734,-62.588116,0.085331,-38.602173,74.000000
1709323091,1,3.059877,4.011324,-62.179211,-62.547226,0.117355,-38.206783,74.000000
1709323091,1,2.441651,3.854357,-63.689255,-62.661430,0.091306,-38.565056,74.000000
1709323092,1,3.751929,3.844114,-62.845512,-62.679840,0.090226,-38.309505,74.000000
1709323092,1,2.913537,3.751056,-62.809471,-62.692802,0.103651,-38.236923,74.000000
1709323092,1,3.136928,3.689643,-62.932152,-62.716736,0.097606,-38.275002,74.000000
1709323092,1,3.485329,3.669212,-63.759457,-62.821007,0.075967,-38.565624,74.000000
1709323092,1,3.236990,3.625990,-62.413349,-62.780243,0.107857,-38.190289,74.000000
1709323092,1,2.956213,3.559012,-62.466175,-62.748837,0.111603,-38.234657,74.000000
1709323092,1,4.776240,3.680735,-61.842518,-62.658203,0.095422,-37.930138,74.000000
1709323092,1,3.498401,3.662501,-62.779800,-62.670364,0.095627,-38.339096,74.000000
1709323092,1,5.209038,3.817155,-62.027542,-62.606083,0.085250,-37.914742,74.000000
1709323092,1,5.311415,3.966581,-61.617954,-62.507271,0.091162,-37.571224,74.000000
1709323092,1,6.408142,4.210737,-61.531197,-62.409664,0.076602,-37.599072,74.000000
1709323092,1,2.692780,4.058941,-62.839523,-62.452652,0.106349,-38.402775,74.000000
1709323092,1,5.332233,4.186271,-62.089817,-62.416370,0.081476,-37.890144,74.000000
1709323092,1,4.197721,4.187416,-62.191898,-62.393925,0.097699,-38.085686,74.000000
1709323092,1,2.797698,4.048444,-63.735405,-62.528072,0.085795,-38.735031,74.000000
1709323092,1,2.948515,3.938451,-62.321945,-62.507462,0.115476,-38.222794,74.000000
1709323092,1,3.415185,3.886124,-62.693127,-62.526028,0.097513,-38.314800,74.000000
1709323092,1,5.555638,4.053075,-61.762760,-62.449699,0.084671,-37.630489,74.000000
1709323092,1,5.360432,4.183811,-61.966259,-62.401356,0.084119,-37.665489,74.000000
1709323092,1,3.103403,4.075770,-62.712402,-62.432461,0.102522,-38.317959,74.000000
1709323092,1,4.209404,4.089134,-62.770939,-62.466309,0.084156,-38.251183,74.000000
1709323093,1,3.202538,4.000474,-62.766830,-62.496361,0.098553,-38.299557,74.000000
1709323093,1,2.889627,3.889389,-63.923050,-62.639030,0.081035,-38.600433,74.000000
1709323093,1,2.164214,3.716872,-62.721691,-62.647297,0.118680,-38.396255,74.000000
1709323093,1,3.193875,3.664572,-63.507740,-62.733341,0.085251,-38.496372,74.000000
1709323093,1,2.811287,3.579244,-62.656586,-62.725666,0.109062,-38.388596,74.000000
1709323093,1,6.414479,3.862767,-61.964077,-62.649506,0.068448,-37.811691,74.000000
1709323093,1,3.219059,3.798396,-63.237164,-62.708271,0.088453,-38.460705,74.000000
1709323093,1,5.456309,3.964188,-62.082748,-62.645718,0.080427,-37.857632,74.000000
1709323093,1,5.627443,4.130513,-62.238899,-62.605034,0.075138,-38.006241,74.000000
1709323093,1,2.083220,3.925784,-63.349968,-62.679527,0.103957,-38.411640,74.000000
1709323093,1,3.949403,3.928146,-62.625191,-62.674095,0.092014,-38.126537,74.000000
1709323093,1,4.737036,4.009035,-62.204330,-62.627117,0.088493,-37.992569,74.000000
1709323093,1,3.551667,3.963298,-62.496574,-62.614063,0.101109,-38.291199,74.000000
1709323093,1,2.717241,3.838693,-63.179657,-62.670624,0.098003,-38.397411,74.000000
1709323093,1,2.099923,3.664816,-64.087624,-62.812325,0.087788,-38.752327,74.000000
1709323093,1,5.186097,3.816944,-61.852543,-62.716347,0.089563,-37.682465,74.000000
1709323093,1,5.466814,3.981931,-61.703018,-62.615013,0.087435,-37.744389,74.000000
1709323093,1,1.916122,3.775350,-63.767002,-62.730213,0.097500,-38.651333,74.000000
1709323093,1,2.337784,3.631593,-63.336926,-62.790886,0.099931,-38.522785,74.000000
1709323093,1,2.551578,3.523592,-63.833965,-62.895195,0.084259,-38.650871,74.000000
1709323093,1,5.394361,3.710669,-62.136166,-62.819294,0.079396,-37.981350,74.000000
1709323094,1,5.025089,3.842111,-62.012680,-62.738632,0.087827,-37.778454,74.000000
1709323094,1,3.087528,3.766652,-62.546825,-62.719452,0.107285,-38.342545,74.000000
1709323094,1,2.209755,3.610963,-62.542614,-62.701767,0.124417,-38.271336,74.000000
1709323094,1,2.634907,3.513357,-63.333027,-62.764893,0.094766,-38.564957,74.000000
1709323094,1,3.404378,3.502459,-62.639069,-62.752312,0.099034,-38.284527,74.000000
1709323094,1,4.763083,3.628522,-61.913155,-62.668396,0.094130,-37.880600,74.000000
1709323094,1,2.331227,3.498792,-62.410831,-62.642639,0.126327,-38.243298,74.000000
1709323094,1,2.402905,3.389204,-63.573139,-62.735687,0.094460,-38.602276,74.000000
1709323094,1,1.973538,3.247637,-64.199371,-62.882057,0.086824,-38.811668,74.000000
1709323094,1,2.595300,3.182403,-63.918961,-62.985748,0.086061,-38.706078,74.000000
1709323094,1,0.999320,2.964095,-64.867821,-63.173954,0.084219,-39.058113,74.000000
1709323094,1,4.692969,3.136982,-62.228127,-63.079372,0.089046,-38.026276,74.000000
1709323094,1,1.836262,3.006910,-64.322731,-63.203709,0.085997,-38.792057,74.000000
1709323094,1,2.683403,2.974559,-63.483231,-63.231663,0.092022,-38.631996,74.000000
1709323094,1,5.137372,3.190840,-61.938499,-63.102348,0.087688,-37.942970,74.000000
1709323094,1,0.774491,2.949206,-64.743042,-63.266418,0.090015,-38.991310,74.000000
1709323094,1,4.937217,3.148007,-62.161549,-63.155930,0.086456,-37.909397,74.000000
1709323094,1,3.713475,3.204554,-63.038475,-63.144184,0.086288,-38.320747,74.000000
1709323094,1,2.882796,3.172378,-62.916660,-63.121433,0.101613,-38.488335,74.000000
1709323094,1,1.391510,2.994291,-64.942589,-63.303551,0.079769,-38.908596,74.000000
1709323094,1,1.305210,2.825383,-64.749359,-63.448132,0.082736,-38.947151,74.000000
1709323095,1,0.334064,2.576251,-65.557846,-63.659103,0.079325,-39.107220,74.000000
1709323095,1,4.343367,2.752963,-62.513653,-63.544559,0.087670,-38.137901,74.000000
1709323095,1,5.044659,2.982132,-62.368343,-63.426937,0.080469,-38.096260,74.000000
1709323095,1,0.317425,2.715662,-65.474648,-63.631706,0.080246,-39.051872,74.000000
1709323095,1,3.417353,2.785831,-63.096573,-63.578194,0.089670,-38.341148,74.000000
1709323095,1,4.124902,2.919738,-62.654728,-63.485847,0.089184,-38.119362,74.000000
1709323095,1,4.700814,3.097846,-62.313416,-63.368603,0.087304,-38.045029,74.000000
1709323095,1,1.899305,2.977992,-63.146271,-63.346371,0.111127,-38.587429,74.000000
1709323095,1,5.181128,3.198305,-62.216171,-63.233353,0.081213,-37.938351,74.000000
1709323095,1,1.553867,3.033861,-63.389816,-63.249001,0.111430,-38.668610,74.000000
1709323095,1,4.287708,3.159246,-62.320683,-63.156170,0.093181,-37.973782,74.000000
1709323096,1,2.248004,3.068122,-63.988571,-63.239410,0.087700,-38.715801,74.000000
1709323096,1,5.344994,3.295809,-62.452255,-63.160694,0.075086,-37.978668,74.000000
1709323096,1,1.026247,3.068853,-64.632507,-63.307877,0.088567,-38.950974,74.000000
1709323096,1,4.859952,3.247962,-62.037422,-63.180832,0.089909,-38.001724,74.000000
1709323096,1,5.411510,3.464317,-61.849606,-63.047710,0.084987,-37.760983,74.000000
1709323096,1,3.057110,3.423597,-62.312759,-62.974216,0.114246,-38.201000,74.000000
1709323096,1,5.605559,3.641793,-61.755493,-62.852345,0.083917,-37.828899,74.000000
1709323096,1,6.155647,3.893178,-61.056995,-62.672810,0.088703,-37.451263,74.000000
1709323096,1,4.567511,3.960612,-62.484623,-62.653992,0.085457,-38.093807,74.000000
1709323096,1,5.603027,4.124853,-61.380630,-62.526657,0.091641,-37.534908,74.000000
1709323096,1,2.025763,3.914944,-63.884552,-62.662445,0.094419,-38.683014,74.000000
1709323096,1,0.050137,3.528463,-65.238037,-62.920006,0.087084,-38.919785,74.000000
1709323096,1,1.700942,3.345711,-64.203789,-63.048386,0.091365,-38.836800,74.000000
1709323096,1,3.187006,3.329841,-62.805004,-63.024048,0.099886,-38.232647,74.000000
1709323096,1,0.879122,3.084769,-64.686958,-63.190338,0.088936,-38.948219,74.000000
1709323096,1,1.068747,2.883167,-63.173836,-63.188686,0.124695,-38.486320,74.000000
1709323096,1,5.200315,3.114882,-62.473022,-63.117119,0.075383,-37.865368,74.000000
1709323096,1,5.144219,3.317815,-62.027901,-63.008198,0.085574,-37.923401,74.000000
1709323096,1,2.246796,3.210713,-62.961369,-63.003513,0.110960,-38.420231,74.000000
1709323096,1,3.886554,3.278297,-62.287563,-62.931919,0.101166,-38.131695,74.000000
1709323096,1,5.428593,3.493327,-61.939789,-62.832706,0.083742,-37.867878,74.000000
1709323097,1,5.874597,3.731454,-61.550480,-62.704483,0.084036,-37.698128,74.000000
1709323097,1,4.971474,3.855456,-62.324547,-62.666489,0.082449,-38.015057,74.000000
1709323097,1,5.458403,4.015750,-62.102169,-62.610058,0.080086,-37.773048,74.000000
1709323097,1,3.021695,3.916345,-63.110023,-62.660053,0.094330,-38.239838,74.000000
1709323097,1,2.824257,3.807136,-62.399628,-62.634010,0.117141,-38.176380,74.000000
1709323097,1,5.405508,3.966973,-61.604588,-62.531067,0.089969,-37.778336,74.000000
1709323097,1,4.945487,4.064825,-61.672935,-62.445255,0.096963,-37.757946,74.000000
1709323097,1,5.454353,4.203777,-61.913036,-62.392033,0.083420,-37.716610,74.000000
1709323097,1,5.791055,4.362505,-61.838440,-62.336674,0.079645,-37.845600,74.000000
1709323097,1,5.075482,4.433803,-61.977184,-62.300724,0.087146,-37.777168,74.000000
1709323097,1,2.666224,4.257045,-62.460506,-62.316704,0.115680,-38.237629,74.000000
1709323097,1,3.017121,4.133052,-63.313606,-62.416393,0.091924,-38.441097,74.000000
1709323097,1,0.635657,3.783313,-64.351952,-62.609951,0.100531,-38.884743,74.000000
1709323097,1,0.599695,3.464951,-64.617485,-62.810703,0.095104,-38.889008,74.000000
1709323097,1,4.153156,3.533772,-62.454872,-62.775120,0.092190,-38.157642,74.000000
1709323097,1,2.111121,3.391506,-63.235558,-62.821163,0.105896,-38.407177,74.000000
1709323097,1,2.491185,3.301474,-62.529392,-62.791985,0.118230,-38.359524,74.000000
1709323097,1,4.822082,3.453535,-62.281437,-62.740929,0.085856,-38.081646,74.000000
1709323098,1,0.253996,3.133581,-64.763748,-62.943211,0.094886,-39.031517,74.000000
1709323099,1,2.154881,3.035711,-64.180382,-63.066929,0.084706,-38.775120,74.000000
1709323099,1,0.298051,2.761945,-65.330132,-63.293251,0.083355,-39.110435,74.000000
1709323099,1,1.893670,2.675117,-64.162148,-63.380142,0.087850,-38.771912,74.000000
1709323099,1,2.918961,2.699502,-63.138851,-63.356014,0.096555,-38.444454,74.000000
1709323099,1,1.553476,2.584899,-64.796402,-63.500053,0.079509,-38.912113,74.000000
1709323099,1,5.521911,2.878600,-62.204353,-63.370483,0.077500,-37.896767,74.000000
1709323099,1,5.123229,3.103063,-62.230663,-63.256500,0.081030,-37.859642,74.000000
1709323099,1,5.896123,3.382369,-61.656658,-63.096516,0.081888,-37.774990,74.000000
1709323099,1,3.923978,3.436530,-62.674061,-63.054272,0.091100,-38.182671,74.000000
1709323099,1,4.173218,3.510199,-62.798164,-63.028660,0.084910,-38.264484,74.000000
1709323099,1,1.892796,3.348458,-64.246597,-63.150452,0.086318,-38.813877,74.000000
1709323099,1,5.083235,3.521936,-62.033100,-63.038715,0.087064,-37.895134,74.000000
1709323099,1,1.023384,3.272081,-64.949333,-63.229778,0.080846,-38.968651,74.000000
1709323099,1,2.524973,3.197370,-63.212643,-63.228065,0.100263,-38.530037,74.000000
1709323099,1,0.961836,2.973816,-64.196983,-63.324959,0.098873,-38.826599,74.000000
1709323099,1,4.829974,3.159432,-62.340954,-63.226559,0.084736,-37.985615,74.000000
1709323099,1,0.074494,2.850938,-64.912262,-63.395130,0.093768,-38.996601,74.000000
1709323099,1,1.570294,2.722874,-64.538895,-63.509506,0.085514,-38.864159,74.000000
1709323099,1,2.189602,2.669547,-63.983017,-63.556858,0.087567,-38.738792,74.000000
1709323099,1,4.324174,2.835009,-62.525665,-63.453739,0.088410,-38.102264,74.000000
1709323100,1,1.996854,2.751194,-64.184875,-63.526852,0.086162,-38.907841,74.000000
1709323100,1,1.268891,2.602963,-64.524979,-63.626663,0.089701,-38.913639,74.000000
1709323100,1,2.078590,2.550526,-62.634209,-63.527416,0.121913,-38.359436,74.000000
1709323100,1,0.878745,2.383348,-64.665710,-63.641247,0.088960,-38.911854,74.000000
1709323100,1,3.562945,2.501308,-62.933098,-63.570431,0.089759,-38.426777,74.000000
1709323100,1,0.311242,2.282301,-64.785049,-63.691895,0.096146,-38.816868,74.000000
1709323100,1,2.970160,2.351087,-62.994652,-63.622169,0.097520,-38.433369,74.000000
1709323100,1,2.699626,2.385941,-63.615398,-63.621490,0.089399,-38.586941,74.000000
1709323100,1,4.670354,2.614382,-62.565044,-63.515846,0.081812,-38.092201,74.000000
1709323100,1,4.943804,2.847324,-62.015930,-63.365856,0.088847,-37.801441,74.000000
1709323100,1,5.273485,3.089941,-62.124073,-63.241676,0.082644,-37.737377,74.000000
1709323101,1,1.001496,2.881096,-64.731949,-63.390705,0.088364,-38.975361,74.000000
1709323101,1,4.953397,3.088326,-62.151936,-63.266827,0.085625,-38.057655,74.000000
1709323101,1,2.934575,3.072951,-62.382656,-63.178410,0.115079,-38.225773,74.000000
1709323101,1,4.958350,3.261491,-61.766685,-63.037239,0.094601,-37.860512,74.000000
1709323101,1,5.399173,3.475259,-61.759888,-62.909504,0.087579,-37.652649,74.000000
1709323101,1,5.206155,3.648349,-61.285034,-62.747055,0.100147,-37.541492,74.000000
1709323101,1,1.893381,3.472852,-64.277367,-62.900085,0.085140,-38.698853,74.000000
1709323101,1,5.372169,3.662784,-61.501678,-62.760246,0.093680,-37.611820,74.000000
1709323101,1,5.604536,3.856959,-61.654301,-62.649651,0.086060,-37.623184,74.000000
1709323101,1,3.888532,3.860116,-62.748207,-62.659508,0.090028,-38.143253,74.000000
1709323101,1,2.740634,3.748168,-63.601959,-62.753754,0.088793,-38.566082,74.000000
1709323101,1,5.120424,3.885394,-61.997082,-62.678085,0.086518,-37.801517,74.000000
1709323101,1,5.352603,4.032115,-61.909447,-62.601223,0.085046,-37.851234,74.000000
1709323101,1,5.598884,4.188791,-61.712650,-62.512367,0.085308,-37.682884,74.000000
1709323101,1,5.721710,4.342083,-62.003620,-62.461494,0.078307,-37.663403,74.000000
1709323101,1,2.408031,4.148678,-63.203972,-62.535744,0.102529,-38.330738,74.000000
1709323101,1,2.399648,3.973775,-62.993473,-62.581516,0.107331,-38.388916,74.000000
1709323102,1,4.499352,4.026333,-62.502342,-62.573601,0.085773,-38.034706,74.000000
1709323102,1,2.884760,3.912176,-63.534843,-62.669724,0.087243,-38.596851,74.000000
1709323102,1,1.013738,3.622332,-64.206741,-62.823425,0.099055,-38.810596,74.000000
1709323102,1,1.356723,3.395771,-64.543785,-62.995461,0.086462,-38.829769,74.000000
1709323102,1,1.492357,3.205430,-62.758152,-62.971729,0.131495,-38.334488,74.000000
1709323102,1,5.645405,3.449427,-61.603386,-62.834896,0.086761,-37.657528,74.000000
1709323102,1,5.816241,3.686109,-61.711498,-62.722557,0.081468,-37.635353,74.000000
1709323102,1,2.906235,3.608121,-63.354553,-62.785755,0.091321,-38.486408,74.000000
1709323102,1,3.163228,3.563632,-62.901669,-62.797348,0.098997,-38.275318,74.000000
1709323102,1,4.145789,3.621848,-62.704243,-62.788036,0.087634,-38.162849,74.000000
1709323102,1,4.594546,3.719117,-62.747849,-62.784019,0.079872,-38.063797,74.000000
1709323102,1,4.165358,3.763741,-62.603954,-62.766014,0.088421,-38.188148,74.000000
1709323102,1,3.420258,3.729393,-62.973331,-62.786747,0.092903,-38.401783,74.000000
1709323102,1,2.086811,3.565135,-62.931255,-62.801197,0.112820,-38.570492,74.000000
1709323102,1,4.664012,3.675023,-62.343697,-62.755447,0.086319,-37.991268,74.000000
1709323102,1,1.188713,3.426392,-63.540600,-62.833961,0.112427,-38.493206,74.000000
1709323102,1,1.997541,3.283506,-63.942604,-62.944824,0.091713,-38.689491,74.000000
1709323102,1,4.228463,3.378002,-62.593155,-62.909657,0.089285,-37.987354,74.000000
1709323102,1,1.616305,3.201833,-62.866871,-62.905376,0.124998,-38.430153,74.000000
1709323102,1,4.974264,3.379076,-62.410336,-62.855873,0.080586,-38.065426,74.000000
1709323102,1,0.345209,3.075689,-64.859535,-63.056240,0.091641,-38.920147,74.000000
1709323103,1,4.856853,3.253805,-62.506401,-63.001255,0.080607,-38.169315,74.000000
1709323103,1,1.351069,3.063532,-64.016243,-63.102753,0.099260,-38.749519,74.000000
1709323103,1,1.623509,2.919530,-63.560699,-63.148548,0.105519,-38.551453,74.000000
1709323103,1,3.230609,2.950638,-62.953720,-63.129066,0.095540,-38.268841,74.000000
1709323103,1,2.094076,2.864981,-64.068695,-63.223030,0.087395,-38.770611,74.000000
1709323103,1,0.725561,2.651039,-64.924774,-63.393204,0.086385,-38.961071,74.000000
1709323103,1,2.153911,2.601326,-62.990364,-63.352921,0.111436,-38.618534,74.000000
1709323103,1,1.537116,2.494905,-63.325699,-63.350197,0.111726,-38.570827,74.000000
1709323103,1,4.385618,2.683977,-62.287033,-63.243881,0.091969,-38.032520,74.000000
1709323103,1,4.981746,2.913754,-62.419941,-63.161488,0.080403,-37.940800,74.000000
1709323103,1,4.710589,3.093437,-62.321747,-63.077515,0.086555,-37.989067,74.000000
1709323103,1,4.238486,3.207942,-62.808224,-63.050587,0.083923,-38.267113,74.000000
1709323103,1,5.702281,3.457376,-61.877235,-62.933250,0.080206,-37.854305,74.000000
1709323103,1,4.079627,3.519601,-62.823544,-62.922279,0.085560,-38.217342,74.000000
1709323103,1,2.194925,3.387133,-63.088470,-62.938900,0.107276,-38.421341,74.000000
1709323103,1,2.615694,3.309989,-63.024918,-62.947502,0.102692,-38.408791,74.000000
1709323103,1,2.580929,3.237083,-63.614445,-63.014198,0.091335,-38.471767,74.000000
1709323103,1,5.569616,3.470337,-62.018890,-62.914669,0.078975,-37.748795,74.000000
1709323103,1,4.136909,3.536994,-62.799015,-62.903103,0.085226,-38.171585,74.000000
1709323103,1,2.385796,3.421874,-62.758087,-62.888603,0.113401,-38.328400,74.000000
1709323103,1,1.159937,3.195681,-63.137329,-62.913475,0.123693,-38.457535,74.000000
1709323103,1,5.039774,3.380090,-62.296310,-62.851757,0.081296,-37.860722,74.000000
1709323104,1,2.924150,3.334496,-63.542507,-62.920834,0.087272,-38.553528,74.000000
1709323104,1,1.436443,3.144691,-64.571907,-63.085941,0.086147,-38.882298,74.000000
1709323104,1,2.940634,3.124285,-62.452862,-63.022633,0.112215,-38.333378,74.000000
1709323104,1,5.243937,3.336250,-62.096516,-62.930019,0.082930,-37.851768,74.000000
1709323104,1,5.660110,3.568636,-61.866440,-62.823662,0.081435,-37.755447,74.000000
1709323104,1,4.776487,3.689421,-61.795803,-62.720875,0.095951,-37.717548,74.000000
1709323104,1,5.457264,3.866206,-61.697338,-62.618523,0.087747,-37.738331,74.000000
1709323104,1,4.925485,3.972134,-62.002266,-62.556896,0.089709,-37.809326,74.000000
1709323104,1,1.479983,3.722919,-64.570694,-62.758278,0.085116,-39.065815,74.000000
1709323104,1,5.421651,3.892792,-61.862850,-62.668736,0.085337,-37.785465,74.000000
1709323104,1,5.783465,4.081859,-61.952915,-62.597153,0.077876,-37.801899,74.000000
1709323104,1,3.670602,4.040733,-62.526806,-62.590118,0.097974,-38.131805,74.000000
1709323104,1,2.776011,3.914261,-63.826054,-62.713711,0.083972,-38.489105,74.000000
1709323104,1,3.522150,3.875050,-62.181374,-62.660477,0.109283,-38.177322,74.000000
1709323104,1,2.786358,3.766181,-63.584160,-62.752846,0.088647,-38.475986,74.000000
1709323104,1,2.899040,3.679467,-63.541573,-62.831718,0.087246,-38.475994,74.000000
1709323104,1,5.705043,3.882024,-61.819942,-62.730541,0.081016,-37.732178,74.000000
1709323104,1,2.053447,3.699167,-64.127083,-62.870193,0.087934,-38.721909,74.000000
1709323104,1,3.333258,3.662576,-63.578762,-62.941051,0.081284,-38.518787,74.000000
1709323105,1,2.160751,3.512393,-62.791714,-62.926117,0.116433,-38.457741,74.000000
1709323105,1,2.316570,3.392811,-63.267101,-62.960217,0.102949,-38.589062,74.000000
1709323105,1,1.800398,3.233570,-62.599319,-62.924126,0.128082,-38.506775,74.000000
1709323105,1,2.157160,3.125929,-63.918381,-63.023552,0.089666,-38.693165,74.000000
1709323105,1,1.789503,2.992286,-63.097321,-63.030930,0.112712,-38.460560,74.000000
1709323105,1,-0.579042,2.635153,-65.624283,-63.290264,0.085273,-39.133442,74.000000
1709323105,1,5.000395,2.871677,-62.241405,-63.185379,0.083970,-37.974411,74.000000
1709323105,1,5.667894,3.151299,-61.995625,-63.066402,0.078494,-37.874519,74.000000
1709323105,1,2.268179,3.062987,-62.291111,-62.988873,0.127932,-38.263798,74.000000
1709323105,1,1.787238,2.935412,-62.520870,-62.942074,0.131405,-38.282719,74.000000
1709323105,1,3.344795,2.976351,-63.558937,-63.003761,0.081638,-38.426277,74.000000
1709323105,1,2.691518,2.947867,-63.045784,-63.007965,0.100874,-38.350445,74.000000
1709323106,1,5.609306,3.214011,-61.503311,-62.857498,0.088489,-37.806656,74.000000
1709323106,1,3.479605,3.240571,-62.716999,-62.843449,0.096371,-38.387688,74.000000
1709323106,1,3.431568,3.259670,-62.404591,-62.799564,0.104414,-38.229626,74.000000
1709323106,1,5.914845,3.525188,-61.468761,-62.666485,0.085495,-37.624847,74.000000
1709323106,1,6.541029,3.826772,-61.295654,-62.529404,0.078450,-37.567787,74.000000
1709323106,1,3.016733,3.745768,-62.565166,-62.532982,0.107448,-38.246761,74.000000
1709323106,1,4.456851,3.816876,-62.063484,-62.486031,0.095812,-37.972099,74.000000
1709323106,1,2.704933,3.705682,-62.528927,-62.490322,0.113686,-38.265419,74.000000
1709323106,1,5.534328,3.888547,-61.922806,-62.433571,0.081611,-37.786549,74.000000
1709323106,1,2.719973,3.771689,-62.330574,-62.423271,0.119476,-38.227894,74.000000
1709323106,1,6.261926,4.020713,-61.693558,-62.350300,0.075716,-37.663746,74.000000
1709323106,1,0.546652,3.673307,-65.174576,-62.632729,0.083936,-39.101147,74.000000
1709323106,1,2.670805,3.573057,-63.671261,-62.736580,0.088587,-38.748268,74.000000
1709323106,1,1.761748,3.391926,-64.413490,-62.904270,0.084020,-38.845535,74.000000
1709323106,1,5.421819,3.594915,-62.237720,-62.837616,0.077562,-38.004436,74.000000
1709323106,1,3.039860,3.539410,-63.216885,-62.875542,0.092845,-38.449570,74.000000
1709323106,1,2.692044,3.454673,-63.202271,-62.908215,0.099028,-38.551044,74.000000
1709323106,1,-0.310832,3.078123,-65.386635,-63.156055,0.087680,-39.176464,74.000000
1709323106,1,4.230049,3.193315,-62.450043,-63.085453,0.091547,-38.086239,74.000000
1709323106,1,2.173618,3.091346,-63.903263,-63.167233,0.090256,-38.786407,74.000000
1709323106,1,2.883672,3.070578,-63.281975,-63.178707,0.093350,-38.606377,74.000000
1709323106,1,5.113613,3.274882,-62.228615,-63.083698,0.082639,-37.895779,74.000000
1709323107,1,3.952440,3.342638,-62.644112,-63.039742,0.091729,-38.215881,74.000000
1709323107,1,1.927586,3.201132,-62.971363,-63.032906,0.115248,-38.474537,74.000000
1709323107,1,5.375661,3.418585,-62.379021,-62.967518,0.076300,-38.048397,74.000000
1709323107,1,0.835320,3.160259,-64.869995,-63.157764,0.086839,-38.964176,74.000000
1709323107,1,2.418288,3.086061,-62.867020,-63.128689,0.110641,-38.463928,74.000000
