1709325048,1,18.322527,16.869928,-49.368500,-50.621067,0.097331,-28.296022,74.000000
1709325048,1,17.711304,16.954065,-50.395290,-50.598488,0.088161,-29.219706,74.000000
1709325048,1,17.939741,17.052633,-50.328732,-50.571510,0.085210,-29.285227,74.000000
1709325048,1,17.072216,17.054592,-51.194748,-50.633835,0.084804,-29.967981,74.000000
1709325048,1,17.836020,17.132734,-50.247356,-50.595188,0.088751,-29.212391,74.000000
1709325048,1,16.824265,17.101887,-51.246616,-50.660332,0.088602,-30.038311,74.000000
1709325050,1,21.609516,17.552650,-45.356617,-50.129959,0.115982,-24.463440,74.000000
1709325050,1,22.459484,18.043333,-45.312107,-49.648174,0.096505,-24.464998,74.000000
1709325050,1,21.611864,18.400187,-45.911945,-49.274551,0.101995,-24.947735,74.000000
1709325050,1,21.597483,18.719915,-45.714348,-48.918530,0.107170,-24.779751,74.000000
1709325050,1,21.834555,19.031380,-45.985653,-48.625240,0.095324,-25.115446,74.000000
1709325050,1,21.433405,19.271582,-47.059029,-48.468620,0.081547,-26.084442,74.000000
1709325052,1,23.135395,19.657963,-44.131393,-48.034897,0.108556,-23.214434,74.000000
1709325052,1,23.224691,20.014635,-43.975193,-47.628925,0.110224,-23.045843,74.000000
1709325052,1,24.112438,20.424416,-43.009834,-47.167015,0.112234,-22.164690,74.000000
1709325052,1,24.036585,20.785633,-43.507439,-46.801056,0.101897,-22.583570,74.000000
1709325052,1,23.800348,21.087105,-42.542973,-46.375248,0.134286,-21.666542,74.000000
1709325052,1,24.595776,21.437971,-42.869740,-46.024696,0.103744,-21.986052,74.000000
1709325052,1,17.371412,21.031315,-51.059566,-46.528183,0.081939,-29.819006,74.000000
1709325052,1,17.354193,20.663603,-50.705223,-46.945889,0.089198,-29.501627,74.000000
1709325052,1,18.769920,20.474236,-49.286434,-47.179943,0.089979,-28.220165,74.000000
1709325052,1,20.150295,20.441841,-47.705128,-47.232460,0.094567,-26.671005,74.000000
1709325052,1,20.067469,20.404404,-46.498875,-47.159103,0.126632,-25.562904,74.000000
1709325052,1,21.956091,20.559572,-45.627220,-47.005917,0.100622,-24.678160,74.000000
1709325053,1,24.970350,21.000650,-41.011417,-46.406467,0.146231,-20.201862,74.000000
1709325053,1,24.566544,21.357239,-41.399197,-45.905739,0.146735,-20.581579,74.000000
1709325053,1,23.059586,21.527473,-42.099300,-45.525093,0.176541,-21.260340,74.000000
1709325053,1,23.036165,21.678343,-43.135128,-45.286095,0.139802,-22.274714,74.000000
1709325053,1,21.529936,21.663502,-44.724247,-45.229912,0.136847,-23.804253,74.000000
1709325053,1,22.289906,21.726143,-45.235638,-45.230484,0.102290,-24.350300,74.000000
1709325053,1,24.864456,22.039974,-41.101582,-44.817593,0.146662,-20.257408,74.000000
1709325053,1,24.722492,22.308226,-40.944412,-44.430275,0.157124,-20.090677,74.000000
1709325053,1,24.451153,22.522518,-41.115337,-44.098782,0.160896,-20.267769,74.000000
1709325053,1,24.494349,22.719702,-42.066467,-43.895550,0.127824,-21.155966,74.000000
1709325053,1,24.194393,22.867170,-42.277534,-43.733749,0.130436,-21.435123,74.000000
1709325053,1,23.292038,22.909657,-42.978260,-43.658199,0.136537,-22.155178,74.000000
1709325054,1,25.267811,23.145472,-40.947544,-43.387135,0.138358,-20.088976,74.000000
1709325054,1,25.239656,23.354891,-41.072407,-43.155663,0.135322,-20.189970,74.000000
1709325054,1,25.023792,23.521782,-40.236576,-42.863754,0.172428,-19.427462,74.000000
1709325054,1,25.582714,23.727875,-40.031246,-42.580505,0.158969,-19.243868,74.000000
1709325054,1,24.963795,23.851467,-41.158524,-42.438309,0.141317,-20.256611,74.000000
1709325054,1,24.458654,23.912186,-40.363678,-42.230846,0.190411,-19.479946,74.000000
1709325054,1,26.344450,24.155413,-39.489967,-41.956760,0.151596,-18.697878,74.000000
1709325054,1,27.137758,24.453648,-39.265045,-41.687588,0.133021,-18.378490,74.000000
1709325054,1,27.152569,24.723539,-37.431660,-41.261993,0.202160,-16.646671,74.000000
1709325054,1,27.872332,25.038418,-37.168140,-40.852608,0.181996,-16.306055,74.000000
1709325054,1,27.041595,25.238735,-37.303684,-40.497715,0.213609,-16.488588,74.000000
1709325054,1,26.634411,25.378304,-37.768135,-40.224758,0.210740,-16.914671,74.000000
1709325055,1,24.885155,25.328989,-38.315056,-40.033787,0.277318,-17.487019,74.000000
1709325055,1,26.756754,25.471766,-38.751816,-39.905590,0.163232,-17.896116,74.000000
1709325055,1,26.068682,25.531458,-39.357704,-39.850800,0.166218,-18.510553,74.000000
1709325055,1,25.512861,25.529598,-40.224606,-39.888180,0.154644,-19.369026,74.000000
1709325055,1,25.758852,25.552525,-39.493469,-39.848709,0.173063,-18.692944,74.000000
1709325055,1,26.585812,25.655853,-36.897480,-39.553585,0.260046,-16.074036,74.000000
1709325055,1,26.859278,25.776196,-38.012547,-39.399483,0.188624,-17.227104,74.000000
1709325055,1,26.786873,25.877264,-37.722336,-39.231770,0.205050,-16.901930,74.000000
1709325055,1,26.987051,25.988243,-37.958614,-39.104454,0.185458,-17.127338,74.000000
1709325055,1,26.158514,26.005270,-39.120834,-39.106091,0.171646,-18.319263,74.000000
1709325055,1,26.228477,26.027592,-39.519016,-39.147385,0.154184,-18.678415,74.000000
1709325055,1,25.863733,26.011206,-40.002472,-39.232895,0.150496,-19.188660,74.000000
1709325055,1,24.279236,25.838009,-42.687504,-39.578358,0.116573,-21.831175,74.000000
1709325056,1,25.661783,25.820387,-41.428036,-39.763325,0.113397,-20.592030,74.000000
1709325056,1,25.646265,25.802975,-40.623234,-39.849316,0.136992,-19.815521,74.000000
1709325056,1,25.848619,25.807539,-40.227730,-39.887157,0.143224,-19.394663,74.000000
1709325056,1,24.918968,25.718681,-40.721863,-39.970627,0.158131,-19.889151,74.000000
1709325056,1,22.940575,25.440870,-44.689121,-40.442474,0.099843,-23.782288,74.000000
1709325056,1,25.332878,25.430071,-41.944820,-40.592709,0.108385,-21.045246,74.000000
1709325056,1,24.188038,25.305868,-41.244549,-40.657894,0.165743,-20.398438,74.000000
1709325056,1,26.201891,25.395470,-40.063274,-40.598431,0.137002,-19.215990,74.000000
1709325056,1,26.819241,25.537848,-39.467590,-40.485348,0.136303,-18.680521,74.000000
1709325056,1,26.125978,25.596661,-38.597786,-40.296593,0.195298,-17.737480,74.000000
1709325056,1,26.292152,25.666210,-38.035336,-40.070465,0.213930,-17.205481,74.000000
1709325056,1,20.811440,25.180733,-47.956299,-40.859047,0.076737,-27.050514,74.000000
1709325056,1,16.385586,24.301218,-53.288937,-42.102036,0.061441,-31.995209,74.000000
1709325056,1,14.646784,23.335775,-52.712582,-43.163090,0.102930,-31.477718,74.000000
1709325057,1,19.034355,22.905634,-49.537178,-43.800499,0.079580,-28.413069,74.000000
1709325057,1,23.775208,22.992592,-44.457687,-43.866219,0.087063,-23.606953,74.000000
1709325057,1,23.730061,23.066339,-43.566639,-43.836262,0.108030,-22.678452,74.000000
1709325057,1,19.448029,22.704508,-49.925884,-44.445225,0.066471,-28.901901,74.000000
1709325057,1,18.614174,22.295475,-50.254169,-45.026119,0.074403,-29.186125,74.000000
1709325057,1,17.520546,21.817982,-50.970139,-45.620522,0.080931,-29.838737,74.000000
1709325057,1,14.477596,21.083942,-54.334583,-46.491928,0.073927,-32.781895,74.000000
1709325057,1,15.790139,20.554562,-53.140121,-47.156746,0.072492,-31.909451,74.000000
1709325057,1,13.131911,19.812296,-55.586025,-47.999676,0.074722,-34.003181,74.000000
1709325057,1,9.738728,18.804939,-59.021267,-49.101833,0.069868,-36.603271,74.000000
1709325057,1,11.694579,18.093903,-57.222439,-49.913895,0.069792,-35.349724,74.000000
1709325057,1,10.524439,17.336956,-56.574238,-50.579929,0.104421,-34.737961,74.000000
1709325057,1,8.529886,16.456249,-60.110470,-51.532982,0.069965,-37.018829,74.000000
1709325057,1,1.796972,14.990321,-63.838295,-52.763512,0.096288,-39.510231,74.000000
1709325058,1,5.909031,14.082192,-62.166725,-53.703835,0.071953,-38.393753,74.000000
1709325058,1,5.024752,13.176449,-61.989853,-54.532436,0.087894,-38.315300,74.000000
1709325058,1,7.972062,12.656011,-60.822346,-55.161427,0.066128,-37.793056,74.000000
1709325058,1,6.712910,12.061701,-61.539181,-55.799202,0.071898,-38.135658,74.000000
1709325058,1,10.502232,11.905754,-58.237587,-56.043041,0.071432,-35.915421,74.000000
1709325058,1,5.582298,11.273409,-62.121822,-56.650921,0.077597,-38.340588,74.000000
1709325058,1,6.985470,10.844615,-61.394283,-57.125256,0.070359,-37.900692,74.000000
1709325058,1,4.117700,10.171924,-63.446041,-57.757336,0.074201,-38.902431,74.000000
1709325058,1,4.782583,9.632990,-62.881298,-58.269733,0.074973,-38.817818,74.000000
1709325060,1,2.070913,8.876782,-63.482643,-58.791023,0.100818,-39.197128,74.000000
1709325060,1,0.399476,8.029052,-66.191292,-59.531052,0.067225,-39.794163,74.000000
1709325060,1,3.039497,7.530097,-63.995461,-59.977493,0.077420,-39.104912,74.000000
1709325060,1,3.649125,7.141999,-64.240044,-60.403748,0.066518,-39.193539,74.000000
1709325060,1,5.138947,6.941694,-62.638371,-60.627209,0.074331,-38.407166,74.000000
1709325060,1,3.746888,6.622214,-63.636063,-60.928093,0.075625,-38.813164,74.000000
1709325060,1,3.880277,6.348020,-63.465347,-61.181820,0.076661,-38.768639,74.000000
1709325060,1,4.237898,6.137008,-62.171844,-61.280823,0.097225,-38.626480,74.000000
1709325060,1,4.533982,5.976705,-63.350983,-61.487839,0.069282,-38.630524,74.000000
1709325060,1,4.994786,5.878513,-62.604507,-61.599506,0.077284,-38.369099,74.000000
1709325060,1,3.902717,5.680933,-63.574223,-61.796978,0.073699,-38.765480,74.000000
1709325061,1,-0.561643,5.056676,-66.422752,-62.259556,0.070904,-39.995991,74.000000
1709325061,1,-0.205112,4.530497,-66.370453,-62.670647,0.069245,-39.839653,74.000000
1709325061,1,1.583679,4.235816,-65.505844,-62.954166,0.066999,-39.541164,74.000000
1709325061,1,0.202290,3.832463,-66.230911,-63.281841,0.068117,-39.870262,74.000000
1709325061,1,0.198998,3.469116,-65.764114,-63.530067,0.074571,-39.729694,74.000000
1709325061,1,1.672703,3.289475,-65.384865,-63.715546,0.068615,-39.560207,74.000000
1709325061,1,1.079007,3.068428,-65.413261,-63.885319,0.074148,-39.554920,74.000000
1709325061,1,0.250320,2.786618,-66.138954,-64.110680,0.070059,-39.623062,74.000000
1709325061,1,1.886201,2.696576,-64.896774,-64.189285,0.074056,-39.561646,74.000000
1709325061,1,0.037799,2.430698,-65.750114,-64.345367,0.079287,-39.620789,74.000000
1709325061,1,1.136916,2.301320,-65.576485,-64.468475,0.070044,-39.521332,74.000000
1709325061,1,3.018103,2.372998,-64.466621,-64.468292,0.069168,-39.170593,74.000000
1709325064,1,2.107362,2.346435,-64.922050,-64.513672,0.072576,-39.400795,74.000000
1709325064,1,2.015162,2.313307,-64.945335,-64.556839,0.072214,-39.305950,74.000000
1709325064,1,1.832657,2.265242,-64.994774,-64.600632,0.072643,-39.504829,74.000000
1709325064,1,3.014956,2.340214,-64.226593,-64.563225,0.073689,-39.323341,74.000000
1709325064,1,0.590395,2.165232,-64.058456,-64.512749,0.108658,-39.335804,74.000000
1709325064,1,2.791030,2.227812,-64.122437,-64.473717,0.078157,-39.262718,74.000000
1709325064,1,1.364975,2.141528,-63.874950,-64.413841,0.102838,-39.152599,74.000000
1709325064,1,2.923083,2.219684,-64.190025,-64.391457,0.075666,-39.019798,74.000000
1709325064,1,2.926209,2.290336,-63.916271,-64.343941,0.081054,-39.038822,74.000000
1709325064,1,2.119691,2.273272,-64.298943,-64.339439,0.082376,-39.310463,74.000000
1709325064,1,3.097371,2.355681,-63.976158,-64.303108,0.077498,-39.028851,74.000000
1709325064,1,2.223908,2.342504,-63.252411,-64.198036,0.102039,-39.051872,74.000000
1709325086,1,7.884484,2.896702,-58.575447,-63.635777,0.113212,-36.203606,74.000000
1709325086,1,6.329417,3.239974,-61.113815,-63.383579,0.085114,-37.376911,74.000000
1709325086,1,2.981920,3.214168,-63.675732,-63.412796,0.084047,-38.592888,74.000000
1709325086,1,3.076014,3.200353,-62.861103,-63.357628,0.099687,-38.435867,74.000000
1709325086,1,2.083432,3.088661,-64.916756,-63.513542,0.072557,-38.987022,74.000000
1709325086,1,0.655435,2.845338,-63.444641,-63.506653,0.124618,-38.774143,74.000000
1709325086,1,4.396428,3.000447,-62.594090,-63.415398,0.085766,-38.206280,74.000000
1709325086,1,3.964471,3.096849,-63.077290,-63.381588,0.082245,-38.501419,74.000000
1709325086,1,5.400448,3.327209,-60.384441,-63.081875,0.119974,-37.260166,74.000000
1709325106,1,11.519948,4.146483,-56.721638,-62.445850,0.081726,-34.628796,74.000000
1709325106,1,11.789479,4.910783,-55.775242,-61.778790,0.095614,-34.053787,74.000000
1709325106,1,12.171021,5.636806,-55.869926,-61.187904,0.085938,-33.977047,74.000000
1709325106,1,11.627986,6.235924,-56.043648,-60.673477,0.093366,-34.160240,74.000000
1709325106,1,11.139663,6.726298,-55.035770,-60.109707,0.130505,-33.491039,74.000000
1709325106,1,12.486856,7.302354,-55.530224,-59.651760,0.087045,-33.717945,74.000000
1709325107,1,13.164624,7.888581,-54.477688,-59.134354,0.095355,-32.915325,74.000000
1709325107,1,13.296932,8.429416,-54.695896,-58.690506,0.088239,-32.985748,74.000000
1709325107,1,13.050476,8.891521,-55.147350,-58.336189,0.083874,-33.352394,74.000000
1709325107,1,12.419241,9.244293,-54.352833,-57.937855,0.115875,-32.705864,74.000000
1709325107,1,13.189817,9.638845,-54.209270,-57.564995,0.100945,-32.631229,74.000000
1709325107,1,13.023559,9.977317,-55.314995,-57.339996,0.081473,-33.504845,74.000000
1709325107,1,14.216908,10.401276,-53.288860,-56.934883,0.099958,-31.927383,74.000000
1709325107,1,14.343370,10.795485,-53.893196,-56.630714,0.084477,-32.319622,74.000000
1709325107,1,14.687962,11.184733,-53.292393,-56.296883,0.089560,-32.006172,74.000000
1709325107,1,15.159698,11.582230,-53.132935,-55.980488,0.083567,-31.755924,74.000000
1709325107,1,14.579464,11.881953,-53.588177,-55.741257,0.085678,-32.082485,74.000000
1709325107,1,14.622398,12.155998,-53.471432,-55.514275,0.087138,-31.993397,74.000000
1709325108,1,14.492235,12.389622,-52.154026,-55.178249,0.121701,-31.002542,74.000000
1709325108,1,15.869164,12.737576,-52.296322,-54.890057,0.086421,-30.981592,74.000000
1709325108,1,17.017134,13.165531,-51.886662,-54.589718,0.073388,-30.699097,74.000000
1709325108,1,16.052191,13.454197,-51.889061,-54.319653,0.091167,-30.732393,74.000000
1709325108,1,15.853923,13.694170,-51.932922,-54.080978,0.094316,-30.744045,74.000000
1709325108,1,15.722951,13.897048,-52.118698,-53.884750,0.093065,-30.873396,74.000000
1709325108,1,15.447967,14.052140,-52.643646,-53.760639,0.087710,-31.339834,74.000000
1709325108,1,15.606159,14.207542,-52.421894,-53.626766,0.089026,-31.172766,74.000000
1709325108,1,15.776620,14.364450,-52.424347,-53.506523,0.085687,-31.084089,74.000000
1709325108,1,15.836535,14.511659,-52.332283,-53.389099,0.086291,-31.057840,74.000000
1709325108,1,15.727450,14.633238,-52.204327,-53.270622,0.091139,-30.896639,74.000000
1709325108,1,15.405855,14.710500,-53.378178,-53.281380,0.074769,-31.963787,74.000000
1709325109,1,14.656466,14.705096,-53.247532,-53.277996,0.090970,-31.893499,74.000000
1709325109,1,14.387334,14.673320,-54.172165,-53.367413,0.078135,-32.577957,74.000000
1709325109,1,13.678366,14.573824,-54.580750,-53.488747,0.083285,-33.077621,74.000000
1709325109,1,12.940346,14.410476,-53.573135,-53.497185,0.123580,-32.150848,74.000000
1709325109,1,14.541419,14.423570,-53.648991,-53.512367,0.085126,-32.251785,74.000000
1709325109,1,14.294590,14.410671,-53.788834,-53.540012,0.087164,-32.423756,74.000000
1709325109,1,10.169747,13.986579,-57.427574,-53.928768,0.092572,-35.157032,74.000000
1709325109,1,10.107780,13.598700,-56.385593,-54.174450,0.119211,-34.460720,74.000000
1709325109,1,10.941682,13.332998,-56.556244,-54.412628,0.096283,-34.605164,74.000000
1709325109,1,9.259488,12.925648,-57.050724,-54.676437,0.121974,-34.960361,74.000000
1709325109,1,10.579664,12.691050,-57.492546,-54.958050,0.083450,-35.185989,74.000000
1709325109,1,9.012658,12.323211,-57.845058,-55.246750,0.106857,-35.433968,74.000000
1709325111,1,16.318724,12.722762,-51.388199,-54.860893,0.096228,-30.215759,74.000000
1709325111,1,16.560076,13.106494,-51.425911,-54.517395,0.090281,-30.068129,74.000000
1709325111,1,17.127691,13.508614,-50.846180,-54.150272,0.090842,-29.665272,74.000000
1709325111,1,16.159981,13.773750,-50.310959,-53.766342,0.127591,-29.130131,74.000000
1709325111,1,17.450741,14.141449,-49.855530,-53.375259,0.105917,-28.787077,74.000000
1709325111,1,17.918789,14.519183,-49.843357,-53.022068,0.095637,-28.759666,74.000000
1709325111,1,19.697571,15.037022,-48.202305,-52.540092,0.093473,-27.259851,74.000000
1709325111,1,19.662296,15.499549,-48.630074,-52.149090,0.085367,-27.538099,74.000000
1709325111,1,18.640244,15.813619,-49.177311,-51.851913,0.094985,-28.093815,74.000000
1709325111,1,19.181265,16.150383,-48.588844,-51.525608,0.096307,-27.488266,74.000000
1709325111,1,19.965899,16.531935,-48.159527,-51.188999,0.088674,-27.126465,74.000000
1709325111,1,19.661083,16.844849,-48.297016,-50.899799,0.092296,-27.222214,74.000000
1709325112,1,20.358097,17.196173,-47.331387,-50.542957,0.098166,-26.299900,74.000000
1709325112,1,20.144651,17.491020,-46.958160,-50.184479,0.112327,-26.077251,74.000000
1709325112,1,19.883875,17.730305,-46.830696,-49.849102,0.122672,-25.854393,74.000000
1709325112,1,20.565254,18.013800,-47.393990,-49.603592,0.092308,-26.370409,74.000000
1709325112,1,20.604187,18.272839,-47.814617,-49.424694,0.083029,-26.769775,74.000000
1709325112,1,20.677763,18.513330,-46.893532,-49.171577,0.100914,-26.000618,74.000000
1709325112,1,19.524740,18.614471,-48.409603,-49.095379,0.092501,-27.391075,74.000000
1709325112,1,19.728910,18.725916,-47.949421,-48.980782,0.098098,-27.015150,74.000000
1709325112,1,19.580235,18.811348,-48.142021,-48.896904,0.097209,-27.177944,74.000000
1709325112,1,19.382936,18.868507,-48.343391,-48.841553,0.097011,-27.307417,74.000000
1709325112,1,19.001265,18.881783,-48.428791,-48.800278,0.103756,-27.397572,74.000000
1709325112,1,18.685726,18.862177,-49.385502,-48.858799,0.089399,-28.308790,74.000000
1709325113,1,12.731402,18.249100,-53.895618,-49.362480,0.120245,-32.332287,74.000000
1709325113,1,13.414433,17.765633,-54.263096,-49.852543,0.094793,-32.678162,74.000000
1709325113,1,11.612185,17.150288,-55.190041,-50.386292,0.113541,-33.432026,74.000000
1709325113,1,12.050551,16.640314,-56.597618,-51.007423,0.074594,-34.388935,74.000000
1709325113,1,11.946793,16.170961,-55.606728,-51.467354,0.095955,-33.955147,74.000000
1709325113,1,9.112016,15.465067,-57.243526,-52.044971,0.119940,-35.064861,74.000000
1709325113,1,8.726736,14.791234,-57.806648,-52.621140,0.114573,-35.569134,74.000000
1709325113,1,10.081790,14.320290,-57.972004,-53.156227,0.083572,-35.464584,74.000000
1709325113,1,12.020799,14.090341,-55.959835,-53.436588,0.087269,-34.122795,74.000000
1709325113,1,12.345351,13.915842,-55.059891,-53.598919,0.099894,-33.323193,74.000000
1709325113,1,12.877851,13.812043,-54.660923,-53.705120,0.098001,-32.977428,74.000000
1709325113,1,13.530457,13.783884,-54.623734,-53.796982,0.085126,-32.833584,74.000000
1709325114,1,19.426067,14.348103,-48.206280,-53.237911,0.099198,-27.128618,74.000000
1709325114,1,19.902409,14.903533,-47.327694,-52.646889,0.108901,-26.323160,74.000000
1709325114,1,20.286366,15.441816,-47.611588,-52.143360,0.093447,-26.592670,74.000000
1709325114,1,20.083561,15.905991,-46.521938,-51.581219,0.125984,-25.530563,74.000000
1709325114,1,20.331898,16.348581,-46.508644,-51.073959,0.119494,-25.508823,74.000000
1709325114,1,21.077032,16.821426,-46.311668,-50.597729,0.105386,-25.357529,74.000000
1709325114,1,22.318869,17.371170,-44.728832,-50.010838,0.114085,-23.830929,74.000000
1709325114,1,22.443943,17.878447,-44.673233,-49.477077,0.112152,-23.801151,74.000000
1709325114,1,21.684803,18.259083,-45.573864,-49.086758,0.108503,-24.603409,74.000000
1709325114,1,22.189419,18.652117,-44.959690,-48.674049,0.111444,-24.107025,74.000000
1709325114,1,21.873947,18.974300,-45.518158,-48.358459,0.105264,-24.556524,74.000000
1709325114,1,21.599556,19.236826,-45.514339,-48.074047,0.112164,-24.662308,74.000000
1709325117,1,25.804602,19.893604,-40.117538,-47.278397,0.148372,-19.252287,74.000000
1709325117,1,25.253689,20.429613,-39.357231,-46.486279,0.200613,-18.514492,74.000000
1709325117,1,25.574780,20.944130,-39.171520,-45.754803,0.194515,-18.353600,74.000000
1709325117,1,25.907869,21.440504,-39.187153,-45.098038,0.179487,-18.369486,74.000000
1709325117,1,25.919386,21.888391,-39.623436,-44.550579,0.161811,-18.777460,74.000000
1709325117,1,25.723066,22.271858,-40.384747,-44.133995,0.142099,-19.467392,74.000000
1709325117,1,23.755001,22.420172,-42.671566,-43.987751,0.131680,-21.897146,74.000000
1709325117,1,24.768610,22.655016,-41.930637,-43.782040,0.123808,-21.063137,74.000000
1709325117,1,25.388618,22.928377,-41.332947,-43.537132,0.123245,-20.449606,74.000000
1709325118,1,26.273239,23.262863,-39.754429,-43.158863,0.144677,-18.938374,74.000000
1709325118,1,25.975685,23.534145,-40.049236,-42.847900,0.144693,-19.173901,74.000000
1709325118,1,26.338253,23.814556,-39.495152,-42.512627,0.151292,-18.725019,74.000000
1709325118,1,26.518505,24.084951,-38.275726,-42.088936,0.191852,-17.515329,74.000000
1709325118,1,26.466766,24.323133,-38.979572,-41.778000,0.165797,-18.093325,74.000000
1709325118,1,26.561699,24.546989,-38.990646,-41.499264,0.161764,-18.193174,74.000000
1709325118,1,24.676500,24.559940,-39.530037,-41.302341,0.220318,-18.714373,74.000000
1709325118,1,25.613855,24.665333,-40.156269,-41.187733,0.153801,-19.327499,74.000000
1709325118,1,25.453518,24.744152,-41.332680,-41.202229,0.121712,-20.462658,74.000000
1709325118,1,19.749731,24.244709,-47.737484,-41.855755,0.102739,-26.723595,74.000000
1709325118,1,20.882832,23.908522,-46.015446,-42.271725,0.118064,-25.130222,74.000000
1709325118,1,22.324915,23.750160,-43.911549,-42.435707,0.137523,-23.018820,74.000000
1709325118,1,22.964571,23.671600,-43.235104,-42.515648,0.138839,-22.360010,74.000000
1709325118,1,22.787680,23.583208,-45.201992,-42.784283,0.091878,-24.260874,74.000000
1709325119,1,19.048073,23.129694,-48.640831,-43.369938,0.097810,-27.615908,74.000000
1709325119,1,23.145878,23.131313,-44.692154,-43.502159,0.095079,-23.836897,74.000000
1709325119,1,22.654116,23.083593,-44.501209,-43.602066,0.111184,-23.655634,74.000000
1709325119,1,22.148649,22.990099,-46.319462,-43.873806,0.082195,-25.390055,74.000000
1709325119,1,22.605673,22.951656,-44.959244,-43.982349,0.101172,-24.070602,74.000000
1709325119,1,23.587610,23.015251,-44.591789,-44.043293,0.087915,-23.678688,74.000000
1709325119,1,23.428570,23.056583,-44.404484,-44.079411,0.095219,-23.524897,74.000000
1709325119,1,22.747131,23.025639,-45.411110,-44.212582,0.088460,-24.574856,74.000000
1709325119,1,21.762768,22.899351,-46.493732,-44.440697,0.086390,-25.545391,74.000000
1709325119,1,20.607016,22.670118,-48.025707,-44.799198,0.078968,-27.102745,74.000000
1709325119,1,18.953421,22.298449,-49.871231,-45.306400,0.075403,-28.820173,74.000000
1709325119,1,14.304537,21.499058,-54.965954,-46.272354,0.066609,-33.291191,74.000000
1709325119,1,13.921902,20.741343,-54.762470,-47.121365,0.075755,-33.234173,74.000000
1709325120,1,11.436107,19.810820,-55.855091,-47.994736,0.101415,-34.143665,74.000000
1709325120,1,15.763520,19.406090,-53.237339,-48.518997,0.071363,-31.929302,74.000000
1709325120,1,15.593129,19.024794,-53.888668,-49.055965,0.063740,-32.499722,74.000000
1709325120,1,18.291733,18.951488,-50.333359,-49.183704,0.078580,-29.250095,74.000000
1709325120,1,15.596917,18.616032,-52.824886,-49.547821,0.081341,-31.557383,74.000000
1709325120,1,16.543676,18.408796,-52.292812,-49.822319,0.074422,-31.182583,74.000000
1709325120,1,7.613488,17.329266,-60.691517,-50.909241,0.072943,-37.512215,74.000000
1709325120,1,10.414906,16.637829,-58.441677,-51.662483,0.069218,-36.180195,74.000000
1709325120,1,8.645244,15.838571,-59.552620,-52.451496,0.078023,-36.764450,74.000000
1709325120,1,9.372090,15.191922,-59.114170,-53.117764,0.074266,-36.563122,74.000000
1709325120,1,9.353059,14.608036,-59.744183,-53.780407,0.064347,-36.985504,74.000000
1709325120,1,-2.341522,12.913080,-65.714935,-54.973862,0.099892,-39.954060,74.000000
1709325120,1,4.032763,12.025048,-63.511879,-55.827663,0.074595,-38.987381,74.000000
1709325121,1,3.545355,11.177079,-64.474960,-56.692394,0.063708,-39.387291,74.000000
1709325122,1,2.882020,10.347573,-64.428413,-57.465996,0.071080,-39.435417,74.000000
1709325122,1,1.994064,9.512222,-64.363258,-58.155724,0.082686,-39.356556,74.000000
1709325122,1,3.360471,8.897047,-63.226452,-58.662796,0.088428,-39.053013,74.000000
1709325122,1,3.791696,8.386512,-64.013351,-59.197853,0.068467,-39.095615,74.000000
1709325122,1,1.074684,7.655329,-64.263229,-59.704391,0.095655,-39.508266,74.000000
1709325122,1,1.150260,7.004822,-64.147926,-60.148746,0.099330,-39.435780,74.000000
1709325122,1,0.788576,6.383198,-65.872940,-60.721165,0.068569,-39.788673,74.000000
1709325122,1,-0.863368,5.658541,-66.745331,-61.323582,0.067933,-39.944897,74.000000
1709325122,1,3.255482,5.418235,-64.267540,-61.617977,0.070349,-39.255951,74.000000
1709325122,1,-0.378320,4.838580,-66.207535,-62.076935,0.073878,-39.982227,74.000000
1709325122,1,2.909535,4.645675,-64.488396,-62.318081,0.069293,-39.425804,74.000000
1709325123,1,0.123783,4.193486,-65.930031,-62.679276,0.074577,-39.982193,74.000000
1709325123,1,-1.388649,3.635272,-66.597160,-63.071064,0.073718,-39.990093,74.000000
1709325123,1,-1.561982,3.115547,-65.266945,-63.290653,0.105491,-39.830544,74.000000
1709325123,1,-0.576070,2.746385,-66.435837,-63.605171,0.071159,-39.917542,74.000000
1709325123,1,-0.802356,2.391511,-66.548248,-63.899479,0.071938,-39.898266,74.000000
1709325123,1,-0.159994,2.136361,-66.131218,-64.122650,0.073671,-39.925144,74.000000
1709325123,1,-1.881216,1.734603,-66.772453,-64.387634,0.073243,-39.928478,74.000000
1709325123,1,1.141294,1.675272,-65.481674,-64.497040,0.072035,-39.614799,74.000000
1709325123,1,1.668868,1.674632,-64.981415,-64.545479,0.075971,-39.591858,74.000000
1709325128,1,-2.010599,1.306108,-66.504807,-64.741409,0.081157,-39.981400,74.000000
1709325128,1,-1.656581,1.009840,-65.942627,-64.861534,0.087799,-39.941792,74.000000
1709325128,1,-2.083862,0.700469,-66.474022,-65.022781,0.079878,-40.027607,74.000000
1709325164,1,7.849133,1.415336,-59.690712,-64.489578,0.088813,-36.699997,74.000000
1709325164,1,7.639652,2.037767,-58.665119,-63.907131,0.116674,-36.169178,74.000000
1709325164,1,8.299444,2.663935,-59.022278,-63.418648,0.093783,-36.232323,74.000000
1709325164,1,7.874639,3.185005,-59.227386,-62.999523,0.097923,-36.291641,74.000000
1709325164,1,8.910760,3.757581,-58.464901,-62.546062,0.094533,-35.937790,74.000000
