1709320213,1,6.123712,5.943803,-62.431557,-61.519669,0.065642,-38.822834,72.000000
1709320213,1,7.462920,6.095715,-61.382092,-61.505913,0.064803,-38.324467,72.000000
1709320213,1,-1.297910,5.356352,-57.548771,-61.110199,0.558680,-34.147434,72.000000
1709320213,1,4.839978,5.304715,-63.644707,-61.363651,0.062457,-39.366974,72.000000
1709320213,1,7.553111,5.529555,-61.131607,-61.340446,0.067149,-38.115425,72.000000
1709320213,1,6.450831,5.621683,-62.052174,-61.411621,0.067193,-38.538631,72.000000
1709320216,1,6.684876,5.728002,-61.657986,-61.436256,0.069993,-38.484718,72.000000
1709320216,1,7.081349,5.863337,-61.434101,-61.436043,0.068308,-38.363091,72.000000
1709320216,1,7.120192,5.989022,-61.557827,-61.448219,0.066179,-38.329258,72.000000
1709320216,1,4.611163,5.851236,-61.642353,-61.467632,0.103318,-38.451157,72.000000
1709320216,1,6.141079,5.880220,-62.938789,-61.614746,0.057537,-38.985298,72.000000
1709320216,1,5.060450,5.798244,-63.928612,-61.846134,0.056587,-39.408302,72.000000
1709320217,1,7.284063,5.946826,-61.710510,-61.832573,0.061907,-38.346695,72.000000
1709320217,1,5.602052,5.912348,-61.612999,-61.810616,0.087189,-38.439007,72.000000
1709320217,1,5.644186,5.885532,-61.668484,-61.796402,0.085159,-38.537731,72.000000
1709320217,1,7.524471,6.049426,-61.602459,-61.777008,0.060591,-38.272720,72.000000
1709320217,1,5.593915,6.003875,-61.579903,-61.757298,0.087383,-38.518475,72.000000
1709320217,1,4.580530,5.861540,-63.946991,-61.976265,0.061102,-39.296844,72.000000
1709320217,1,7.022019,5.977588,-61.644966,-61.943134,0.066593,-38.342056,72.000000
1709320217,1,6.600500,6.039879,-61.455460,-61.894367,0.074399,-38.428333,72.000000
1709320217,1,7.326660,6.168557,-61.298431,-61.834774,0.067774,-38.235619,72.000000
1709320217,1,5.884236,6.140125,-61.707466,-61.822044,0.080434,-38.349751,72.000000
1709320217,1,5.897357,6.115849,-63.093124,-61.949154,0.058254,-38.955391,72.000000
1709320217,1,7.635439,6.267807,-61.354736,-61.889713,0.062811,-38.220806,72.000000
1709320217,1,5.141267,6.155153,-63.640152,-62.064758,0.059362,-39.176888,72.000000
1709320218,1,4.062509,5.945889,-61.320179,-61.990299,0.122431,-38.153046,72.000000
1709320218,1,5.953827,5.946683,-61.734142,-61.964684,0.079217,-38.443775,72.000000
1709320218,1,6.992925,6.051307,-61.465820,-61.914799,0.069369,-38.253963,72.000000
1709320218,1,0.927351,5.538912,-63.510628,-62.074383,0.117236,-35.188416,72.000000
1709320218,1,7.444057,5.729426,-61.403492,-62.007294,0.064633,-38.297379,72.000000
1709320218,1,6.558613,5.812345,-61.676250,-61.974190,0.071260,-38.292191,72.000000
1709320218,1,-0.894312,5.141679,-60.850864,-61.861858,0.272239,-34.261093,72.000000
1709320218,1,4.776315,5.105143,-63.562740,-62.031948,0.064310,-39.238274,72.000000
1709320218,1,5.474241,5.142053,-62.379055,-62.066658,0.074996,-38.578461,72.000000
1709320221,1,4.997383,5.127585,-63.679031,-62.227894,0.060187,-39.263123,72.000000
1709320221,1,3.006315,4.915458,-61.490051,-62.154110,0.139240,-36.790794,72.000000
1709320222,1,6.924409,5.116354,-61.308239,-62.069523,0.073251,-38.177444,72.000000
1709320222,1,7.613971,5.366115,-61.587151,-62.021286,0.059528,-38.271271,72.000000
1709320222,1,6.792872,5.508791,-62.347515,-62.053909,0.058552,-38.627251,72.000000
1709320222,1,6.295691,5.587481,-62.234001,-62.071918,0.066286,-38.594051,72.000000
1709320222,1,4.945951,5.523328,-63.843540,-62.249081,0.058458,-39.253597,72.000000
1709320222,1,-2.447541,4.726241,-57.317757,-61.755947,0.619627,-33.892101,72.000000
1709320222,1,6.881457,4.941763,-61.625000,-61.742851,0.067754,-38.263142,72.000000
1709320222,1,6.782853,5.125872,-61.680603,-61.736626,0.068644,-38.241364,72.000000
1709320222,1,1.272445,4.740530,-63.388435,-61.901806,0.113813,-35.034454,72.000000
1709320222,1,5.876664,4.854143,-62.557213,-61.967346,0.067023,-38.626179,72.000000
1709320222,1,5.886527,4.957382,-63.045086,-62.075119,0.059086,-39.042797,72.000000
1709320222,1,6.335944,5.095238,-62.446980,-62.112305,0.062687,-38.449207,72.000000
1709320222,1,5.006913,5.086405,-63.837490,-62.284824,0.057722,-39.373890,72.000000
1709320222,1,7.429633,5.320728,-61.234108,-62.179752,0.067029,-38.124748,72.000000
1709320222,1,5.270494,5.315704,-63.396374,-62.301414,0.061067,-39.206360,72.000000
1709320222,1,5.725935,5.356728,-61.124722,-62.183746,0.094414,-38.216816,72.000000
1709320223,1,7.336090,5.554664,-61.435410,-62.108913,0.065449,-38.227104,72.000000
1709320223,1,7.021545,5.701352,-61.927666,-62.090790,0.062024,-38.287159,72.000000
1709320223,1,6.202994,5.751516,-62.865543,-62.168266,0.058144,-38.951023,72.000000
1709320223,1,5.690371,5.745401,-61.325531,-62.083992,0.090940,-38.338505,72.000000
1709320223,1,6.734075,5.844269,-61.919170,-62.067509,0.066076,-38.460720,72.000000
1709320223,1,6.753929,5.935235,-61.436020,-62.004360,0.072545,-38.221031,72.000000
1709320223,1,5.932463,5.934958,-62.788418,-62.082767,0.062120,-38.838676,72.000000
1709320223,1,7.209636,6.062426,-61.447086,-62.019199,0.066425,-38.224884,72.000000
1709320223,1,5.250402,5.981223,-63.315735,-62.148853,0.062421,-39.104332,72.000000
1709320223,1,7.112036,6.094305,-61.419006,-62.075867,0.068475,-38.118172,72.000000
1709320223,1,7.262352,6.211109,-61.861717,-62.054451,0.060394,-38.367908,72.000000
1709320223,1,6.138278,6.203826,-61.692818,-62.018288,0.076601,-38.361256,72.000000
1709320223,1,7.135313,6.296975,-61.303349,-61.946793,0.069931,-38.182949,72.000000
1709320223,1,1.494072,5.816684,-59.892838,-61.741398,0.251131,-37.514919,72.000000
1709320224,1,5.168231,5.751839,-63.480125,-61.915272,0.061095,-39.246857,72.000000
1709320224,1,7.964691,5.973124,-61.280075,-61.851753,0.059972,-38.229424,72.000000
1709320224,1,7.527480,6.128560,-61.380833,-61.804661,0.064063,-38.203468,72.000000
1709320224,1,7.222945,6.237998,-61.663471,-61.790543,0.063292,-38.310509,72.000000
1709320224,1,5.681202,6.182319,-62.902653,-61.901752,0.063560,-38.821812,72.000000
1709320224,1,4.940880,6.058175,-63.567909,-62.068367,0.061767,-39.257072,72.000000
1709320224,1,6.314487,6.083806,-62.923321,-62.153862,0.056339,-38.935913,72.000000
1709320224,1,5.767620,6.052187,-61.460930,-62.084568,0.088083,-38.364792,72.000000
1709320269,1,5.110898,5.958058,-61.415920,-62.017704,0.099351,-38.410103,72.000000
1709320269,1,7.754370,6.137690,-61.052387,-61.921173,0.065647,-38.112152,72.000000
1709320269,1,6.975805,6.221501,-61.745644,-61.903622,0.065138,-38.501862,72.000000
1709320269,1,6.203997,6.219751,-61.226204,-61.835880,0.084750,-38.225567,72.000000
1709320269,1,6.923922,6.290168,-61.488129,-61.801105,0.070070,-38.207783,72.000000
1709320269,1,6.356123,6.296763,-62.531704,-61.874165,0.061169,-38.737461,72.000000
1709320271,1,5.767479,6.243835,-63.178215,-62.004570,0.058751,-39.150120,72.000000
1709320271,1,5.406826,6.160134,-63.151752,-62.119289,0.063234,-39.110519,72.000000
1709320271,1,6.138966,6.158018,-62.567902,-62.164150,0.063406,-38.815601,72.000000
1709320271,1,5.065209,6.048737,-64.017059,-62.349442,0.054422,-39.420242,72.000000
1709320271,1,5.202973,5.964160,-63.273602,-62.441856,0.064111,-39.152405,72.000000
1709320271,1,6.115341,5.979279,-63.177303,-62.515400,0.055221,-39.177856,72.000000
1709320271,1,5.712737,5.952624,-61.525734,-62.416435,0.087238,-38.429996,72.000000
1709320271,1,6.746506,6.032012,-62.036015,-62.378395,0.064209,-38.538105,72.000000
1709320271,1,6.444417,6.073253,-62.162243,-62.356781,0.066065,-38.555977,72.000000
1709320271,1,7.685944,6.234522,-61.343643,-62.255466,0.062322,-38.123825,72.000000
1709320271,1,5.639616,6.175031,-62.996544,-62.329575,0.063283,-39.097214,72.000000
1709320271,1,6.687105,6.226239,-61.452667,-62.241882,0.073752,-38.210701,72.000000
1709320272,1,6.888038,6.292418,-61.937420,-62.211437,0.063696,-38.264874,72.000000
1709320272,1,6.398160,6.302993,-62.376686,-62.227962,0.062910,-38.782249,72.000000
1709320272,1,6.112738,6.283967,-60.713825,-62.076550,0.095655,-37.907902,72.000000
1709320272,1,5.919218,6.247493,-63.156246,-62.184521,0.057685,-39.049629,72.000000
1709320272,1,3.664617,5.989205,-63.862709,-62.352341,0.072240,-37.575691,72.000000
1709320272,1,6.683047,6.058589,-61.427288,-62.259834,0.074369,-38.199352,72.000000
1709320272,1,-2.892189,5.163512,-56.413605,-61.675213,0.881543,-30.423140,72.000000
1709320272,1,7.192832,5.366444,-61.924679,-61.700161,0.059997,-38.525375,72.000000
1709320272,1,7.192167,5.549016,-61.552315,-61.685375,0.065762,-38.434196,72.000000
1709320272,1,7.886209,5.782735,-61.142113,-61.631050,0.062967,-38.176826,72.000000
1709320272,1,7.689550,5.973417,-61.461506,-61.614098,0.060703,-38.299320,72.000000
1709320272,1,6.038793,5.979954,-62.575096,-61.710197,0.064761,-38.277569,72.000000
1709320272,1,5.995291,5.981488,-61.264263,-61.665604,0.087389,-38.427937,72.000000
1709320272,1,5.787262,5.962065,-62.061668,-61.705212,0.075886,-37.030968,72.000000
1709320272,1,5.316844,5.897543,-63.761040,-61.910793,0.055965,-39.292511,72.000000
1709320273,1,8.417049,6.149494,-61.214363,-61.841152,0.055178,-38.285141,72.000000
1709320273,1,7.129831,6.247528,-61.914577,-61.848495,0.060946,-38.580982,72.000000
1709320273,1,6.996259,6.322401,-61.324837,-61.796131,0.071661,-38.237900,72.000000
1709320273,1,5.215270,6.211688,-63.739071,-61.990425,0.057545,-39.355888,72.000000
1709320273,1,7.315262,6.322045,-61.027977,-61.894180,0.072429,-38.111092,72.000000
1709320273,1,6.201561,6.309997,-62.463310,-61.951092,0.064373,-38.782356,72.000000
1709320274,1,6.561170,6.335114,-62.480190,-62.004002,0.059413,-38.848392,72.000000
1709320274,1,7.275000,6.429102,-61.516514,-61.955254,0.064877,-38.188271,72.000000
1709320274,1,4.842515,6.270444,-63.341511,-62.093880,0.066871,-39.205135,72.000000
1709320274,1,8.153617,6.458761,-61.211369,-62.005630,0.058520,-38.128273,72.000000
1709320274,1,7.603911,6.573276,-61.088150,-61.913883,0.067394,-38.064045,72.000000
1709320274,1,7.617299,6.677678,-61.394062,-61.861900,0.062564,-38.317722,72.000000
1709320275,1,7.051040,6.715014,-61.073601,-61.783070,0.075245,-38.231716,72.000000
1709320275,1,5.999285,6.643442,-61.649017,-61.769665,0.079929,-38.464500,72.000000
1709320275,1,7.666843,6.745782,-61.348907,-61.727589,0.062613,-38.192131,72.000000
1709320275,1,5.223454,6.593549,-63.894581,-61.944286,0.054713,-39.430489,72.000000
1709320275,1,6.350299,6.569224,-61.108086,-61.860668,0.085544,-38.125793,72.000000
1709320275,1,5.929674,6.505269,-63.126732,-61.987274,0.057862,-39.156818,72.000000
1709320275,1,7.323061,6.587049,-61.311600,-61.919708,0.067565,-38.219398,72.000000
1709320275,1,7.767253,6.705069,-61.359650,-61.863701,0.060983,-38.269344,72.000000
1709320275,1,8.125359,6.847098,-61.232327,-61.800564,0.058774,-38.147778,72.000000
1709320275,1,7.274035,6.889791,-61.737621,-61.794270,0.061918,-38.571835,72.000000
1709320275,1,6.946267,6.895439,-61.864250,-61.801270,0.063996,-38.425117,72.000000
1709320275,1,5.642612,6.770156,-61.085464,-61.729691,0.097216,-38.313957,72.000000
1709320275,1,7.369411,6.830082,-61.349781,-61.691700,0.065636,-38.285664,72.000000
1709320276,1,6.004798,6.747554,-61.391361,-61.661667,0.085417,-38.320110,72.000000
1709320276,1,8.327848,6.905583,-61.240398,-61.619541,0.055988,-38.268932,72.000000
1709320276,1,5.254113,6.740437,-63.778030,-61.835392,0.056540,-39.304535,72.000000
1709320276,1,5.127439,6.579137,-63.067295,-61.958584,0.067785,-39.001949,72.000000
1709320276,1,6.360324,6.557256,-62.318501,-61.994576,0.064216,-38.781116,72.000000
1709320276,1,5.700316,6.471562,-63.105396,-62.105659,0.060865,-39.007427,72.000000
1709320276,1,5.159341,6.340340,-63.469448,-62.242039,0.061271,-39.336914,72.000000
1709320276,1,7.589682,6.465274,-61.353420,-62.153175,0.063677,-38.170113,72.000000
1709320276,1,-1.265690,5.692177,-58.242855,-61.762142,0.510072,-31.368658,72.000000
1709320276,1,5.379059,5.660865,-63.625320,-61.948460,0.056489,-39.279728,72.000000
1709320276,1,5.270634,5.621842,-63.638416,-62.117455,0.058290,-39.168003,72.000000
1709320276,1,6.176230,5.677281,-61.266975,-62.032406,0.084499,-38.255291,72.000000
1709320276,1,4.969728,5.606526,-63.823250,-62.211491,0.058169,-37.890945,72.000000
1709320277,1,6.086230,5.654496,-63.149948,-62.305336,0.055927,-39.015316,72.000000
1709320278,1,6.669946,5.756041,-62.116665,-62.286469,0.063581,-38.602776,72.000000
1709320278,1,6.710596,5.851497,-61.163654,-62.174187,0.078062,-38.248032,72.000000
1709320278,1,5.154816,5.781828,-63.481426,-62.304909,0.061084,-39.155056,72.000000
1709320278,1,0.520064,5.255652,-58.630142,-61.937431,0.372890,-33.774204,72.000000
1709320278,1,7.585701,5.488657,-61.220516,-61.865738,0.065372,-38.199741,72.000000
1709320278,1,5.831607,5.522952,-63.312798,-62.010445,0.056378,-38.986855,72.000000
1709320278,1,6.557475,5.626404,-62.015705,-62.010971,0.066305,-38.609264,72.000000
1709320279,1,6.528646,5.716629,-60.967682,-61.906643,0.084409,-38.077625,72.000000
1709320279,1,6.939728,5.838939,-61.011551,-61.817135,0.077865,-38.231014,72.000000
1709320279,1,7.480024,6.003047,-61.267601,-61.762180,0.066210,-38.170330,72.000000
1709320279,1,6.857119,6.088454,-61.399460,-61.725906,0.072014,-38.320248,72.000000
1709320279,1,6.233773,6.102986,-62.272217,-61.780537,0.066795,-38.091740,72.000000
1709320279,1,7.534778,6.246165,-61.360992,-61.738583,0.064175,-38.142502,72.000000
1709320280,1,5.226489,6.144197,-63.575191,-61.922245,0.059113,-39.364128,72.000000
1709320280,1,6.151924,6.144970,-62.744678,-62.004490,0.060342,-38.701797,72.000000
1709320280,1,5.518931,6.082366,-63.722141,-62.176254,0.054429,-39.398869,72.000000
1709320280,1,6.933111,6.167440,-61.818832,-62.140511,0.064450,-38.513195,72.000000
1709320280,1,7.279705,6.278667,-61.755665,-62.102028,0.061196,-38.439117,72.000000
1709320280,1,7.809139,6.431714,-61.239880,-62.015812,0.062432,-38.221573,72.000000
1709320280,1,6.543891,6.442932,-62.103100,-62.024540,0.065159,-38.646267,72.000000
1709320280,1,7.110336,6.509672,-60.773972,-61.899483,0.079494,-38.158512,72.000000
1709320280,1,6.627443,6.521449,-62.632763,-61.972813,0.056605,-38.851410,72.000000
1709320280,1,7.423309,6.611635,-61.272430,-61.902775,0.066740,-38.162354,72.000000
1709320280,1,7.138945,6.664366,-61.921795,-61.904678,0.060547,-38.557613,72.000000
1709320280,1,5.844122,6.582342,-63.211765,-62.035385,0.057451,-38.884205,72.000000
1709320281,1,7.805117,6.704619,-61.057930,-61.937641,0.064793,-38.001362,72.000000
1709320281,1,5.865518,6.620709,-61.232983,-61.867176,0.090549,-38.252197,72.000000
1709320281,1,6.354709,6.594110,-62.484909,-61.928947,0.061805,-38.865295,72.000000
1709320281,1,8.036386,6.738337,-61.182007,-61.854252,0.060423,-38.120865,72.000000
1709320281,1,6.251487,6.689652,-61.360687,-61.804893,0.081918,-38.243687,72.000000
1709320281,1,6.526277,6.673315,-62.884510,-61.912857,0.054690,-39.024605,72.000000
1709320281,1,7.596074,6.765591,-61.678444,-61.889416,0.058844,-38.388584,72.000000
1709320281,1,-0.890410,5.999990,-60.101799,-61.710655,0.315264,-36.374367,72.000000
1709320281,1,5.768048,5.976796,-61.450405,-61.684631,0.087202,-38.384106,72.000000
1709320281,1,6.578896,6.037006,-61.386391,-61.654808,0.076568,-38.277851,72.000000
1709320281,1,5.616990,5.995005,-63.110130,-61.800339,0.061253,-38.495354,72.000000
1709320281,1,6.964882,6.091992,-61.730923,-61.793396,0.065447,-38.402489,72.000000
1709320281,1,-2.010821,5.281711,-60.529663,-61.667023,0.327743,-34.607777,72.000000
1709320281,1,6.588224,5.412363,-62.018616,-61.702183,0.065702,-38.513103,72.000000
1709320282,1,6.488037,5.519930,-60.978333,-61.629799,0.085159,-38.215656,72.000000
1709320282,1,6.101719,5.578109,-62.750656,-61.741886,0.061388,-38.853085,72.000000
1709320282,1,7.608747,5.781173,-61.261051,-61.693802,0.064259,-37.817211,72.000000
1709320282,1,4.835808,5.686636,-64.042686,-61.928692,0.057097,-39.411320,72.000000
1709320282,1,5.950706,5.713043,-62.592133,-61.995037,0.065297,-38.871609,72.000000
1709320282,1,6.588003,5.800539,-62.091038,-62.004639,0.064744,-37.822975,72.000000
1709320282,1,5.565219,5.777007,-63.417248,-62.145901,0.057565,-39.138920,72.000000
1709320282,1,4.907529,5.690059,-61.385277,-62.069839,0.105120,-38.456249,72.000000
1709320282,1,5.630662,5.684119,-62.677586,-62.130615,0.067981,-38.772785,72.000000
1709320282,1,5.134530,5.629160,-63.058964,-62.223450,0.068419,-39.031620,72.000000
1709320282,1,5.550552,5.621300,-63.171112,-62.318214,0.060940,-39.046391,72.000000
1709320282,1,6.704435,5.729613,-62.025505,-62.288944,0.064546,-38.635551,72.000000
1709320282,1,5.910862,5.747738,-63.143402,-62.374390,0.057606,-39.070026,72.000000
1709320283,1,8.286862,6.001651,-61.137115,-62.250664,0.057463,-38.210144,72.000000
1709320283,1,5.691234,5.970609,-62.437893,-62.269386,0.070816,-38.689297,72.000000
1709320283,1,7.072567,6.080805,-61.759777,-62.218426,0.063789,-38.325840,72.000000
1709320283,1,6.083265,6.081051,-62.333549,-62.229939,0.067313,-38.760803,72.000000
1709320283,1,7.042408,6.177186,-62.299854,-62.236931,0.056612,-38.563808,72.000000
1709320283,1,7.425602,6.302028,-61.362381,-62.149475,0.065217,-38.245037,72.000000
1709320284,1,5.584079,6.230233,-63.033081,-62.237835,0.063197,-38.970325,72.000000
1709320284,1,6.316263,6.238836,-62.869865,-62.301037,0.057185,-39.032825,72.000000
1709320284,1,7.364059,6.351358,-61.389202,-62.209854,0.065185,-38.238342,72.000000
1709320284,1,6.445508,6.360774,-62.101738,-62.199043,0.066555,-38.593197,72.000000
1709320284,1,0.381797,5.762876,-59.527695,-61.931908,0.315992,-37.008034,72.000000
1709320284,1,7.835895,5.970178,-61.343460,-61.873062,0.060494,-38.212143,72.000000
1709320284,1,5.417902,5.914950,-63.601677,-62.045925,0.056776,-39.365608,72.000000
1709320284,1,7.926301,6.116086,-61.333221,-61.974655,0.059514,-38.194042,72.000000
1709320284,1,5.783618,6.082839,-62.607216,-62.037910,0.067354,-38.767113,72.000000
1709320284,1,6.241481,6.098703,-61.671181,-62.001236,0.076601,-38.348675,72.000000
1709320284,1,6.825665,6.171400,-61.414524,-61.942566,0.072102,-38.240353,72.000000
1709320284,1,5.664208,6.120680,-61.614342,-61.909744,0.086165,-38.416157,72.000000
1709320284,1,6.530658,6.161678,-61.286552,-61.847424,0.078561,-38.191013,72.000000
1709320284,1,7.727206,6.318231,-61.443478,-61.807030,0.059753,-38.222393,72.000000
1709320285,1,-2.081496,5.478258,-61.433353,-61.769661,0.261795,-36.202648,72.000000
1709320285,1,5.145912,5.445024,-63.623810,-61.955074,0.059466,-39.447495,72.000000
1709320285,1,4.778435,5.378365,-63.846191,-62.144188,0.060099,-39.398220,72.000000
1709320285,1,-4.680849,4.372443,-57.996956,-61.729465,0.721778,-30.659300,72.000000
1709320285,1,5.508419,4.486041,-61.542294,-61.710747,0.090048,-38.442554,72.000000
1709320285,1,7.803920,4.817829,-61.295017,-61.669174,0.061416,-38.293758,72.000000
1709320285,1,7.997966,5.135842,-61.477772,-61.650032,0.056413,-38.302757,72.000000
1709320285,1,6.419671,5.264225,-62.638126,-61.748840,0.058959,-38.821941,72.000000
1709320285,1,6.386171,5.376420,-61.564022,-61.730358,0.075834,-38.445389,72.000000
1709320285,1,6.714552,5.510233,-61.727573,-61.730080,0.068672,-37.441574,72.000000
1709320285,1,6.234781,5.582688,-62.576298,-61.814701,0.062068,-38.925297,72.000000
1709320285,1,-2.342904,4.790129,-61.628956,-61.796127,0.261177,-36.413460,72.000000
1709320285,1,6.065950,4.917711,-61.467663,-61.763283,0.082640,-38.302097,72.000000
1709320285,1,6.431087,5.069048,-62.921825,-61.879135,0.054839,-38.934643,72.000000
1709320285,1,5.185579,5.080701,-62.046452,-61.895866,0.084827,-34.777042,72.000000
1709320285,1,6.367934,5.209424,-61.754494,-61.881729,0.073297,-38.428703,72.000000
1709320286,1,6.745162,5.362998,-62.257481,-61.919304,0.060187,-38.684296,72.000000
1709320286,1,5.815948,5.408293,-63.048664,-62.032242,0.060172,-38.951141,72.000000
1709320286,1,5.948755,5.462339,-62.692875,-62.098305,0.063724,-38.949265,72.000000
1709320286,1,7.046117,5.620717,-61.760281,-62.064503,0.064172,-38.449905,72.000000
1709320286,1,5.276115,5.586257,-63.455654,-62.203617,0.060207,-39.197983,72.000000
1709320286,1,7.467291,5.774360,-61.622536,-62.145508,0.060968,-38.346249,72.000000
1709320287,1,6.003918,5.797316,-61.420391,-62.072998,0.084218,-38.297852,72.000000
1709320287,1,5.077796,5.725364,-63.520939,-62.217793,0.062141,-39.166557,72.000000
1709320287,1,7.450412,5.897869,-61.447727,-62.140785,0.063889,-38.261215,72.000000
1709320287,1,6.944346,6.002517,-61.538090,-62.080517,0.068504,-38.408543,72.000000
1709320288,1,4.992349,5.901500,-64.025826,-62.275047,0.056027,-39.195808,72.000000
1709320288,1,6.364763,5.947826,-62.289253,-62.276466,0.064528,-38.698181,72.000000
1709320288,1,6.683990,6.021442,-61.331184,-62.181938,0.075784,-38.014153,72.000000
1709320288,1,7.376080,6.156906,-61.860306,-62.149776,0.058793,-38.417904,72.000000
1709320288,1,7.542571,6.295473,-61.832386,-62.118038,0.057341,-38.504177,72.000000
1709320288,1,7.133790,6.379304,-61.799953,-62.086231,0.062533,-38.508671,72.000000
1709320288,1,6.396001,6.380974,-61.864285,-62.064037,0.071489,-38.484066,72.000000
1709320288,1,4.610142,6.203891,-64.254654,-62.283100,0.056346,-39.469067,72.000000
1709320288,1,6.787479,6.262250,-61.436295,-62.198418,0.072231,-38.425255,72.000000
1709320288,1,5.582094,6.194234,-62.958920,-62.274467,0.064037,-38.912987,72.000000
1709320288,1,4.647982,6.039609,-64.280106,-62.475033,0.055197,-39.665504,72.000000
1709320288,1,5.201377,5.955786,-63.547733,-62.582302,0.059935,-39.298733,72.000000
1709320288,1,7.562390,6.116446,-61.889500,-62.513023,0.055955,-38.500507,72.000000
1709320288,1,7.497922,6.254594,-61.714928,-62.433212,0.059095,-38.445976,72.000000
1709320288,1,5.120697,6.141204,-62.233395,-62.413231,0.082387,-39.063354,72.000000
1709320288,1,5.180124,6.045096,-63.648003,-62.536709,0.058655,-39.314281,72.000000
1709320288,1,7.648142,6.205401,-61.690067,-62.452045,0.057565,-38.356773,72.000000
1709320289,1,-7.985682,4.786293,-55.872715,-61.794113,1.336848,-29.862144,72.000000
1709320289,1,6.027027,4.910366,-62.741062,-61.888809,0.062030,-38.919441,72.000000
1709320289,1,7.091457,5.128475,-61.638535,-61.863781,0.065410,-38.375099,72.000000
1709320289,1,7.480124,5.363640,-61.662674,-61.843670,0.060495,-38.154121,72.000000
1709320289,1,6.509878,5.478264,-61.888371,-61.848141,0.069063,-38.432178,72.000000
1709320289,1,6.997753,5.630213,-61.775356,-61.840862,0.064411,-38.421078,72.000000
1709320289,1,6.251421,5.692334,-61.550129,-61.811790,0.078438,-38.466515,72.000000
1709320290,1,4.652145,5.588315,-64.177147,-62.048325,0.056831,-39.535526,72.000000
1709320290,1,4.606370,5.490120,-61.752083,-62.018700,0.101904,-34.938915,72.000000
1709320290,1,5.148322,5.455941,-61.428955,-61.959724,0.099218,-38.403675,72.000000
1709320290,1,6.527017,5.563048,-62.415802,-62.005333,0.060683,-38.721558,72.000000
1709320290,1,5.149640,5.521708,-61.485188,-61.953320,0.097625,-38.497204,72.000000
1709320290,1,6.959391,5.665476,-62.090672,-61.967056,0.060637,-38.671623,72.000000
1709320290,1,5.768946,5.675823,-62.703262,-62.040676,0.065913,-38.840797,72.000000
1709320291,1,0.719675,5.180208,-62.377266,-62.074333,0.159111,-36.479992,72.000000
1709320291,1,5.374974,5.199684,-61.703388,-62.037239,0.088043,-38.519306,72.000000
1709320291,1,7.244106,5.404126,-61.465294,-61.980045,0.066108,-38.245575,72.000000
1709320291,1,-4.768062,4.386908,-57.108311,-61.492870,0.865283,-29.947681,72.000000
1709320291,1,5.574286,4.505645,-61.926937,-61.536278,0.080911,-38.527790,72.000000
1709320291,1,4.976877,4.552768,-64.116844,-61.794334,0.054278,-39.526474,72.000000
1709320291,1,6.139415,4.711433,-63.021603,-61.917061,0.056813,-39.053951,72.000000
1709320291,1,5.924701,4.832760,-63.172092,-62.042564,0.056848,-38.960255,72.000000
1709320291,1,7.488571,5.098341,-61.596931,-61.998001,0.061013,-38.361370,72.000000
1709320292,1,5.535308,5.142038,-63.534554,-62.151657,0.056166,-39.245850,72.000000
1709320292,1,-0.058439,4.621990,-62.134121,-62.149902,0.180493,-34.613194,72.000000
1709320292,1,7.481240,4.907915,-61.205616,-62.055473,0.067035,-38.267529,72.000000
1709320292,1,6.725604,5.089684,-61.395878,-61.989513,0.074650,-38.381012,72.000000
1709320292,1,3.300632,4.910779,-61.234924,-61.914055,0.138562,-36.742126,72.000000
1709320292,1,6.100760,5.029777,-63.336487,-62.056297,0.053405,-39.120079,72.000000
1709320292,1,5.080240,5.034823,-63.185036,-62.169170,0.067180,-39.182690,72.000000
1709320292,1,5.591746,5.090516,-61.677628,-62.120018,0.085515,-38.503132,72.000000
1709320293,1,5.787537,5.160218,-62.929924,-62.201008,0.062346,-39.132919,72.000000
1709320293,1,7.293618,5.373558,-61.630024,-62.143909,0.063484,-38.446373,72.000000
1709320293,1,6.705366,5.506739,-61.925671,-62.122086,0.066128,-38.405968,72.000000
1709320293,1,7.104277,5.666492,-61.644810,-62.074356,0.065384,-38.444141,72.000000
1709320293,1,6.202672,5.720110,-62.350307,-62.101952,0.065786,-38.733143,72.000000
1709320294,1,5.753249,5.723424,-62.993992,-62.191154,0.061548,-39.053394,72.000000
1709320294,1,5.258175,5.676899,-63.205986,-62.292637,0.064429,-39.169857,72.000000
1709320294,1,5.673505,5.676560,-63.107967,-62.374168,0.060844,-39.018223,72.000000
1709320294,1,6.339992,5.742903,-62.150700,-62.351822,0.067281,-38.635220,72.000000
1709320294,1,4.516697,5.620283,-63.932629,-62.509903,0.062000,-39.292423,72.000000
1709320294,1,5.688066,5.627061,-61.714062,-62.430321,0.083444,-38.469223,72.000000
1709320294,1,7.261043,5.790459,-61.433441,-62.330631,0.066328,-35.135414,72.000000
1709320294,1,7.690742,5.980487,-61.778515,-62.275421,0.056189,-38.452747,72.000000
1709320294,1,6.405890,6.023027,-62.237217,-62.271603,0.065259,-38.718758,72.000000
1709320294,1,6.027781,6.023503,-61.509724,-62.195415,0.082444,-38.538330,72.000000
1709320294,1,7.355811,6.156734,-61.573002,-62.133175,0.063191,-38.262161,72.000000
1709320294,1,5.127000,6.053760,-63.262695,-62.246128,0.064931,-39.127113,72.000000
1709320294,1,7.418049,6.190189,-61.485088,-62.170025,0.063447,-38.242172,72.000000
