Timestamp,UE_ID,SNR,EMA_SNR,RSRP,EMA_RSRP,Noise_Power,RX_Full_Secs,RX_Frac_Secs,RSSI,RX_Gain
1709314889,1,11.834983,11.393139,-55.864479,-55.616894,0.092978,-34.013401,74.000000
1709314889,1,12.533298,11.507154,-55.850777,-55.640282,0.079715,-33.869633,74.000000
1709314889,1,11.186933,11.475132,-55.778362,-55.654091,0.108705,-33.876503,74.000000
1709314889,1,12.380169,11.565636,-55.775627,-55.666245,0.084057,-33.937675,74.000000
1709314889,1,11.634304,11.572502,-55.145317,-55.614151,0.113687,-33.438080,74.000000
1709314889,1,11.737620,11.589014,-55.498222,-55.602558,0.103439,-33.803154,74.000000
1709314889,1,11.214784,11.551591,-55.713303,-55.613632,0.109706,-33.913734,74.000000
1709314889,1,11.134695,11.509901,-55.907772,-55.643047,0.106678,-33.902916,74.000000
1709314889,1,11.097651,11.468676,-55.659344,-55.644676,0.113964,-33.945541,74.000000
1709314889,1,11.458014,11.467609,-56.056843,-55.685894,0.096261,-34.209969,74.000000
1709314889,1,11.775495,11.498398,-56.094646,-55.726768,0.089302,-34.073280,74.000000
1709314889,1,12.454457,11.594004,-55.540512,-55.708141,0.087209,-33.806007,74.000000
1709314890,1,12.003854,11.634989,-55.711174,-55.708443,0.092957,-33.792374,74.000000
1709314890,1,2.969884,10.768478,-56.562504,-55.793850,0.430376,-30.370733,74.000000
1709314890,1,11.657292,10.857360,-56.237930,-55.838257,0.088488,-34.387333,74.000000
1709314890,1,12.554911,11.027115,-55.460697,-55.800499,0.086969,-33.665104,74.000000
1709314890,1,1.403907,10.064795,-55.901344,-55.810585,0.630425,-29.306324,74.000000
1709314890,1,11.747524,10.233068,-54.800159,-55.709541,0.120866,-33.069714,74.000000
1709314890,1,12.591693,10.468930,-55.577812,-55.696369,0.083924,-33.649124,74.000000
1709314890,1,12.331940,10.655231,-55.092274,-55.635960,0.099126,-33.372303,74.000000
1709314890,1,12.964660,10.886174,-55.327248,-55.605087,0.082215,-33.656048,74.000000
1709314890,1,12.123150,11.009871,-54.868767,-55.531456,0.110045,-33.164711,74.000000
1709314890,1,12.623164,11.171201,-54.733707,-55.451683,0.101037,-32.990669,74.000000
1709314890,1,11.765550,11.230636,-55.265842,-55.433098,0.108041,-33.554668,74.000000
1709314890,1,12.527781,11.360350,-55.071484,-55.396935,0.095718,-33.345112,74.000000
1709314890,1,12.030477,11.427362,-55.511555,-55.408398,0.096418,-33.497280,74.000000
1709314891,1,12.003448,11.484971,-55.151844,-55.382744,0.105096,-33.424828,74.000000
1709314891,1,11.569811,11.493455,-56.362900,-55.480759,0.087812,-34.128113,74.000000
1709314891,1,11.485291,11.492639,-56.989368,-55.631618,0.077449,-34.706928,74.000000
1709314891,1,11.488231,11.492198,-56.356697,-55.704124,0.089667,-34.321983,74.000000
1709314891,1,2.893317,10.632310,-54.350918,-55.568802,0.728337,-27.597630,74.000000
1709314891,1,3.859651,9.955044,-54.210308,-55.432953,0.651683,-32.255287,74.000000
1709314891,1,11.833697,10.142909,-55.390965,-55.428753,0.103354,-33.598412,74.000000
1709314891,1,11.774800,10.306098,-56.090954,-55.494972,0.089414,-33.969742,74.000000
1709314891,1,12.544196,10.529908,-54.860817,-55.431557,0.100180,-33.118790,74.000000
1709314891,1,12.634558,10.740374,-56.241398,-55.512543,0.071645,-34.263767,74.000000
1709314891,1,12.129352,10.879272,-55.468388,-55.508125,0.095104,-33.562996,74.000000
1709314891,1,12.144570,11.005801,-54.983864,-55.455700,0.106525,-33.138733,74.000000
1709314891,1,12.683686,11.173590,-55.252926,-55.435421,0.088803,-33.306816,74.000000
1709314892,1,12.673470,11.323578,-54.392948,-55.331173,0.108384,-32.815136,74.000000
1709314892,1,12.777268,11.468946,-55.527523,-55.350807,0.081745,-33.846397,74.000000
1709314892,1,11.494456,11.471498,-55.859673,-55.401695,0.100308,-34.026642,74.000000
1709314892,1,12.248505,11.549198,-56.031490,-55.464676,0.081639,-34.166199,74.000000
1709314892,1,12.706030,11.664882,-55.276112,-55.445820,0.088139,-33.376831,74.000000
1709314892,1,12.324689,11.730863,-55.216991,-55.422935,0.096628,-33.618988,74.000000
1709314892,1,9.630585,11.520835,-55.882862,-55.468929,0.147981,-28.615911,74.000000
1709314892,1,12.573729,11.626124,-55.556866,-55.477722,0.084885,-33.789478,74.000000
1709314892,1,-2.023310,10.261181,-53.964787,-55.326427,1.396210,-28.177282,74.000000
1709314892,1,12.387138,10.473777,-55.690777,-55.362862,0.085607,-33.900669,74.000000
1709314892,1,12.182048,10.644604,-55.865490,-55.413124,0.086338,-34.004623,74.000000
1709314892,1,7.996649,10.379808,-55.180195,-55.389832,0.242261,-29.160793,74.000000
1709314892,1,12.150454,10.556873,-55.330391,-55.383888,0.098145,-33.613964,74.000000
1709314893,1,12.101199,10.711306,-55.591713,-55.404671,0.093552,-33.696152,74.000000
1709314893,1,8.403730,10.480548,-56.664169,-55.530621,0.158160,-32.247478,74.000000
1709314893,1,11.565526,10.589046,-54.920826,-55.469643,0.122334,-33.298866,74.000000
1709314893,1,12.089626,10.739103,-55.031765,-55.425854,0.106587,-33.308464,74.000000
1709314893,1,11.192378,10.784431,-54.838642,-55.367134,0.135276,-33.073727,74.000000
1709314893,1,7.382399,10.444227,-55.789207,-55.409340,0.238308,-32.828533,74.000000
1709314893,1,12.682144,10.668019,-55.134483,-55.381855,0.091243,-33.356155,74.000000
1709314893,1,4.033827,10.004601,-53.809959,-55.224667,0.678306,-28.920214,74.000000
1709314893,1,12.620199,10.266160,-54.573200,-55.159519,0.105394,-33.008911,74.000000
1709314893,1,12.419571,10.481501,-54.870346,-55.130600,0.102768,-33.154686,74.000000
1709314893,1,12.539330,10.687284,-55.932507,-55.210793,0.078405,-34.073238,74.000000
1709314893,1,12.493484,10.867904,-55.439323,-55.233646,0.088710,-33.533817,74.000000
1709314893,1,11.997518,10.980865,-54.949581,-55.205238,0.110372,-31.090883,74.000000
1709314894,1,11.801302,11.062909,-55.198997,-55.204613,0.109031,-33.481171,74.000000
1709314894,1,11.568354,11.113454,-55.199589,-55.204109,0.113631,-33.578068,74.000000
1709314894,1,11.817881,11.183897,-56.399914,-55.323689,0.082566,-34.229992,74.000000
1709314894,1,12.185432,11.284051,-54.963577,-55.287678,0.105512,-33.290112,74.000000
1709314894,1,12.556919,11.411338,-55.673706,-55.326283,0.082871,-33.681507,74.000000
1709314894,1,12.524581,11.522662,-55.113766,-55.305031,0.095198,-33.490841,74.000000
1709314894,1,11.882974,11.558693,-55.023705,-55.276897,0.111992,-33.145214,74.000000
1709314894,1,12.823059,11.685129,-55.197220,-55.268929,0.087262,-33.398174,74.000000
1709314894,1,12.716983,11.788315,-55.073841,-55.249420,0.091921,-33.503071,74.000000
1709314894,1,12.525717,11.862055,-55.487179,-55.273197,0.087321,-33.691269,74.000000
1709314894,1,12.366444,11.912494,-55.202778,-55.266155,0.096105,-33.676445,74.000000
1709314894,1,11.997192,11.920963,-55.855759,-55.325115,0.089728,-33.988396,74.000000
1709314895,1,12.690742,11.997941,-55.558826,-55.348488,0.082505,-33.857040,74.000000
1709314895,1,-3.718370,10.426310,-52.946117,-55.108250,2.107109,-23.072767,74.000000
1709314895,1,11.680702,10.551749,-54.463867,-55.043812,0.132249,-32.920982,74.000000
1709314895,1,12.304881,10.727062,-54.967377,-55.036167,0.103132,-33.214401,74.000000
1709314895,1,11.981783,10.852534,-54.730961,-55.005646,0.116392,-33.061295,74.000000
1709314895,1,11.697872,10.937068,-56.065845,-55.111664,0.091454,-34.173050,74.000000
1709314895,1,12.985154,11.141876,-54.967850,-55.097282,0.088609,-33.323898,74.000000
1709314895,1,11.091636,11.136852,-55.911991,-55.178753,0.107740,-31.954151,74.000000
1709314895,1,12.513439,11.274511,-55.739784,-55.234856,0.082532,-33.948059,74.000000
1709314895,1,12.874107,11.434471,-55.146820,-55.226051,0.087197,-33.446350,74.000000
1709314895,1,11.669151,11.457939,-55.013405,-55.204788,0.116918,-33.503918,74.000000
1709314895,1,12.875810,11.599726,-54.889019,-55.173210,0.092488,-33.304718,74.000000
1709314895,1,12.639379,11.703691,-55.381420,-55.194031,0.086928,-33.815388,74.000000
1709314895,1,12.119471,11.745270,-54.520813,-55.126709,0.119065,-32.735275,74.000000
1709314895,1,12.693587,11.840101,-55.300251,-55.144062,0.087530,-33.523800,74.000000
1709314896,1,11.939026,11.849994,-55.438583,-55.173515,0.099931,-33.706577,74.000000
1709314896,1,12.424664,11.907461,-56.027779,-55.258942,0.078360,-34.074642,74.000000
1709314896,1,12.412311,11.957946,-55.027603,-55.235809,0.099218,-33.044510,74.000000
1709314896,1,12.410018,12.003153,-54.843670,-55.196594,0.103506,-33.100063,74.000000
1709314896,1,12.591825,12.062020,-55.075729,-55.184509,0.094500,-33.367756,74.000000
1709314896,1,12.613294,12.117147,-54.888748,-55.154934,0.098204,-33.282776,74.000000
1709314896,1,12.064523,12.111885,-55.615555,-55.200996,0.093656,-33.719368,74.000000
1709314896,1,12.573657,12.158062,-55.103188,-55.191216,0.094345,-33.069096,74.000000
1709314896,1,12.227411,12.164997,-55.493267,-55.221420,0.092948,-33.715527,74.000000
1709314896,1,12.217819,12.170280,-55.941063,-55.293385,0.083850,-34.012329,74.000000
1709314896,1,12.648211,12.218073,-55.517345,-55.315781,0.084314,-33.717876,74.000000
1709314896,1,12.715363,12.267802,-55.112530,-55.295456,0.091254,-33.460716,74.000000
1709314896,1,12.220845,12.263106,-56.055172,-55.371429,0.081757,-34.008186,74.000000
1709314896,1,2.243423,11.261138,-53.403313,-55.174618,0.991962,-29.097635,74.000000
1709314896,1,11.825724,11.317596,-55.096855,-55.166840,0.111386,-33.449982,74.000000
1709314897,1,12.198937,11.405730,-54.812599,-55.131416,0.109438,-33.224545,74.000000
1709314897,1,12.330026,11.498159,-55.786560,-55.196930,0.085105,-33.986660,74.000000
1709314897,1,10.036258,11.351969,-54.998569,-55.177094,0.166944,-29.995514,74.000000
1709314897,1,12.583265,11.475099,-55.148087,-55.174194,0.092785,-33.340080,74.000000
1709314897,1,11.421744,11.469763,-54.593849,-55.116161,0.135877,-32.959206,74.000000
1709314897,1,12.572475,11.580034,-55.520271,-55.156570,0.085460,-33.774174,74.000000
1709314897,1,12.355626,11.657594,-54.834015,-55.124313,0.105111,-33.271858,74.000000
1709314897,1,12.549615,11.746796,-55.759815,-55.187862,0.081488,-33.802399,74.000000
1709314897,1,12.229273,11.795043,-55.404175,-55.209496,0.094780,-33.458206,74.000000
1709314897,1,11.591406,11.774679,-54.802334,-55.168781,0.125359,-33.149456,74.000000
1709314897,1,12.772760,11.874487,-54.962334,-55.148136,0.092848,-33.362602,74.000000
1709314897,1,12.899838,11.977022,-54.973438,-55.130665,0.090245,-33.304451,74.000000
1709314897,1,12.281835,12.007504,-55.687782,-55.186378,0.087784,-33.772392,74.000000
1709314897,1,12.400348,12.046788,-55.319443,-55.199684,0.092998,-33.468422,74.000000
1709314898,1,12.750775,12.117187,-54.855675,-55.165283,0.095977,-33.218365,74.000000
1709314898,1,12.549804,12.160448,-55.939266,-55.242683,0.078122,-33.608162,74.000000
1709314898,1,12.379969,12.182400,-55.783024,-55.296719,0.084042,-33.855316,74.000000
1709314898,1,1.369424,11.101102,-53.417088,-55.108757,1.138494,-29.170788,74.000000
1709314898,1,12.360422,11.227034,-56.022987,-55.200180,0.079715,-34.112957,74.000000
1709314898,1,12.074857,11.311816,-54.634735,-55.143635,0.116820,-33.098843,74.000000
1709314898,1,12.728017,11.453436,-55.523464,-55.181618,0.082728,-33.735123,74.000000
1709314898,1,12.428313,11.550923,-54.653458,-55.128803,0.107840,-32.968224,74.000000
1709314898,1,12.188298,11.614661,-55.291817,-55.145103,0.097693,-33.566299,74.000000
1709314898,1,12.105600,11.663755,-55.570396,-55.187634,0.093563,-33.739567,74.000000
1709314898,1,12.291136,11.726494,-55.802116,-55.249081,0.085226,-33.876930,74.000000
1709314898,1,12.312055,11.785049,-56.401192,-55.364292,0.074010,-33.914978,74.000000
1709314898,1,12.425808,11.849125,-55.371376,-55.365002,0.091411,-33.613068,74.000000
1709314899,1,11.833143,11.847527,-55.803432,-55.408844,0.094294,-33.837154,74.000000
1709314899,1,12.604126,11.923186,-55.105377,-55.378498,0.093521,-33.365921,74.000000
1709314899,1,12.538652,11.984733,-55.806725,-55.421322,0.080658,-33.995007,74.000000
1709314899,1,11.328186,11.919078,-55.615269,-55.440716,0.109955,-32.765743,74.000000
1709314899,1,12.889756,12.016146,-55.218002,-55.418446,0.085629,-33.449429,74.000000
1709314899,1,11.182902,11.932821,-54.726711,-55.349274,0.138709,-33.144478,74.000000
1709314899,1,12.092257,11.948765,-54.584991,-55.272846,0.117815,-33.005695,74.000000
1709314899,1,2.529942,11.006883,-53.853039,-55.130867,0.864015,-28.968779,74.000000
1709314899,1,12.244669,11.130661,-54.831039,-55.100883,0.107468,-33.251606,74.000000
1709314899,1,12.610628,11.278658,-55.177589,-55.108555,0.091602,-33.449303,74.000000
1709314899,1,11.602929,11.311085,-54.345242,-55.032223,0.138714,-32.779804,74.000000
1709314899,1,12.471118,11.427088,-54.920605,-55.021061,0.100470,-33.221474,74.000000
1709314899,1,1.731209,10.457500,-55.901730,-55.109127,0.603408,-32.288372,74.000000
1709314899,1,12.137269,10.625477,-55.763458,-55.174561,0.089086,-32.198063,74.000000
1709314900,1,11.641682,10.727098,-55.980659,-55.255169,0.094341,-33.905483,74.000000
1709314900,1,12.241879,10.878575,-55.553455,-55.284996,0.091364,-33.708641,74.000000
1709314900,1,12.532665,11.043984,-55.434719,-55.299969,0.087603,-33.587231,74.000000
1709314900,1,12.489216,11.188507,-55.356068,-55.305580,0.090398,-33.596996,74.000000
1709314900,1,1.119267,10.181583,-53.458595,-55.120880,1.156519,-28.231291,74.000000
1709314900,1,12.158857,10.379311,-56.382599,-55.247051,0.076590,-34.237637,74.000000
1709314900,1,12.512183,10.592598,-55.425201,-55.264866,0.088672,-33.677624,74.000000
1709314900,1,12.442862,10.777624,-54.966347,-55.235016,0.099939,-33.278244,74.000000
1709314900,1,8.263964,10.526258,-54.915306,-55.203045,0.243101,-28.135057,74.000000
1709314900,1,12.020257,10.675658,-56.040161,-55.286758,0.085513,-34.092075,74.000000
1709314900,1,4.331450,10.041237,-57.891102,-55.547192,0.258123,-28.982277,74.000000
1709314900,1,12.265435,10.263657,-55.186852,-55.511158,0.098664,-33.560471,74.000000
1709314900,1,-5.431530,8.694138,-47.036926,-54.663734,7.627116,-22.999882,74.000000
1709314900,1,12.576542,9.082378,-54.715275,-54.668888,0.102783,-33.004505,74.000000
1709314905,1,12.251003,9.399240,-55.353577,-54.737358,0.095324,-33.314514,74.000000
1709314905,1,11.940926,9.653409,-54.751369,-54.738758,0.116656,-33.048721,74.000000
1709314905,1,12.272941,9.915362,-55.797058,-54.844589,0.085576,-33.229973,74.000000
1709314906,1,12.192630,10.143089,-55.342129,-54.894344,0.096509,-33.500660,74.000000
1709314906,1,12.762620,10.405043,-54.400265,-54.844936,0.105841,-31.940559,74.000000
1709314906,1,12.262028,10.590741,-55.203354,-54.880779,0.098384,-33.367146,74.000000
1709314906,1,12.916130,10.823280,-55.098640,-54.902565,0.087367,-33.305252,74.000000
1709314906,1,12.570821,10.998034,-55.385746,-54.950882,0.088126,-33.589275,74.000000
1709314906,1,12.059413,11.104173,-55.003014,-54.956097,0.107587,-33.288452,74.000000
1709314906,1,12.573299,11.251085,-55.451530,-55.005638,0.086799,-33.603252,74.000000
1709314906,1,12.214921,11.347469,-54.735790,-54.978653,0.110718,-33.103539,74.000000
1709314906,1,12.654919,11.478214,-54.538601,-54.934647,0.105340,-32.937408,74.000000
1709314906,1,11.944089,11.524801,-55.228306,-54.964012,0.105304,-33.425171,74.000000
1709314906,1,12.238460,11.596167,-55.633312,-55.030941,0.089876,-33.857616,74.000000
1709314906,1,13.065996,11.743150,-55.430920,-55.070938,0.078359,-33.605511,74.000000
1709314906,1,11.892798,11.758115,-55.034481,-55.067291,0.111004,-33.384430,74.000000
1709314906,1,11.774366,11.759740,-54.821537,-55.042717,0.119415,-33.163303,74.000000
1709314907,1,12.191352,11.802901,-55.410099,-55.079456,0.095262,-33.513477,74.000000
1709314907,1,12.698398,11.892451,-54.774719,-55.048981,0.098810,-33.048241,74.000000
1709314907,1,11.771826,11.880388,-54.628742,-55.006958,0.125443,-32.935532,74.000000
1709314907,1,12.696176,11.961967,-54.844414,-54.990704,0.097181,-33.211895,74.000000
1709314907,1,12.472924,12.013063,-56.114613,-55.103096,0.076007,-34.078197,74.000000
1709314907,1,12.525890,12.064346,-55.430939,-55.135880,0.087571,-33.443390,74.000000
1709314907,1,12.696415,12.127553,-54.679482,-55.090240,0.101318,-32.905289,74.000000
1709314907,1,12.391374,12.153935,-54.681358,-55.049351,0.107985,-33.016708,74.000000
1709314907,1,13.134993,12.252041,-55.232349,-55.067650,0.080808,-33.393059,74.000000
1709314907,1,12.783019,12.305139,-55.255661,-55.086452,0.086578,-33.576187,74.000000
1709314907,1,12.148199,12.289445,-55.858135,-55.163620,0.086742,-33.951466,74.000000
1709314907,1,12.649134,12.325414,-54.556259,-55.102882,0.105350,-32.850605,74.000000
1709314907,1,11.733404,12.266212,-54.411514,-55.033745,0.132768,-32.814407,74.000000
1709314908,1,12.973882,12.336979,-55.287731,-55.059143,0.082869,-33.485550,74.000000
1709314908,1,12.712481,12.374529,-55.077122,-55.060940,0.091841,-32.702934,74.000000
1709314908,1,12.606164,12.397693,-55.103283,-55.065174,0.093532,-33.235016,74.000000
1709314908,1,12.481303,12.406054,-55.360413,-55.094696,0.090704,-31.273962,74.000000
1709314908,1,12.381509,12.403599,-55.515301,-55.136757,0.089487,-33.536716,74.000000
1709314908,1,5.771314,11.740371,-55.578983,-55.180981,0.338115,-29.367203,74.000000
1709314908,1,12.789211,11.845255,-54.914501,-55.154331,0.093889,-33.257618,74.000000
1709314908,1,12.977898,11.958519,-54.487385,-55.087635,0.099416,-32.874683,74.000000
1709314908,1,12.054569,11.968124,-54.643578,-55.043228,0.117782,-32.989052,74.000000
1709314908,1,11.500188,11.921330,-55.029423,-55.041847,0.120962,-33.301632,74.000000
1709314908,1,12.573676,11.986565,-54.830124,-55.020676,0.100498,-33.275387,74.000000
1709314908,1,12.864229,12.074331,-55.026733,-55.021282,0.089988,-33.326832,74.000000
1709314908,1,7.109522,11.577850,-55.311668,-55.050320,0.278094,-31.701536,74.000000
1709314909,1,12.620609,11.682126,-54.676910,-55.012978,0.103034,-32.951817,74.000000
1709314909,1,12.504316,11.764345,-55.149994,-55.026680,0.094755,-33.368610,74.000000
1709314909,1,12.125081,11.800419,-55.457714,-55.069782,0.095930,-33.574608,74.000000
1709314909,1,12.873372,11.907714,-54.437706,-55.006577,0.102896,-32.877518,74.000000
1709314909,1,12.672844,11.984227,-55.255878,-55.031506,0.089076,-33.476151,74.000000
1709314909,1,12.486000,12.034405,-55.222145,-55.050568,0.093371,-33.449978,74.000000
1709314909,1,12.707319,12.101696,-54.447392,-54.990250,0.106350,-32.849598,74.000000
1709314909,1,12.256241,12.117150,-54.498711,-54.941097,0.115984,-32.889339,74.000000
1709314909,1,13.135559,12.218991,-54.759209,-54.922909,0.090124,-33.177052,74.000000
1709314909,1,13.017903,12.298882,-55.040550,-54.934673,0.086628,-33.293018,74.000000
1709314909,1,12.900036,12.358998,-54.757221,-54.916927,0.094578,-33.073669,74.000000
1709314909,1,11.749194,12.298018,-54.584908,-54.883724,0.126814,-32.915516,74.000000
1709314910,1,12.164538,12.284670,-54.974754,-54.892826,0.106082,-33.388172,74.000000
1709314910,1,12.447536,12.300957,-55.081287,-54.911671,0.097404,-33.277218,74.000000
1709314910,1,13.005963,12.371457,-54.612297,-54.881733,0.095979,-32.984421,74.000000
1709314910,1,12.758082,12.410120,-55.571236,-54.950684,0.081157,-33.762371,74.000000
1709314910,1,12.317746,12.400883,-54.969482,-54.952564,0.102868,-33.262375,74.000000
1709314910,1,12.336289,12.394423,-54.743031,-54.931610,0.107890,-26.643181,74.000000
1709314910,1,12.667418,12.421723,-54.568256,-54.895275,0.104512,-31.483553,74.000000
1709314910,1,13.061953,12.485746,-54.675034,-54.873253,0.093154,-32.963043,74.000000
1709314910,1,4.696960,11.706868,-57.947342,-55.180660,0.238130,-30.024065,74.000000
1709314910,1,12.675660,11.803747,-55.377743,-55.200367,0.086349,-33.577404,74.000000
1709314910,1,12.579592,11.881331,-55.174538,-55.197784,0.092497,-33.495815,74.000000
1709314910,1,-5.914170,10.101781,-51.159512,-54.793957,3.654085,-24.765898,74.000000
1709314910,1,12.899378,10.381540,-54.777020,-54.792263,0.094396,-33.095444,74.000000
1709314910,1,12.562824,10.599669,-54.956406,-54.808678,0.097854,-33.254658,74.000000
1709314915,1,12.046071,10.744308,-55.824848,-54.910294,0.089293,-33.820263,74.000000
1709314915,1,12.372596,10.907137,-56.346222,-55.053886,0.073785,-33.666241,74.000000
1709314915,1,13.116693,11.128093,-54.676949,-55.016193,0.091772,-33.066601,74.000000
1709314915,1,5.517202,10.567003,-53.733349,-54.887909,0.543592,-32.170620,74.000000
1709314915,1,12.496045,10.759908,-54.984737,-54.897591,0.098563,-33.130745,74.000000
1709314916,1,5.713171,10.255234,-56.389889,-55.046822,0.280955,-32.167839,74.000000
1709314916,1,12.199068,10.449617,-54.630348,-55.005173,0.113604,-32.976280,74.000000
1709314916,1,11.952620,10.599917,-55.760120,-55.080666,0.092520,-33.756241,74.000000
1709314916,1,12.428750,10.782801,-55.169392,-55.089539,0.095747,-33.381126,74.000000
1709314916,1,12.158654,10.920386,-54.945320,-55.075115,0.107015,-33.299011,74.000000
1709314916,1,12.665907,11.094938,-55.116306,-55.079235,0.091701,-33.430443,74.000000
1709314916,1,12.950159,11.280460,-54.378052,-55.009117,0.102385,-32.848785,74.000000
1709314916,1,12.935400,11.445954,-55.087540,-55.016960,0.087193,-33.212585,74.000000
1709314916,1,12.498594,11.551218,-55.146496,-55.029915,0.094797,-33.336414,74.000000
1709314916,1,12.595851,11.655682,-55.074173,-55.034340,0.094350,-33.326351,74.000000
1709314916,1,12.468848,11.736999,-54.678185,-54.998726,0.105948,-33.024246,74.000000
1709314916,1,12.122194,11.775518,-55.593781,-55.058231,0.092753,-33.693138,74.000000
1709314916,1,12.592901,11.857257,-54.980530,-55.050461,0.096327,-33.368584,74.000000
1709314917,1,12.540023,11.925533,-54.883236,-55.033737,0.099735,-33.189087,74.000000
1709314917,1,12.202699,11.953250,-55.202236,-55.050587,0.099592,-31.204172,74.000000
1709314917,1,12.847475,12.042672,-54.528996,-54.998428,0.101386,-32.890755,74.000000
1709314917,1,12.455382,12.083943,-55.137440,-55.012329,0.095521,-33.279659,74.000000
1709314917,1,12.818737,12.157423,-55.970638,-55.108162,0.072826,-33.965488,74.000000
1709314917,1,12.511322,12.192813,-54.968533,-55.094200,0.098598,-33.282936,74.000000
1709314917,1,12.591542,12.232686,-55.055958,-55.090378,0.094831,-33.285553,74.000000
1709314917,1,12.290959,12.238513,-54.830425,-55.064384,0.106504,-33.038322,74.000000
1709314917,1,11.890634,12.203725,-54.641823,-55.022129,0.121108,-33.009327,74.000000
1709314917,1,12.323781,12.215731,-55.306747,-55.050591,0.094941,-33.561119,74.000000
1709314917,1,13.115052,12.305663,-55.102234,-55.055756,0.083720,-33.351845,74.000000
1709314917,1,12.351337,12.310230,-54.651516,-55.015331,0.109630,-32.933819,74.000000
1709314918,1,13.027690,12.381976,-54.863693,-55.000168,0.090193,-32.238575,74.000000
1709314918,1,12.878583,12.431637,-54.632767,-54.963428,0.098336,-32.934444,74.000000
1709314918,1,12.414613,12.429935,-54.954266,-54.962513,0.101067,-33.292931,74.000000
1709314918,1,12.175561,12.404497,-55.234303,-54.989693,0.100089,-33.389114,74.000000
1709314918,1,-6.280667,10.535981,-49.550514,-54.445774,5.259037,-25.343267,74.000000
1709314918,1,12.763964,10.758780,-54.585976,-54.459793,0.101907,-32.846561,74.000000
1709314918,1,12.186048,10.901506,-54.980770,-54.511890,0.105429,-33.194683,74.000000
1709314923,1,12.327724,11.044128,-54.660748,-54.526775,0.110124,-33.031258,74.000000
1709314923,1,12.963207,11.236036,-56.000053,-54.674103,0.070137,-34.184948,74.000000
1709314923,1,12.243918,11.336824,-55.974556,-54.804150,0.082635,-34.032677,74.000000
1709314923,1,12.510119,11.454154,-54.735310,-54.797264,0.104255,-33.003273,74.000000
1709314923,1,12.619884,11.570727,-55.722324,-54.889771,0.080898,-33.748119,74.000000
1709314923,1,12.442013,11.657856,-55.765266,-54.977322,0.083509,-28.714024,74.000000
1709314923,1,12.411408,11.733212,-55.460182,-55.025608,0.090035,-33.646221,74.000000
1709314923,1,12.428833,11.802773,-55.192993,-55.042347,0.095084,-33.415226,74.000000
1709314923,1,12.777780,11.900274,-55.193180,-55.057430,0.088479,-33.533253,74.000000
1709314924,1,12.333041,11.943551,-55.043648,-55.056053,0.100612,-33.345192,74.000000
1709314924,1,12.612100,12.010406,-55.031197,-55.053566,0.095373,-33.319038,74.000000
1709314924,1,12.167365,12.026101,-54.849960,-55.033207,0.109412,-33.081841,74.000000
1709314924,1,12.698973,12.093389,-54.933472,-55.023232,0.095509,-33.147488,74.000000
1709314924,1,12.525038,12.136554,-54.979183,-55.018826,0.097843,-33.184521,74.000000
1709314924,1,9.934334,11.916332,-55.479534,-55.064896,0.152791,-33.372097,74.000000
1709314924,1,12.620745,11.986773,-55.166943,-55.075100,0.092116,-33.367947,74.000000
1709314924,1,12.754938,12.063590,-55.504440,-55.118034,0.082663,-33.748230,74.000000
1709314924,1,12.628834,12.120114,-55.460346,-55.152267,0.085851,-33.563229,74.000000
1709314924,1,0.570275,10.965131,-53.510929,-54.988132,1.241487,-28.456457,74.000000
1709314924,1,12.767882,11.145406,-55.065304,-54.995850,0.090793,-33.361526,74.000000
1709314924,1,6.655141,10.696380,-58.021523,-55.298416,0.162248,-31.047739,74.000000
1709314924,1,11.869913,10.813733,-55.015766,-55.270153,0.112041,-33.402699,74.000000
1709314924,1,5.272833,10.259644,-54.677742,-55.210911,0.457573,-30.581291,74.000000
1709314924,1,12.430053,10.476685,-54.449619,-55.134781,0.112962,-32.824173,74.000000
1709314924,1,12.354363,10.664453,-55.891865,-55.210487,0.082467,-33.843693,74.000000
1709314925,1,12.458021,10.843809,-56.036610,-55.293098,0.078210,-34.085468,74.000000
1709314925,1,11.928528,10.952281,-55.757828,-55.339573,0.093351,-33.930244,74.000000
1709314925,1,12.724110,11.129464,-55.598080,-55.365425,0.081379,-33.614006,74.000000
1709314925,1,12.386312,11.255149,-55.106323,-55.339516,0.098290,-33.270367,74.000000
1709314925,1,12.553179,11.384952,-55.993340,-55.404900,0.077144,-34.118828,74.000000
1709314925,1,12.762009,11.522657,-55.320541,-55.396465,0.085957,-33.471092,74.000000
1709314925,1,12.765765,11.646968,-54.194450,-55.276264,0.111201,-32.653858,74.000000
1709314925,1,12.571362,11.739408,-55.141430,-55.262779,0.093421,-33.283459,74.000000
1709314925,1,12.156761,11.781143,-55.620518,-55.298553,0.091788,-33.695492,74.000000
1709314925,1,12.419156,11.844944,-54.492634,-55.217960,0.112393,-32.744907,74.000000
1709314925,1,12.860332,11.946483,-54.576675,-55.153831,0.099808,-32.924500,74.000000
1709314925,1,12.041528,11.955987,-56.097916,-55.248241,0.083966,-32.436810,74.000000
1709314925,1,4.570374,11.217425,-54.255169,-55.148933,0.566084,-30.821089,74.000000
1709314925,1,12.609629,11.356646,-55.375507,-55.171593,0.087877,-33.464058,74.000000
1709314926,1,12.998018,11.520782,-54.665764,-55.121010,0.094616,-33.109272,74.000000
1709314926,1,12.759080,11.644612,-55.708168,-55.179726,0.078605,-33.893391,74.000000
