1709317586,1,8.685036,6.016564,-59.071136,-59.588108,0.086074,-36.055916,74.000000
1709317589,1,5.877941,6.002702,-61.034859,-59.732784,0.094285,-37.464207,74.000000
1709317589,1,5.866174,5.989049,-59.896690,-59.749176,0.123227,-36.781677,74.000000
1709317589,1,5.975711,5.987715,-60.503143,-59.824574,0.104212,-37.088619,74.000000
1709317589,1,4.598958,5.848839,-61.461044,-59.988220,0.108038,-37.342411,74.000000
1709317589,1,5.219427,5.785898,-61.206245,-60.110023,0.102257,-37.314896,74.000000
1709317589,1,5.854779,5.792786,-59.669884,-60.066010,0.130353,-36.604198,74.000000
1709317590,1,4.996522,5.713160,-61.429958,-60.202404,0.101213,-37.475979,74.000000
1709317590,1,3.824658,5.524309,-62.471508,-60.429314,0.097169,-37.918568,74.000000
1709317590,1,8.553843,5.827262,-59.433418,-60.329723,0.081156,-36.387909,74.000000
1709317590,1,7.907603,6.035296,-59.485821,-60.245335,0.091314,-36.231686,74.000000
1709317590,1,7.866537,6.218421,-59.417362,-60.162537,0.093485,-36.393459,74.000000
1709317590,1,8.409143,6.437493,-59.380051,-60.084290,0.084727,-36.144825,74.000000
1709317590,1,7.007897,6.494533,-59.702705,-60.046131,0.103801,-36.672123,74.000000
1709317632,1,5.424616,6.387541,-61.127926,-60.154312,0.100464,-37.437202,74.000000
1709317632,1,4.724113,6.221199,-61.483368,-60.287216,0.106110,-37.540173,74.000000
1709317632,1,5.279037,6.126982,-61.052311,-60.363724,0.105397,-37.318478,74.000000
1709317632,1,7.960603,6.310344,-59.294334,-60.256786,0.094662,-36.366199,74.000000
1709317632,1,-1.479772,5.531332,-56.260132,-59.857121,0.831795,-28.723166,74.000000
1709317632,1,7.783204,5.756520,-59.554958,-59.826904,0.091726,-36.338665,74.000000
1709317632,1,8.892096,6.070077,-59.260033,-59.770218,0.078581,-36.132931,74.000000
1709317638,1,4.892912,5.952361,-61.632618,-59.956459,0.098187,-37.696079,74.000000
1709317638,1,4.772274,5.834352,-61.061802,-60.066994,0.114002,-37.151859,74.000000
1709317638,1,8.007154,6.051632,-59.554405,-60.015736,0.088320,-36.294968,74.000000
1709317638,1,5.343518,5.980821,-60.783653,-60.092529,0.110360,-37.186996,74.000000
1709317638,1,7.410588,6.123798,-59.660217,-60.049297,0.096742,-36.560883,74.000000
1709317638,1,7.599804,6.271399,-59.324898,-59.976856,0.100854,-36.352131,74.000000
1709317638,1,4.024910,6.046750,-61.942593,-60.173431,0.106561,-37.596363,74.000000
1709317638,1,5.236250,5.965700,-61.410904,-60.297180,0.097716,-37.479889,74.000000
1709317639,1,7.405335,6.109663,-59.528431,-60.220306,0.099482,-36.447090,74.000000
1709317639,1,-1.195758,5.379121,-56.632614,-59.861538,0.741269,-34.768555,74.000000
1709317639,1,8.033381,5.644547,-59.148739,-59.790257,0.095726,-36.152721,74.000000
1709317639,1,6.046587,5.684751,-59.670853,-59.778316,0.124617,-36.595837,74.000000
1709317639,1,-4.706825,4.645594,-57.130695,-59.513554,0.867899,-26.865786,74.000000
1709317639,1,8.358651,5.016900,-59.124966,-59.474693,0.090978,-36.076981,74.000000
1709317639,1,6.439950,5.159204,-59.460461,-59.473270,0.121751,-36.553642,74.000000
1709317639,1,3.358808,4.979165,-61.647797,-59.690723,0.125435,-32.890911,74.000000
1709317639,1,8.320704,5.313319,-58.920914,-59.613743,0.095560,-36.113544,74.000000
1709317639,1,4.455632,5.227550,-61.734016,-59.825771,0.104507,-37.434177,74.000000
1709317639,1,7.729539,5.477749,-59.439816,-59.787174,0.095642,-36.411118,74.000000
1709317639,1,8.409443,5.770918,-59.266796,-59.735138,0.086928,-36.134071,74.000000
1709317639,1,8.300839,6.023911,-59.174088,-59.679031,0.091211,-36.188290,74.000000
1709317639,1,8.184587,6.239978,-58.868015,-59.597931,0.099712,-36.012699,74.000000
1709317639,1,6.495122,6.265493,-59.498188,-59.587955,0.119682,-36.641144,74.000000
1709317640,1,4.584296,6.097373,-61.816277,-59.810787,0.100177,-37.661900,74.000000
1709317640,1,5.394659,6.027102,-61.402126,-59.969921,0.095080,-37.537338,74.000000
1709317640,1,8.735360,6.297927,-59.270073,-59.899937,0.081345,-36.123821,74.000000
1709317640,1,8.639943,6.532129,-59.251232,-59.835068,0.083427,-36.173698,74.000000
1709317640,1,8.083667,6.687283,-59.113636,-59.762924,0.095950,-36.117443,74.000000
1709317640,1,5.767237,6.595278,-61.259209,-59.912552,0.091302,-37.356331,74.000000
1709317640,1,6.311376,6.566888,-59.799603,-59.901257,0.115276,-36.671867,74.000000
1709317643,1,7.085178,6.618717,-59.665184,-59.877647,0.103342,-36.347874,74.000000
1709317643,1,8.441197,6.800965,-59.122257,-59.802109,0.089554,-36.134953,74.000000
1709317643,1,5.343606,6.655229,-61.237099,-59.945606,0.098982,-37.129398,74.000000
1709317643,1,7.816757,6.771382,-59.433193,-59.894363,0.093977,-36.272213,74.000000
1709317643,1,-3.982878,5.695956,-52.445000,-59.149426,1.991305,-28.132952,74.000000
1709317643,1,8.527929,5.979153,-59.027328,-59.137215,0.089542,-36.042015,74.000000
1709317643,1,7.721374,6.153375,-59.190418,-59.142536,0.101426,-36.386044,74.000000
1709317644,1,5.985756,6.136613,-59.729664,-59.201248,0.126171,-36.634205,74.000000
1709317644,1,6.354688,6.158421,-59.368446,-59.217968,0.126592,-36.453804,74.000000
1709317644,1,7.845365,6.327115,-59.194946,-59.215668,0.099534,-36.282925,74.000000
1709317644,1,5.089010,6.203304,-61.457729,-59.439873,0.098726,-37.265831,74.000000
1709317644,1,8.113400,6.394314,-59.298294,-59.425716,0.091529,-36.259380,74.000000
1709317644,1,-4.133054,5.341577,-57.321815,-59.215324,0.807955,-29.106401,74.000000
1709317644,1,6.172851,5.424705,-60.000145,-59.293808,0.113858,-36.720325,74.000000
1709317647,1,-6.152020,4.267032,-55.015018,-58.865929,1.535228,-27.238787,74.000000
1709317647,1,4.389664,4.279295,-62.177422,-59.197079,0.094675,-37.659344,74.000000
1709317648,1,5.099244,4.361290,-61.910332,-59.468403,0.089019,-37.594681,74.000000
1709317648,1,5.453266,4.470488,-59.946930,-59.516254,0.132007,-36.797085,74.000000
1709317648,1,7.655202,4.788960,-59.566597,-59.521290,0.093840,-36.383621,74.000000
1709317648,1,7.163418,5.026405,-59.680073,-59.537167,0.101005,-36.608105,74.000000
1709317648,1,8.022220,5.325987,-59.619064,-59.545357,0.086801,-36.392426,74.000000
1709317648,1,5.642111,5.357599,-60.872395,-59.678062,0.102793,-37.310207,74.000000
1709317714,1,7.738521,5.595692,-60.124584,-59.722713,0.081643,-36.991650,73.000000
1709317714,1,5.508985,5.587021,-61.232590,-59.873703,0.096485,-37.710533,73.000000
1709317714,1,5.434868,5.571805,-61.374832,-60.023815,0.094508,-37.867439,73.000000
1709317714,1,5.257019,5.540327,-61.522461,-60.173679,0.093906,-37.944592,73.000000
1709317714,1,3.732837,5.359578,-63.217670,-60.478077,0.082631,-38.548027,73.000000
1709317714,1,7.908280,5.614448,-60.412628,-60.471531,0.073583,-37.184738,73.000000
1709317726,1,5.769024,5.629906,-60.865177,-60.510895,0.100303,-37.698021,73.000000
1709317726,1,1.949524,5.261868,-59.118965,-60.371700,0.276966,-35.615040,73.000000
1709317726,1,5.071097,5.242791,-62.264912,-60.561020,0.082297,-38.262741,73.000000
1709317726,1,2.789757,4.997487,-63.486195,-60.853539,0.091092,-38.850677,73.000000
1709317726,1,6.414605,5.139199,-60.828682,-60.851051,0.089686,-37.391281,73.000000
1709317726,1,7.211413,5.346420,-60.628883,-60.828835,0.080237,-37.265808,73.000000
1709317726,1,6.885341,5.500312,-60.688206,-60.814774,0.084732,-37.439407,73.000000
1709317727,1,5.513116,5.501593,-61.047283,-60.838024,0.100368,-37.796402,73.000000
1709317727,1,7.045451,5.655979,-60.704464,-60.824669,0.081685,-37.454811,73.000000
1709317727,1,4.488823,5.539263,-62.604412,-61.002644,0.084013,-38.513355,73.000000
1709317727,1,6.488726,5.634210,-60.763317,-60.978710,0.090451,-37.358570,73.000000
1709317727,1,3.646078,5.435396,-63.275059,-61.208344,0.083413,-38.627583,73.000000
1709317727,1,7.044952,5.596352,-60.725552,-61.160065,0.081623,-37.305569,73.000000
1709317727,1,4.722018,5.508918,-62.214348,-61.265491,0.088400,-38.226727,73.000000
1709317727,1,7.572518,5.715278,-60.761257,-61.215069,0.073363,-37.283714,73.000000
1709317727,1,3.824007,5.526151,-62.823128,-61.375874,0.088658,-38.452351,73.000000
1709317727,1,4.383059,5.411842,-62.830025,-61.521290,0.081731,-38.567116,73.000000
1709317727,1,5.003808,5.371038,-61.302143,-61.499374,0.105454,-37.941139,73.000000
1709317727,1,7.417187,5.575653,-60.212509,-61.370689,0.084909,-37.121380,73.000000
1709317727,1,7.400058,5.758094,-60.537819,-61.287403,0.079232,-37.192116,73.000000
1709317727,1,7.741277,5.956412,-60.206284,-61.179291,0.079600,-37.114723,73.000000
1709317727,1,5.192493,5.880020,-62.162891,-61.277649,0.082297,-38.265572,73.000000
1709317728,1,4.715744,5.763593,-62.267387,-61.376621,0.087511,-38.228279,73.000000
1709317728,1,1.769922,5.364226,-60.876301,-61.326588,0.192445,-34.956066,73.000000
1709317728,1,5.440439,5.371847,-60.733551,-61.267284,0.108692,-37.611839,73.000000
1709317728,1,5.101573,5.344820,-61.046772,-61.245232,0.108372,-37.663990,73.000000
1709317728,1,6.923126,5.502651,-60.465012,-61.167210,0.088116,-37.364765,73.000000
1709317728,1,-1.376126,4.814773,-57.284523,-60.778942,0.633311,-30.153240,73.000000
1709317728,1,0.409968,4.374292,-59.369999,-60.638046,0.307691,-34.577358,73.000000
1709317728,1,5.226503,4.459514,-61.362431,-60.710484,0.097592,-37.748245,73.000000
1709317731,1,7.102773,4.723840,-60.396667,-60.679100,0.086983,-37.325829,73.000000
1709317731,1,5.831310,4.834587,-61.011253,-60.712315,0.096001,-37.813126,73.000000
1709317731,1,4.887366,4.839865,-62.683708,-60.909454,0.076272,-38.431110,73.000000
1709317731,1,4.594687,4.815347,-62.561321,-61.074642,0.084079,-38.459106,73.000000
1709317731,1,4.129082,4.746720,-62.873096,-61.254486,0.084708,-38.491856,73.000000
1709317731,1,4.196478,4.691696,-62.503460,-61.379383,0.090052,-38.208767,73.000000
1709317731,1,5.737657,4.796292,-61.037342,-61.345181,0.096459,-37.628872,73.000000
1709317731,1,5.335518,4.850215,-61.583267,-61.368988,0.092441,-37.853649,73.000000
1709317731,1,4.323288,4.797522,-63.348713,-61.566959,0.073003,-38.735302,73.000000
1709317731,1,4.442044,4.761974,-62.712536,-61.681519,0.082173,-38.546959,73.000000
1709317731,1,5.236990,4.809476,-61.824417,-61.695808,0.088822,-38.082787,73.000000
1709317731,1,3.692397,4.697768,-63.270332,-61.853260,0.082905,-38.640774,73.000000
1709317731,1,4.816193,4.709611,-62.092712,-61.877205,0.089537,-38.205544,73.000000
1709317732,1,3.415928,4.580243,-63.400215,-62.029507,0.084669,-38.498947,73.000000
1709317732,1,3.327765,4.454995,-63.653130,-62.191868,0.080129,-38.653057,73.000000
1709317732,1,7.069832,4.716478,-60.529865,-62.025669,0.084524,-37.459862,73.000000
1709317732,1,7.935797,5.038410,-60.199253,-61.843029,0.077124,-36.981983,73.000000
1709317732,1,7.756897,5.310259,-60.598557,-61.718582,0.072361,-37.126484,73.000000
1709317732,1,5.280727,5.307306,-61.859249,-61.732651,0.087114,-38.126823,73.000000
1709317732,1,3.227432,5.099319,-63.345512,-61.893936,0.086979,-38.559078,73.000000
1709317732,1,4.723026,5.061689,-60.957699,-61.800312,0.118145,-37.732418,73.000000
1709317732,1,5.343455,5.089866,-60.808331,-61.701115,0.109649,-37.615574,73.000000
1709317732,1,7.930687,5.373948,-60.537971,-61.584801,0.071296,-37.043110,73.000000
1709317732,1,5.540905,5.390643,-60.925495,-61.518871,0.103338,-37.715649,73.000000
1709317732,1,5.767477,5.428327,-61.292278,-61.496212,0.090439,-37.871384,73.000000
1709317732,1,-0.836405,4.801854,-61.624996,-61.509090,0.222345,-34.347366,73.000000
1709317732,1,7.554790,5.077147,-60.563595,-61.414539,0.076647,-37.146404,73.000000
1709317732,1,7.856202,5.355053,-60.150574,-61.288143,0.079205,-37.131836,73.000000
1709317732,1,7.056607,5.525208,-61.028156,-61.262146,0.075701,-37.505688,73.000000
1709317732,1,7.565547,5.729242,-60.387287,-61.174660,0.079905,-37.249100,73.000000
1709317733,1,7.226384,5.878956,-60.239796,-61.081173,0.088022,-37.159008,73.000000
1709317733,1,7.606730,6.051733,-60.307278,-61.003784,0.080997,-36.999783,73.000000
1709317733,1,4.498443,5.896404,-62.889175,-61.192322,0.077976,-38.512215,73.000000
1709317733,1,4.368680,5.743632,-60.463718,-61.119461,0.139366,-31.874695,73.000000
1709317733,1,8.579744,6.027243,-60.566833,-61.064198,0.061921,-37.133553,73.000000
1709317733,1,7.021749,6.126694,-60.516563,-61.009434,0.086007,-37.188732,73.000000
1709317733,1,-0.486444,5.465380,-60.847248,-60.993214,0.253420,-33.555035,73.000000
1709317733,1,7.396697,5.658512,-60.404312,-60.934322,0.082190,-37.137154,73.000000
1709317733,1,5.551627,5.647823,-60.973610,-60.938251,0.101757,-37.744301,73.000000
1709317736,1,5.462162,5.629257,-60.599556,-60.904381,0.112944,-37.501904,73.000000
1709317736,1,6.968712,5.763203,-60.729420,-60.886887,0.083017,-37.402100,73.000000
1709317736,1,5.429666,5.729849,-61.332439,-60.931442,0.095635,-37.784222,73.000000
1709317736,1,4.728848,5.629749,-60.661476,-60.904446,0.127532,-37.559620,73.000000
1709317736,1,6.758443,5.742618,-60.598812,-60.873882,0.088393,-37.394375,73.000000
1709317736,1,5.823350,5.750691,-60.665504,-60.853046,0.102789,-37.578098,73.000000
1709317737,1,-9.112408,4.264381,-53.650604,-60.132801,2.391722,-29.143887,73.000000
1709317737,1,4.544253,4.292368,-62.690800,-60.388599,0.081694,-38.423676,73.000000
1709317737,1,5.233500,4.386481,-60.838055,-60.433544,0.111159,-37.542484,73.000000
1709317737,1,4.276312,4.375464,-62.578281,-60.648018,0.088376,-38.200466,73.000000
1709317737,1,5.622323,4.500150,-60.626526,-60.645870,0.108511,-37.522118,73.000000
1709317737,1,5.083947,4.558530,-60.980057,-60.679291,0.110545,-37.578403,73.000000
1709317737,1,4.066003,4.509277,-63.139057,-60.925266,0.080336,-38.514980,73.000000
1709317737,1,5.663584,4.624708,-60.786392,-60.911381,0.103891,-37.592377,73.000000
1709317740,1,4.577180,4.619956,-62.659225,-61.086166,0.081779,-38.548847,73.000000
1709317740,1,7.651917,4.923151,-60.300781,-61.007629,0.080038,-37.111187,73.000000
1709317740,1,8.110451,5.241881,-59.927013,-60.899567,0.078966,-36.804642,73.000000
1709317740,1,4.895207,5.207214,-60.696320,-60.879242,0.121821,-37.473076,73.000000
1709317740,1,3.671636,5.053656,-62.965641,-61.087883,0.089103,-38.424164,73.000000
1709317740,1,4.317643,4.980055,-62.532181,-61.232311,0.087705,-38.433701,73.000000
1709317740,1,8.013878,5.283437,-60.429539,-61.152035,0.072209,-37.185692,73.000000
1709317740,1,4.390869,5.194180,-60.626259,-61.099457,0.136198,-37.353668,73.000000
1709317740,1,7.977682,5.472530,-60.586159,-61.048126,0.069990,-37.180824,73.000000
1709317740,1,7.222068,5.647484,-60.511913,-60.994507,0.081889,-37.270103,73.000000
1709317740,1,7.219749,5.804711,-60.689278,-60.963985,0.079124,-37.426590,73.000000
1709317740,1,7.859712,6.010211,-60.560482,-60.923634,0.072362,-37.195446,73.000000
1709317740,1,-1.834754,5.225715,-57.879272,-60.619198,0.565170,-32.614578,73.000000
1709317740,1,3.624899,5.065633,-63.563488,-60.913628,0.077821,-38.556431,73.000000
1709317740,1,5.644721,5.123542,-61.249466,-60.947212,0.093751,-37.718304,73.000000
1709317741,1,5.107659,5.121954,-60.811905,-60.933681,0.113893,-37.643349,73.000000
1709317741,1,3.912642,5.001023,-63.111355,-61.151447,0.082438,-38.649357,73.000000
1709317741,1,5.261900,5.027111,-60.922665,-61.128571,0.108200,-37.525425,73.000000
1709317741,1,4.397450,4.964145,-62.657749,-61.281490,0.084485,-38.484795,73.000000
1709317741,1,6.503967,5.118127,-61.004925,-61.253834,0.084564,-37.555267,73.000000
1709317741,1,7.019481,5.308262,-60.682484,-61.196697,0.082348,-37.387943,73.000000
1709317741,1,4.796154,5.257051,-61.410450,-61.218071,0.105145,-37.681107,73.000000
1709317741,1,5.064335,5.237780,-60.873947,-61.183659,0.113956,-37.585609,73.000000
1709317741,1,7.110455,5.425047,-60.532940,-61.118587,0.083742,-37.022961,73.000000
1709317741,1,2.491717,5.131714,-62.194035,-61.226131,0.126391,-33.556255,73.000000
1709317741,1,4.543184,5.072861,-62.374207,-61.340939,0.088498,-38.365696,73.000000
1709317741,1,6.765636,5.242138,-60.657726,-61.272617,0.087247,-37.372868,73.000000
1709317741,1,-3.060582,4.411866,-60.423870,-61.187744,0.357182,-34.386581,73.000000
1709317741,1,5.080343,4.478714,-61.984371,-61.267406,0.087887,-38.051689,73.000000
1709317741,1,5.235552,4.554398,-61.433590,-61.284023,0.096527,-37.850552,73.000000
1709317741,1,7.904830,4.889441,-60.320728,-61.187695,0.075446,-37.269352,73.000000
1709317741,1,7.513228,5.151820,-60.224766,-61.091400,0.083372,-37.169937,73.000000
1709317744,1,7.659115,5.402549,-60.569622,-61.039223,0.074706,-37.236015,73.000000
1709317744,1,4.824048,5.344699,-61.069099,-61.042210,0.113005,-37.654308,73.000000
1709317744,1,6.672535,5.477482,-60.947384,-61.032726,0.082381,-37.571072,73.000000
1709317745,1,4.704440,5.400178,-60.880871,-61.017540,0.120910,-37.558540,73.000000
1709317745,1,7.881794,5.648340,-60.322723,-60.948059,0.075630,-37.194824,73.000000
1709317745,1,7.490594,5.832565,-60.484959,-60.901749,0.078715,-37.090157,73.000000
1709317751,1,3.865271,5.635836,-63.056290,-61.117203,0.084780,-38.628521,73.000000
1709317751,1,7.446846,5.816936,-60.632080,-61.068691,0.076562,-37.493450,73.000000
1709317751,1,6.784359,5.913679,-60.847874,-61.046608,0.083365,-37.440826,73.000000
1709317751,1,7.860417,6.108353,-60.198776,-60.961826,0.078037,-37.090675,73.000000
1709317751,1,7.846437,6.282161,-60.310871,-60.896732,0.076722,-37.204914,73.000000
1709317751,1,8.251478,6.479093,-60.371811,-60.844242,0.069619,-37.148254,73.000000
1709317751,1,7.908895,6.622073,-60.205284,-60.780346,0.077372,-37.105083,73.000000
1709317752,1,5.030478,6.462914,-61.156151,-60.817928,0.107392,-37.798424,73.000000
1709317752,1,8.592278,6.675850,-59.867226,-60.722858,0.072674,-36.912025,73.000000
1709317752,1,3.568974,6.365162,-63.254093,-60.975983,0.084839,-38.642170,73.000000
1709317752,1,5.625354,6.291182,-62.001686,-61.078552,0.078590,-38.189346,73.000000
1709317752,1,3.646882,6.026752,-63.192261,-61.289925,0.083926,-38.475559,73.000000
1709317752,1,7.364984,6.160575,-60.077118,-61.168644,0.088809,-37.003815,73.000000
1709317752,1,3.520754,5.896593,-63.362549,-61.388035,0.083064,-38.745148,73.000000
1709317752,1,4.739140,5.780848,-60.609398,-61.310173,0.128277,-37.524437,73.000000
1709317752,1,4.702248,5.672987,-62.809418,-61.460098,0.077434,-38.387459,73.000000
1709317752,1,4.004529,5.506142,-63.150898,-61.629177,0.081533,-38.661652,73.000000
1709317752,1,7.063787,5.661906,-60.816410,-61.547901,0.079320,-37.483891,73.000000
1709317752,1,6.828935,5.778609,-60.631203,-61.456230,0.087009,-35.663799,73.000000
1709317752,1,3.507589,5.551507,-63.153339,-61.625942,0.087698,-38.538071,73.000000
1709317752,1,8.134613,5.809818,-60.433270,-61.506676,0.070232,-37.141468,73.000000
1709317752,1,-0.403151,5.188521,-61.071953,-61.463203,0.240421,-33.296116,73.000000
1709317752,1,3.987711,5.068440,-63.169689,-61.633850,0.081248,-38.523079,73.000000
1709317752,1,7.986741,5.360270,-60.487949,-61.519260,0.071337,-37.045200,73.000000
1709317752,1,3.871813,5.211424,-61.054104,-61.472744,0.133629,-30.793722,73.000000
1709317752,1,4.411646,5.131446,-62.745045,-61.599976,0.082630,-38.382385,73.000000
1709317753,1,3.470957,4.965397,-60.954594,-61.535439,0.145987,-32.487907,73.000000
1709317753,1,3.948444,4.863702,-63.131504,-61.695045,0.081433,-38.656120,73.000000
1709317753,1,4.181688,4.795501,-62.908394,-61.816380,0.083027,-38.668411,73.000000
1709317753,1,3.266248,4.642575,-59.780758,-61.612816,0.197246,-37.033760,73.000000
1709317753,1,5.443110,4.722629,-61.028004,-61.554337,0.101404,-37.656960,73.000000
1709317753,1,7.059273,4.956293,-60.765343,-61.475437,0.080774,-37.348709,73.000000
1709317753,1,6.814265,5.142090,-60.688679,-61.396763,0.085960,-37.258915,73.000000
1709317753,1,5.473145,5.175196,-61.222969,-61.379383,0.097337,-37.874813,73.000000
1709317753,1,5.558377,5.213514,-62.230515,-61.464497,0.075729,-38.180580,73.000000
1709317753,1,5.661622,5.258325,-60.789925,-61.397041,0.103440,-37.433933,73.000000
1709317753,1,8.370512,5.569543,-60.495934,-61.306931,0.066132,-37.142262,73.000000
1709317753,1,5.376106,5.550200,-62.207161,-61.396954,0.079021,-38.212444,73.000000
1709317753,1,6.740304,5.669210,-60.767986,-61.334057,0.085133,-37.569393,73.000000
1709317753,1,6.640653,5.766354,-60.611042,-61.261757,0.090011,-36.071972,73.000000
1709317756,1,7.671266,5.956845,-60.623772,-61.197960,0.073358,-37.208851,73.000000
1709317757,1,-0.779960,5.283165,-61.746258,-61.252789,0.216068,-35.944744,73.000000
1709317757,1,7.594936,5.514342,-60.297928,-61.157303,0.080344,-37.074348,73.000000
1709317757,1,5.146458,5.477554,-62.289371,-61.270508,0.080779,-38.140953,73.000000
1709317757,1,5.226332,5.452432,-60.956638,-61.239120,0.106890,-37.700893,73.000000
1709317757,1,4.374424,5.344631,-62.513279,-61.366535,0.087611,-38.338909,73.000000
1709317757,1,3.919250,5.202093,-63.174316,-61.547314,0.080764,-38.569992,73.000000
1709317757,1,3.603525,5.042236,-63.128956,-61.705479,0.086404,-38.541458,73.000000
1709317757,1,7.665658,5.304578,-60.226677,-61.557598,0.080905,-36.998711,73.000000
1709317760,1,7.815351,5.555655,-60.421406,-61.443977,0.075170,-37.160313,73.000000
1709317760,1,3.713955,5.371486,-62.659470,-61.565525,0.093762,-38.452946,73.000000
1709317760,1,7.559595,5.590297,-60.742233,-61.483196,0.073065,-37.368580,73.000000
1709317760,1,8.005905,5.831858,-60.358459,-61.370724,0.073159,-37.200954,73.000000
1709317760,1,7.830044,6.031676,-60.186207,-61.252274,0.078749,-37.097660,73.000000
1709317760,1,7.811159,6.209624,-60.126011,-61.139648,0.080236,-37.024231,73.000000
1709317764,1,7.345415,6.323203,-60.262188,-61.051903,0.085267,-37.108849,73.000000
1709317764,1,5.388840,6.229767,-61.986771,-61.145390,0.082649,-38.075455,73.000000
1709317764,1,6.515790,6.258369,-60.531696,-61.084019,0.094289,-37.424995,73.000000
1709317764,1,8.020468,6.434579,-60.424427,-61.018059,0.071684,-37.014591,73.000000
1709317764,1,7.744833,6.565605,-60.374012,-60.953655,0.076754,-37.143475,73.000000
1709317764,1,6.880185,6.597063,-60.562965,-60.914585,0.087531,-37.322094,73.000000
1709317771,1,5.660784,6.503435,-61.296646,-60.952793,0.091781,-37.896679,73.000000
1709317771,1,7.449672,6.598058,-60.428978,-60.900414,0.080746,-37.270905,73.000000
1709317771,1,3.910898,6.329342,-62.990108,-61.109383,0.084796,-38.511787,73.000000
1709317771,1,4.851360,6.181544,-62.316093,-61.230053,0.084288,-38.288662,73.000000
1709317771,1,7.789323,6.342322,-60.461147,-61.153164,0.074579,-37.231754,73.000000
1709317771,1,5.548404,6.262930,-61.154194,-61.153267,0.097588,-37.836468,73.000000
1709317771,1,5.830015,6.219639,-61.105831,-61.148521,0.093491,-37.754501,73.000000
1709317771,1,8.157782,6.413453,-60.197300,-61.053398,0.073780,-37.224434,73.000000
1709317771,1,3.971765,6.169284,-63.282101,-61.276268,0.078974,-38.571346,73.000000
1709317771,1,5.197375,6.072093,-61.126568,-61.261299,0.104220,-37.755058,73.000000
1709317771,1,6.281792,6.093063,-61.140827,-61.249252,0.084665,-37.676437,73.000000
1709317771,1,5.850892,6.068846,-60.964848,-61.220810,0.096515,-37.689484,73.000000
1709317771,1,5.875843,6.049546,-62.098694,-61.308598,0.073756,-38.225471,73.000000
1709317771,1,7.574422,6.202034,-60.592342,-61.236973,0.075681,-37.152061,73.000000
1709317772,1,2.795315,5.861362,-64.103592,-61.523636,0.078714,-38.987637,73.000000
1709317772,1,7.069641,5.982189,-60.981384,-61.469410,0.076039,-37.627678,73.000000
1709317772,1,-7.837845,4.600186,-53.879494,-60.710419,2.129143,-30.944145,73.000000
1709317772,1,4.464078,4.586575,-61.090664,-60.748444,0.120106,-37.673096,73.000000
1709317772,1,7.130590,4.840977,-60.808014,-60.754402,0.078748,-37.364063,73.000000
1709317772,1,3.752561,4.732135,-63.564087,-61.035370,0.076357,-38.766045,73.000000
1709317772,1,3.161761,4.575098,-63.742035,-61.306038,0.081115,-38.737919,73.000000
1709317772,1,7.544008,4.871989,-60.585827,-61.234016,0.076215,-37.297539,73.000000
1709317772,1,7.238286,5.108619,-60.556450,-61.166260,0.081275,-37.446201,73.000000
1709317775,1,4.587728,5.056530,-61.793335,-61.228966,0.099118,-38.179874,73.000000
1709317775,1,2.577394,4.808616,-63.604309,-61.466499,0.090990,-38.682381,73.000000
1709317775,1,5.068980,4.834652,-61.447201,-61.464569,0.099860,-38.106735,73.000000
1709317775,1,6.517263,5.002913,-61.226917,-61.440804,0.080453,-37.543869,73.000000
1709317775,1,7.702170,5.272839,-60.432259,-61.339951,0.076372,-37.144234,73.000000
1709317775,1,2.810737,5.026629,-63.543186,-61.560272,0.089270,-38.740604,73.000000
1709317775,1,7.630650,5.287031,-60.227573,-61.427002,0.081423,-37.121773,73.000000
1709317775,1,3.665398,5.124868,-63.379879,-61.622292,0.080335,-38.615143,73.000000
1709317775,1,5.930051,5.205386,-61.427578,-61.602821,0.085312,-37.999821,73.000000
1709317778,1,6.238758,5.308723,-61.068962,-61.549435,0.088044,-37.687637,73.000000
1709317778,1,7.112937,5.489145,-60.912846,-61.485775,0.076439,-37.309277,73.000000
1709317778,1,4.483427,5.388573,-62.334751,-61.570671,0.089647,-38.276493,73.000000
1709317778,1,6.332565,5.482972,-60.856537,-61.499256,0.090909,-37.573940,73.000000
1709317778,1,5.175576,5.452232,-62.083511,-61.557682,0.083063,-38.098488,73.000000
1709317778,1,4.360685,5.343078,-61.485786,-61.550491,0.110352,-37.989330,73.000000
1709317778,1,7.418724,5.550642,-60.690296,-61.464470,0.076337,-37.400883,73.000000
1709317778,1,5.286057,5.524183,-61.403801,-61.458405,0.097293,-37.854130,73.000000
1709317779,1,5.620826,5.533847,-61.779202,-61.490486,0.083193,-38.186085,73.000000
1709317779,1,6.103964,5.590859,-60.809147,-61.422352,0.095994,-35.418777,73.000000
1709317779,1,5.155526,5.547326,-61.851929,-61.465309,0.089214,-38.084023,73.000000
1709317779,1,7.321093,5.724702,-60.582108,-61.376987,0.079856,-37.401081,73.000000
1709317779,1,3.641760,5.516408,-63.176235,-61.556911,0.085357,-38.587040,73.000000
1709317779,1,4.814852,5.446252,-62.519257,-61.653145,0.081236,-38.310837,73.000000
1709317779,1,6.650740,5.566701,-60.754410,-61.563271,0.086906,-37.584087,73.000000
1709317779,1,6.816142,5.691645,-60.651379,-61.472080,0.086040,-37.410919,73.000000
1709317779,1,5.619609,5.684442,-61.622528,-61.487125,0.086542,-37.939362,73.000000
