1709322703,1,1.288524,2.102555,-64.399788,-63.891560,0.089657,-39.019367,74.000000
1709322703,1,0.640291,1.956329,-64.895363,-63.991940,0.089091,-38.924274,74.000000
1709322703,1,4.281938,2.188890,-62.445999,-63.837345,0.089762,-37.991222,74.000000
1709322706,1,1.399973,2.109998,-64.520065,-63.905617,0.086613,-38.912537,74.000000
1709322706,1,1.870553,2.086053,-63.424805,-63.857536,0.104211,-38.676498,74.000000
1709322706,1,1.562751,2.033723,-64.110992,-63.882881,0.094126,-38.732769,74.000000
1709322706,1,1.254558,1.955807,-63.768581,-63.871452,0.104185,-38.690422,74.000000
1709322706,1,4.360352,2.196261,-62.336517,-63.717960,0.092066,-38.061081,74.000000
1709322706,1,1.790974,2.155732,-63.575493,-63.703712,0.103483,-38.515759,74.000000
1709322706,1,4.441690,2.384328,-62.444111,-63.577751,0.087441,-38.079899,74.000000
1709322706,1,1.761601,2.322055,-63.159695,-63.535946,0.112915,-38.493198,74.000000
1709322706,1,-0.386044,2.051245,-65.194504,-63.701801,0.092587,-38.989895,74.000000
1709322706,1,1.337472,1.979868,-63.463142,-63.677937,0.112510,-38.439003,74.000000
1709322706,1,1.683878,1.950269,-62.872658,-63.597408,0.122533,-38.367996,74.000000
1709322707,1,3.036672,2.058909,-63.244633,-63.562130,0.092013,-38.470810,74.000000
1709322707,1,4.330237,2.286042,-62.768227,-63.482738,0.083267,-38.092152,74.000000
1709322707,1,0.203059,2.077744,-64.859787,-63.620445,0.093605,-39.067688,74.000000
1709322707,1,1.595330,2.029503,-62.940331,-63.552433,0.122809,-38.553337,74.000000
1709322707,1,1.282505,1.954803,-63.457901,-63.542980,0.112722,-38.560658,74.000000
1709322707,1,0.279801,1.787303,-64.994461,-63.688129,0.089919,-38.925926,74.000000
1709322707,1,0.273891,1.635962,-64.427597,-63.762077,0.104078,-38.903221,74.000000
1709322707,1,4.565431,1.928908,-62.317444,-63.617615,0.088097,-38.036514,74.000000
1709322707,1,3.428929,2.078911,-63.064892,-63.562344,0.089542,-38.376621,74.000000
1709322707,1,3.878986,2.258918,-62.337570,-63.439865,0.098264,-38.035156,74.000000
1709322707,1,3.738314,2.406858,-62.886780,-63.384556,0.089610,-38.073872,74.000000
1709322707,1,4.610731,2.627245,-62.570866,-63.303188,0.082803,-37.918781,74.000000
1709322708,1,1.084532,2.472974,-64.936745,-63.466545,0.081553,-39.261600,74.000000
1709322708,1,1.127688,2.338445,-63.988541,-63.518745,0.101296,-38.768272,74.000000
1709322708,1,0.916241,2.196225,-65.199120,-63.686783,0.079563,-39.223812,74.000000
1709322708,1,2.185112,2.195113,-64.220940,-63.740200,0.082303,-38.875828,74.000000
1709322708,1,4.503301,2.425932,-62.585533,-63.624733,0.084613,-38.298553,74.000000
1709322708,1,5.321231,2.715462,-62.533966,-63.515656,0.073467,-38.361984,74.000000
1709322708,1,1.771331,2.621049,-63.675282,-63.531620,0.100449,-38.790520,74.000000
1709322708,1,2.241188,2.583063,-63.866356,-63.565094,0.090971,-38.912815,74.000000
1709322708,1,-0.227170,2.302040,-65.278198,-63.736404,0.090905,-39.238201,74.000000
1709322708,1,1.625768,2.234412,-63.729046,-63.735668,0.101890,-38.779266,74.000000
1709322708,1,3.087853,2.319757,-63.144608,-63.676563,0.093361,-38.508762,74.000000
1709322708,1,3.606684,2.448449,-63.193455,-63.628254,0.084974,-38.704376,74.000000
1709322709,1,1.606098,2.364214,-65.127869,-63.778214,0.072561,-39.587269,74.000000
1709322709,1,1.038503,2.231643,-65.161461,-63.916538,0.077210,-39.138481,74.000000
1709322709,1,4.343753,2.442854,-62.789734,-63.803856,0.082636,-38.446609,74.000000
1709322709,1,4.445014,2.643070,-62.499058,-63.673378,0.087449,-38.252815,74.000000
1709322709,1,4.874741,2.866237,-62.364727,-63.542511,0.082495,-38.277275,74.000000
1709322709,1,0.746604,2.654274,-65.220840,-63.710342,0.080673,-39.251820,74.000000
1709322709,1,1.785865,2.567433,-64.241898,-63.763496,0.087618,-38.696548,74.000000
1709322709,1,4.992939,2.809983,-62.449448,-63.632092,0.079129,-38.074356,74.000000
1709322709,1,3.269081,2.855893,-63.156338,-63.584515,0.090359,-38.567860,74.000000
1709322709,1,3.409716,2.911275,-62.994450,-63.525509,0.091814,-38.453339,74.000000
1709322709,1,4.729383,3.093086,-62.498081,-63.422768,0.082665,-38.357922,74.000000
1709322709,1,4.794281,3.263206,-62.512074,-63.331699,0.080829,-38.199799,74.000000
1709322711,1,5.252336,3.462119,-62.477734,-63.246304,0.075255,-38.248940,74.000000
1709322711,1,1.176355,3.233542,-63.426052,-63.264278,0.114131,-38.678482,74.000000
1709322711,1,1.809978,3.091186,-64.292763,-63.367126,0.087198,-38.796783,74.000000
1709322711,1,5.663096,3.348377,-62.536366,-63.284050,0.069449,-38.229973,74.000000
1709322711,1,3.454416,3.358981,-63.018261,-63.257469,0.090975,-38.476433,74.000000
1709322711,1,1.956306,3.218713,-63.295734,-63.261295,0.107246,-38.624294,74.000000
1709322711,1,1.223152,3.019157,-64.944267,-63.429592,0.081449,-39.065166,74.000000
1709322711,1,4.661713,3.183413,-62.329311,-63.319565,0.086692,-38.278069,74.000000
1709322711,1,0.647654,2.929837,-65.335518,-63.521160,0.079384,-39.138237,74.000000
1709322711,1,4.084434,3.045297,-62.487556,-63.417801,0.092568,-38.084248,74.000000
1709322711,1,5.561841,3.296951,-62.512463,-63.327267,0.071492,-38.400909,74.000000
1709322711,1,1.897267,3.156983,-64.226768,-63.417217,0.086096,-38.745102,74.000000
1709322711,1,4.775486,3.318833,-62.348938,-63.310390,0.085202,-38.023357,74.000000
1709322711,1,0.856090,3.072559,-63.691296,-63.348480,0.113136,-38.601353,74.000000
1709322711,1,3.932309,3.158534,-62.684830,-63.282116,0.091254,-38.118076,74.000000
1709322711,1,1.477001,2.990380,-64.003265,-63.354233,0.096913,-38.797626,74.000000
1709322711,1,4.616218,3.152964,-62.357353,-63.254543,0.087098,-38.180531,74.000000
1709322711,1,5.228908,3.360559,-62.303848,-63.159473,0.079370,-38.239784,74.000000
1709322711,1,-0.353537,2.989149,-65.338165,-63.377342,0.089445,-39.049416,74.000000
1709322711,1,2.505177,2.940752,-63.513554,-63.390965,0.094308,-38.906570,74.000000
1709322712,1,1.861631,2.832840,-63.439392,-63.395805,0.105203,-38.835121,74.000000
1709322712,1,2.435313,2.793087,-64.538368,-63.510063,0.074559,-39.289764,74.000000
1709322712,1,4.854135,2.999192,-62.273994,-63.386456,0.085545,-38.177242,74.000000
1709322712,1,1.253556,2.824628,-65.221222,-63.569931,0.076646,-39.319302,74.000000
1709322712,1,3.345685,2.876734,-63.127197,-63.525658,0.090737,-38.660458,74.000000
1709322712,1,4.776073,3.066668,-62.674431,-63.440536,0.079159,-38.265995,74.000000
1709322712,1,1.664815,2.926483,-63.550121,-63.451496,0.105190,-38.693012,74.000000
1709322712,1,-0.298335,2.604001,-65.080879,-63.614433,0.094585,-39.034546,74.000000
1709322712,1,3.317938,2.675395,-63.171535,-63.570145,0.089368,-38.602779,74.000000
1709322712,1,1.195682,2.527423,-64.814720,-63.694603,0.083687,-39.141342,74.000000
1709322713,1,2.151886,2.489869,-64.159607,-63.741104,0.084721,-38.850994,74.000000
1709322713,1,1.400484,2.380931,-64.272980,-63.794292,0.092430,-39.026104,74.000000
1709322713,1,0.586241,2.201462,-65.396957,-63.954559,0.079027,-39.438751,74.000000
1709322713,1,5.358295,2.517145,-62.649704,-63.824074,0.071026,-38.331684,74.000000
1709322713,1,1.927824,2.458213,-63.578472,-63.799515,0.100587,-38.847000,74.000000
1709322713,1,3.820097,2.594402,-62.992252,-63.718788,0.086686,-38.645760,74.000000
1709322713,1,2.239790,2.558941,-64.031570,-63.750065,0.086447,-38.836292,74.000000
1709322713,1,1.655302,2.468577,-63.739178,-63.748978,0.098900,-38.851677,74.000000
1709322713,1,1.770247,2.398744,-63.138554,-63.687935,0.112944,-38.855721,74.000000
1709322713,1,1.083112,2.267180,-64.935760,-63.812717,0.081852,-38.968449,74.000000
1709322713,1,4.097329,2.450195,-63.029770,-63.734421,0.081038,-38.399055,74.000000
1709322713,1,4.556076,2.660783,-62.918854,-63.652863,0.077140,-38.206688,74.000000
1709322713,1,1.499805,2.544685,-63.970596,-63.684635,0.098184,-38.779057,74.000000
1709322713,1,1.364434,2.426660,-63.737114,-63.689884,0.106294,-38.726879,74.000000
1709322713,1,2.170919,2.401086,-64.008606,-63.721756,0.087060,-38.757626,74.000000
1709322713,1,4.204810,2.581459,-62.820015,-63.631580,0.084699,-38.501747,74.000000
1709322713,1,0.608437,2.384156,-64.610466,-63.729469,0.094795,-38.896961,74.000000
1709322713,1,0.472478,2.192989,-65.604881,-63.917011,0.075752,-39.467598,74.000000
1709322713,1,1.522536,2.125943,-64.585686,-63.983879,0.083328,-39.074062,74.000000
1709322713,1,5.252776,2.438627,-62.309902,-63.816483,0.078828,-38.352821,74.000000
1709322713,1,2.204114,2.415175,-63.199612,-63.754795,0.104806,-38.712372,74.000000
1709322713,1,1.575077,2.331166,-64.543457,-63.833660,0.085681,-39.062260,74.000000
1709322713,1,2.913116,2.389361,-63.723602,-63.822655,0.084163,-38.848274,74.000000
1709322713,1,4.880689,2.638494,-62.119816,-63.652370,0.088360,-37.818958,74.000000
1709322714,1,5.585114,2.933156,-62.073940,-63.494526,0.078633,-37.854252,74.000000
1709322714,1,2.212434,2.861083,-64.154305,-63.560505,0.084368,-38.910019,74.000000
1709322714,1,5.529076,3.127882,-61.857456,-63.390202,0.083190,-37.805420,74.000000
1709322714,1,2.574231,3.072517,-64.062904,-63.457474,0.082416,-38.710468,74.000000
1709322714,1,-0.099972,2.755268,-65.303841,-63.642109,0.088311,-39.225597,74.000000
1709322714,1,-0.579125,2.421829,-65.422333,-63.820129,0.091338,-39.127457,74.000000
1709322714,1,4.861134,2.665760,-61.910648,-63.629181,0.092323,-37.811546,74.000000
1709322715,1,4.418828,2.841066,-62.155647,-63.481827,0.094191,-38.051949,74.000000
1709322715,1,5.054533,3.062413,-61.918648,-63.325508,0.089157,-37.790386,74.000000
1709322715,1,-0.110429,2.745129,-65.013313,-63.494289,0.095724,-38.945759,74.000000
1709322715,1,2.548438,2.725460,-63.838707,-63.528732,0.086125,-38.500305,74.000000
1709322716,1,5.784383,3.031352,-61.670635,-63.342922,0.082793,-37.702358,74.000000
1709322716,1,2.974169,3.025634,-63.681389,-63.376770,0.084374,-38.590492,74.000000
1709322716,1,4.613644,3.184435,-62.316776,-63.270771,0.088161,-38.038834,74.000000
1709322716,1,3.152086,3.181200,-62.980274,-63.241722,0.094438,-38.536110,74.000000
1709322716,1,5.540056,3.417086,-61.543224,-63.071873,0.089353,-37.737957,74.000000
1709322716,1,2.551929,3.330570,-63.680084,-63.132694,0.089260,-38.682186,74.000000
1709322716,1,0.377750,3.035288,-65.155609,-63.334984,0.085134,-38.839905,74.000000
1709322716,1,3.186739,3.050433,-63.720440,-63.373528,0.079939,-38.973263,74.000000
1709322716,1,2.220458,2.967436,-62.675663,-63.303741,0.118666,-38.199406,74.000000
1709322716,1,3.128352,2.983527,-62.810890,-63.254456,0.098668,-38.575607,74.000000
1709322716,1,2.750793,2.960254,-63.071480,-63.236156,0.100729,-38.561447,74.000000
1709322716,1,5.047998,3.169028,-62.286362,-63.141178,0.082191,-37.912758,74.000000
1709322716,1,5.327941,3.384920,-61.891747,-63.016235,0.085106,-37.837475,74.000000
1709322716,1,1.963289,3.242757,-63.052757,-63.019886,0.110293,-38.573868,74.000000
1709322716,1,1.893289,3.107810,-63.008190,-63.018715,0.114266,-38.379932,74.000000
1709322716,1,4.904720,3.287501,-61.698879,-62.886730,0.097159,-37.749687,74.000000
1709322716,1,5.569640,3.515715,-61.760170,-62.774075,0.084531,-37.717327,74.000000
1709322716,1,-0.147155,3.149428,-65.810715,-63.077740,0.078892,-39.409901,74.000000
1709322716,1,2.379819,3.072467,-63.820610,-63.152027,0.088502,-38.935711,74.000000
1709322717,1,5.323485,3.297569,-62.340965,-63.070923,0.077490,-38.050713,74.000000
1709322717,1,0.686919,3.036504,-65.662170,-63.330048,0.073432,-39.601040,74.000000
1709322717,1,-0.707394,2.662114,-65.509598,-63.548004,0.088188,-39.108303,74.000000
1709322717,1,5.426659,2.938568,-61.976589,-63.390862,0.082104,-37.966888,74.000000
1709322717,1,5.874854,3.232197,-62.069107,-63.258686,0.074563,-38.178066,74.000000
1709322717,1,6.054487,3.514426,-62.225201,-63.155338,0.069759,-38.235718,74.000000
1709322717,1,3.725710,3.535554,-63.327896,-63.172596,0.079993,-38.287025,74.000000
1709322717,1,4.202449,3.602244,-63.000351,-63.155373,0.080806,-38.668045,74.000000
1709322718,1,0.642999,3.306319,-65.591515,-63.398987,0.075970,-39.676929,74.000000
1709322718,1,0.482838,3.023971,-66.017090,-63.660797,0.069305,-39.762783,74.000000
1709322718,1,1.588228,2.880397,-63.854244,-63.680141,0.098271,-38.928108,74.000000
1709322718,1,1.770339,2.769391,-63.951645,-63.707291,0.093414,-39.225292,74.000000
1709322718,1,2.345308,2.726983,-63.286934,-63.665257,0.100949,-39.125618,74.000000
1709322718,1,3.569970,2.811281,-62.882305,-63.586960,0.091620,-38.549206,74.000000
1709322718,1,-0.299515,2.500202,-65.676971,-63.795959,0.081989,-39.205872,74.000000
1709322718,1,4.124654,2.662647,-62.614407,-63.677803,0.087893,-38.136620,74.000000
1709322718,1,3.665166,2.762899,-63.034962,-63.613518,0.087663,-38.503883,74.000000
1709322718,1,3.722183,2.858828,-63.225163,-63.574684,0.082609,-38.477432,74.000000
1709322718,1,1.529891,2.725934,-63.518772,-63.569092,0.105752,-38.718285,74.000000
1709322718,1,5.098212,2.963162,-62.430000,-63.455181,0.078911,-38.372162,74.000000
1709322719,1,4.564573,3.123303,-62.307159,-63.340378,0.089545,-37.953491,74.000000
1709322719,1,1.381422,2.949115,-65.181122,-63.524452,0.074513,-39.418545,74.000000
1709322719,1,5.571513,3.211354,-62.495106,-63.421516,0.071886,-38.418182,74.000000
1709322719,1,0.430638,2.933283,-65.428818,-63.622246,0.080943,-39.384472,74.000000
1709322719,1,-0.022610,2.637694,-65.757378,-63.835758,0.078319,-39.711475,74.000000
1709322719,1,5.357420,2.909666,-62.458199,-63.698002,0.075044,-38.395920,74.000000
1709322719,1,4.939778,3.112678,-62.597786,-63.587982,0.077844,-38.443829,74.000000
1709322719,1,0.132840,2.814694,-65.740349,-63.803219,0.078457,-39.365444,74.000000
1709322719,1,5.428601,3.076085,-62.860806,-63.708977,0.066802,-38.381275,74.000000
1709322720,1,4.233058,3.191782,-62.816666,-63.619747,0.083916,-38.055923,74.000000
1709322720,1,2.588482,3.131452,-63.564167,-63.614189,0.091076,-38.583572,74.000000
1709322720,1,4.515335,3.269840,-62.587997,-63.511570,0.084494,-37.999737,74.000000
1709322720,1,0.018509,2.944707,-64.137581,-63.574173,0.112170,-38.675777,74.000000
1709322720,1,0.348933,2.685130,-64.652092,-63.681965,0.095355,-38.943390,74.000000
1709322720,1,-0.972309,2.319386,-65.208656,-63.834633,0.097881,-39.036030,74.000000
1709322720,1,0.445732,2.132021,-64.553810,-63.906551,0.098951,-38.787079,74.000000
1709322720,1,0.246868,1.943505,-63.575592,-63.873455,0.123233,-38.727276,74.000000
1709322720,1,-0.843282,1.664827,-65.462227,-64.032333,0.090201,-38.886345,74.000000
1709322720,1,-0.401581,1.458186,-65.185013,-64.147598,0.093272,-38.989014,74.000000
1709322720,1,4.429293,1.755297,-62.861645,-64.019005,0.080095,-38.141697,74.000000
1709322720,1,4.613478,2.041115,-62.558098,-63.872913,0.083414,-38.002319,74.000000
1709322721,1,4.218940,2.258897,-62.994728,-63.785095,0.079858,-38.259266,74.000000
1709322721,1,4.139944,2.447002,-63.037155,-63.710300,0.080790,-38.347359,74.000000
1709322721,1,1.186679,2.320970,-63.998756,-63.739147,0.102326,-38.763947,74.000000
1709322721,1,2.075109,2.296383,-63.603416,-63.725574,0.098886,-38.449142,74.000000
1709322721,1,-0.067612,2.059984,-65.134598,-63.866478,0.090251,-39.047176,74.000000
1709322721,1,0.758603,1.929846,-64.316612,-63.911491,0.098264,-38.809986,74.000000
1709322721,1,3.417015,2.078562,-62.907108,-63.811054,0.094327,-38.197544,74.000000
1709322721,1,0.857761,1.956482,-63.430325,-63.772980,0.120363,-38.632885,74.000000
1709322721,1,0.783988,1.839233,-64.480995,-63.843781,0.094757,-38.736740,74.000000
1709322722,1,0.997241,1.755034,-64.459671,-63.905369,0.093762,-38.781158,74.000000
1709322722,1,2.366185,1.816149,-63.306683,-63.845501,0.100980,-38.581524,74.000000
1709322722,1,1.103366,1.744871,-64.173790,-63.878330,0.097965,-38.769852,74.000000
1709322723,1,0.245648,1.594948,-64.767822,-63.967278,0.095350,-38.987038,74.000000
1709322723,1,0.505675,1.486021,-64.721458,-64.042694,0.093035,-38.957111,74.000000
1709322723,1,3.728544,1.710273,-62.862442,-63.924667,0.089969,-38.167431,74.000000
1709322723,1,0.346601,1.573906,-64.793190,-64.011520,0.094964,-38.872841,74.000000
1709322723,1,0.484877,1.465003,-64.787666,-64.089134,0.091826,-38.828678,74.000000
1709322723,1,0.986963,1.417199,-64.161781,-64.096397,0.101704,-38.708820,74.000000
1709322723,1,4.255256,1.701005,-62.868374,-63.973595,0.082882,-38.025833,74.000000
1709322723,1,0.532100,1.584114,-64.956184,-64.071854,0.086652,-38.969536,74.000000
1709322723,1,-0.074920,1.418211,-65.364616,-64.201126,0.087367,-39.062359,74.000000
1709322723,1,1.396480,1.416038,-64.053741,-64.186386,0.095853,-38.586140,74.000000
1709322723,1,4.263716,1.700806,-62.434788,-64.011223,0.091015,-38.087807,74.000000
1709322723,1,3.878938,1.918619,-62.897060,-63.899807,0.087753,-38.153542,74.000000
1709322724,1,4.734430,2.200200,-62.640961,-63.773922,0.080179,-38.067905,74.000000
1709322724,1,0.379634,2.018143,-64.588570,-63.855385,0.097877,-38.955765,74.000000
1709322724,1,0.769721,1.893301,-63.990520,-63.868896,0.107272,-38.711838,74.000000
1709322724,1,-0.781402,1.625831,-65.154678,-63.997475,0.096916,-39.049435,74.000000
1709322724,1,4.372106,1.900458,-62.595932,-63.857319,0.086735,-37.989414,74.000000
1709322724,1,1.271566,1.837569,-64.015160,-63.873104,0.099179,-38.653336,74.000000
1709322724,1,4.526440,2.106456,-62.374966,-63.723289,0.088686,-37.974602,74.000000
1709322724,1,4.457098,2.341520,-62.731842,-63.624146,0.081838,-38.043739,74.000000
1709322724,1,-1.553092,1.952059,-65.476799,-63.809410,0.098747,-38.964798,74.000000
1709322724,1,4.584241,2.215277,-62.421223,-63.670593,0.086041,-38.050076,74.000000
1709322725,1,0.639849,2.057734,-64.654488,-63.768982,0.092401,-38.867538,74.000000
1709322725,1,0.931821,1.945143,-63.812904,-63.773373,0.109167,-38.766769,74.000000
1709322725,1,4.992918,2.249920,-62.518089,-63.647842,0.078688,-37.969524,74.000000
1709322725,1,1.221541,2.147082,-64.703064,-63.753365,0.085254,-38.879280,74.000000
1709322725,1,-0.303798,1.901994,-64.762794,-63.854309,0.103468,-38.922062,74.000000
1709322725,1,1.974895,1.909284,-63.171753,-63.786053,0.109248,-38.590179,74.000000
1709322725,1,1.506805,1.869036,-64.049820,-63.812431,0.096034,-38.818584,74.000000
1709322725,1,4.911167,2.173249,-62.396923,-63.670879,0.081819,-37.918282,74.000000
1709322725,1,0.803903,2.036315,-64.266052,-63.730396,0.099848,-38.786453,74.000000
1709322725,1,-0.489294,1.783754,-65.075348,-63.864891,0.098404,-38.962814,74.000000
1709322725,1,4.130101,2.018389,-62.636414,-63.742043,0.088260,-38.060226,74.000000
1709322725,1,1.605543,1.977104,-64.107567,-63.778595,0.093352,-38.664848,74.000000
1709322726,1,2.820955,2.061489,-63.276718,-63.728409,0.094488,-38.553696,74.000000
1709322726,1,1.409622,1.996303,-63.445541,-63.700123,0.111302,-38.778152,74.000000
1709322726,1,0.640989,1.860771,-64.895241,-63.819633,0.087753,-38.987198,74.000000
1709322726,1,1.020134,1.776708,-63.063065,-63.743977,0.127787,-38.676315,74.000000
1709322726,1,1.786002,1.777637,-63.626762,-63.732254,0.101690,-38.634750,74.000000
1709322726,1,1.490376,1.748911,-63.585590,-63.717587,0.106493,-38.678745,74.000000
1709322726,1,3.862567,1.960276,-62.505814,-63.596409,0.096434,-38.273956,74.000000
1709322726,1,4.336733,2.197922,-62.475269,-63.484295,0.089446,-37.999676,74.000000
1709322726,1,4.960776,2.474208,-62.737587,-63.409622,0.075148,-38.032524,74.000000
1709322726,1,0.761076,2.302894,-65.042542,-63.572914,0.083033,-38.920055,74.000000
1709322726,1,1.252222,2.197827,-63.171753,-63.532799,0.122255,-38.568802,74.000000
1709322726,1,1.067555,2.084800,-63.874035,-63.566921,0.105214,-38.708969,74.000000
1709322727,1,0.202092,1.896529,-64.767998,-63.687027,0.096804,-38.916653,74.000000
1709322727,1,1.046167,1.811493,-64.617943,-63.780117,0.089317,-38.994106,74.000000
1709322727,1,1.511095,1.781453,-64.626060,-63.864712,0.081673,-39.004372,74.000000
1709322727,1,4.812859,2.084594,-62.316483,-63.709888,0.085028,-37.948135,74.000000
1709322727,1,5.071750,2.383309,-62.565063,-63.595406,0.076280,-37.930500,74.000000
1709322727,1,3.907576,2.535736,-62.786663,-63.514530,0.089433,-38.126781,74.000000
1709322727,1,4.779479,2.760110,-62.215233,-63.384602,0.087666,-37.961578,74.000000
1709322727,1,5.313865,3.015486,-62.179703,-63.264111,0.080460,-37.786724,74.000000
1709322727,1,5.189832,3.232920,-61.892014,-63.126900,0.088440,-37.796505,74.000000
1709322727,1,3.540586,3.263687,-63.133045,-63.127514,0.087456,-38.477856,74.000000
1709322727,1,5.521763,3.489495,-61.820911,-62.996853,0.083797,-37.923256,74.000000
1709322727,1,2.332427,3.373788,-63.617775,-63.058945,0.094578,-38.644173,74.000000
1709322727,1,5.102395,3.546649,-61.974178,-62.950470,0.087648,-38.011539,74.000000
1709322727,1,1.415890,3.333573,-64.373642,-63.092789,0.089725,-38.821167,74.000000
1709322727,1,4.879890,3.488204,-62.176891,-63.001198,0.086902,-37.840702,74.000000
1709322727,1,4.796032,3.618987,-62.105103,-62.911587,0.088854,-37.853676,74.000000
1709322727,1,3.715212,3.628610,-63.010914,-62.921520,0.087343,-38.305779,74.000000
1709322727,1,3.096454,3.575394,-63.048531,-62.934219,0.095582,-38.247005,74.000000
1709322727,1,2.022981,3.420153,-63.230961,-62.963894,0.107998,-38.492714,74.000000
1709322727,1,4.875745,3.565712,-62.456169,-62.913120,0.081321,-37.924358,74.000000
1709322728,1,5.119672,3.721108,-62.491543,-62.870964,0.077486,-38.005398,74.000000
1709322728,1,5.021677,3.851165,-62.249836,-62.808853,0.082784,-37.940498,74.000000
1709322728,1,1.702922,3.636341,-63.843506,-62.912319,0.098473,-38.662308,74.000000
1709322728,1,1.065328,3.379240,-64.622993,-63.083385,0.088929,-38.810810,74.000000
1709322728,1,3.460284,3.387344,-62.960636,-63.071110,0.090718,-38.303280,74.000000
1709322728,1,1.878822,3.236492,-64.439705,-63.207970,0.084074,-38.778038,74.000000
1709322728,1,2.231049,3.135948,-62.941063,-63.181278,0.109373,-38.473194,74.000000
1709322728,1,5.450215,3.367374,-62.254333,-63.088585,0.077200,-37.888969,74.000000
1709322728,1,2.548733,3.285510,-63.153488,-63.095074,0.100399,-38.492935,74.000000
1709322728,1,2.042301,3.161189,-63.852390,-63.170807,0.093469,-38.584381,74.000000
1709322729,1,6.105043,3.455575,-61.167412,-62.970467,0.087687,-37.599163,74.000000
1709322729,1,2.892128,3.399230,-62.072712,-62.880692,0.123157,-38.315834,74.000000
1709322729,1,6.192245,3.678531,-61.383907,-62.731014,0.081893,-37.480816,74.000000
1709322729,1,4.463375,3.757016,-61.996563,-62.657570,0.097678,-37.996426,74.000000
1709322729,1,2.073996,3.588714,-64.024513,-62.794266,0.088681,-38.721634,74.000000
1709322729,1,6.305314,3.860374,-61.587814,-62.673622,0.076827,-37.489948,74.000000
1709322729,1,6.274410,4.101778,-61.200535,-62.526314,0.083913,-37.511757,74.000000
1709322729,1,2.882191,3.979819,-62.263531,-62.500034,0.117779,-38.263462,74.000000
1709322729,1,5.827684,4.164605,-61.210873,-62.371117,0.091724,-37.572159,74.000000
1709322729,1,5.898763,4.338021,-61.481201,-62.282124,0.084727,-37.562969,74.000000
1709322729,1,5.316969,4.435915,-61.910660,-62.244976,0.085203,-37.730530,74.000000
1709322729,1,5.969309,4.589255,-61.731281,-62.193607,0.079291,-37.620682,74.000000
1709322729,1,3.121569,4.442486,-63.263584,-62.300606,0.090339,-38.518608,74.000000
1709322729,1,2.566714,4.254909,-63.203491,-62.390896,0.100595,-38.414345,74.000000
1709322729,1,6.295703,4.458989,-61.284592,-62.280266,0.081879,-37.613541,74.000000
1709322730,1,4.221496,4.435239,-62.179920,-62.270233,0.096663,-37.984882,74.000000
1709322730,1,4.597782,4.451494,-62.331352,-62.276344,0.087710,-38.124924,74.000000
1709322730,1,1.792599,4.185604,-63.284561,-62.377167,0.109852,-38.653545,74.000000
1709322730,1,2.054814,3.972525,-64.078552,-62.547306,0.088300,-38.841522,74.000000
1709322730,1,2.385010,3.813774,-63.548969,-62.647472,0.095449,-38.553699,74.000000
1709322730,1,1.861763,3.618573,-63.913788,-62.774105,0.092911,-38.623875,74.000000
1709322730,1,3.354784,3.592194,-62.698971,-62.766590,0.099569,-38.283779,74.000000
1709322730,1,1.988107,3.431785,-63.359982,-62.825928,0.104385,-38.602203,74.000000
1709322730,1,0.115697,3.100176,-64.874161,-63.030750,0.094278,-39.031864,74.000000
1709322730,1,3.854719,3.175631,-62.877415,-63.015415,0.087749,-38.354092,74.000000
1709322730,1,0.105537,2.868621,-64.909325,-63.204807,0.093552,-38.921432,74.000000
1709322730,1,2.000605,2.781820,-63.263699,-63.210697,0.107335,-38.549023,74.000000
1709322730,1,1.976534,2.701291,-63.251041,-63.214733,0.108612,-38.600582,74.000000
1709322730,1,1.199376,2.551100,-64.840347,-63.377296,0.082625,-38.851830,74.000000
1709322730,1,5.341855,2.830175,-62.351730,-63.274738,0.076896,-38.064995,74.000000
1709322730,1,4.448811,2.992039,-62.583282,-63.205593,0.085225,-38.256859,74.000000
1709322730,1,1.809724,2.873807,-64.686966,-63.353729,0.078123,-38.893135,74.000000
1709322730,1,0.469238,2.633350,-65.142159,-63.532574,0.085261,-39.110088,74.000000
1709322730,1,4.454576,2.815473,-62.776642,-63.456982,0.081060,-38.183563,74.000000
1709322730,1,2.124788,2.746404,-63.047916,-63.416077,0.110471,-38.498848,74.000000
1709322730,1,5.064244,2.978188,-62.308277,-63.305298,0.081060,-38.113190,74.000000
1709322730,1,3.727797,3.053149,-63.085999,-63.283367,0.086228,-38.437401,74.000000
1709322730,1,1.715055,2.919340,-63.242470,-63.279278,0.112073,-38.493202,74.000000
1709322730,1,4.851782,3.112584,-62.708187,-63.222168,0.076398,-38.263458,74.000000
1709322730,1,6.007526,3.402078,-62.188171,-63.118767,0.069673,-37.928703,74.000000
1709322732,1,6.242249,3.686095,-61.598022,-62.966694,0.077199,-37.771084,74.000000
1709322732,1,2.805207,3.598007,-63.888611,-63.058884,0.082312,-38.692333,74.000000
1709322732,1,6.200433,3.858249,-61.701584,-62.923153,0.076183,-37.667027,74.000000
1709322732,1,4.425050,3.914929,-62.098064,-62.840645,0.095600,-37.944920,74.000000
1709322732,1,3.686922,3.892129,-62.694912,-62.826073,0.095254,-38.325848,74.000000
1709322732,1,4.095243,3.912440,-62.678734,-62.811340,0.088388,-38.303085,74.000000
1709322732,1,3.047367,3.825933,-62.197926,-62.750000,0.117830,-38.268345,74.000000
