1709322901,1,3.039862,4.633505,-63.885109,-62.158295,0.079278,-38.644897,74.000000
1709322901,1,3.269898,4.497145,-63.476608,-62.290127,0.084481,-38.718491,74.000000
1709322901,1,6.793558,4.726786,-61.374302,-62.198544,0.073421,-37.595829,74.000000
1709322901,1,4.637734,4.717881,-62.452957,-62.223984,0.085953,-38.015148,74.000000
1709322901,1,3.326133,4.578706,-62.118256,-62.213409,0.114937,-38.171070,74.000000
1709322901,1,4.892486,4.610084,-62.238800,-62.215950,0.085935,-38.107895,74.000000
1709322901,1,3.093432,4.458418,-62.475960,-62.241951,0.108928,-38.239841,74.000000
1709322901,1,3.896549,4.402231,-62.702248,-62.287979,0.091433,-38.425133,74.000000
1709322901,1,4.729260,4.434934,-62.348598,-62.294041,0.085968,-38.084019,74.000000
1709322901,1,4.776801,4.469121,-62.532185,-62.317856,0.081383,-38.288101,74.000000
1709322901,1,5.497061,4.571915,-61.611778,-62.247250,0.088371,-37.728451,74.000000
1709322902,1,4.055410,4.520265,-62.992283,-62.321754,0.083003,-38.537193,74.000000
1709322902,1,6.292167,4.697455,-61.482197,-62.237801,0.078822,-37.720737,74.000000
1709322902,1,3.881882,4.615898,-62.910976,-62.305119,0.087518,-38.370216,74.000000
1709322902,1,4.390866,4.593394,-62.720467,-62.346653,0.082207,-38.294231,74.000000
1709322902,1,2.873503,4.421405,-62.458344,-62.357822,0.112358,-38.317898,74.000000
1709322902,1,6.312007,4.610466,-61.511662,-62.273205,0.077757,-37.712292,74.000000
1709322902,1,5.901831,4.739602,-61.792847,-62.225170,0.078955,-37.817791,74.000000
1709322902,1,2.733271,4.538969,-62.358967,-62.238548,0.118546,-38.311863,74.000000
1709322902,1,6.148849,4.699957,-61.684284,-62.183121,0.076933,-37.752995,74.000000
1709322902,1,4.447612,4.674722,-62.532791,-62.218086,0.086419,-38.220226,74.000000
1709322902,1,5.004188,4.707669,-62.559792,-62.252258,0.077699,-38.246506,74.000000
1709322902,1,4.974685,4.734370,-62.545135,-62.281548,0.078649,-38.157185,74.000000
1709322902,1,3.429926,4.603926,-62.537403,-62.307133,0.100972,-38.309933,74.000000
1709322902,1,6.583651,4.801898,-61.580856,-62.234505,0.073324,-37.596729,74.000000
1709322902,1,6.959754,5.017684,-61.162281,-62.127281,0.074528,-37.475918,74.000000
1709322902,1,3.104820,4.826397,-63.775509,-62.292103,0.079758,-38.672745,74.000000
1709322902,1,4.182213,4.761979,-61.657730,-62.228664,0.111041,-37.923130,74.000000
1709322902,1,6.706196,4.956401,-61.071781,-62.112976,0.080135,-37.355026,74.000000
1709322902,1,6.487838,5.109545,-61.056431,-62.007320,0.084539,-37.406246,74.000000
1709322903,1,3.812329,4.979823,-62.995510,-62.106140,0.085278,-38.429516,74.000000
1709322903,1,5.555994,5.037440,-61.498947,-62.045422,0.089740,-37.725666,74.000000
1709322903,1,6.700597,5.203756,-61.187065,-61.959587,0.077823,-37.523720,74.000000
1709322903,1,3.294289,5.012809,-62.026165,-61.966244,0.118028,-38.157925,74.000000
1709322903,1,5.778422,5.089371,-61.465389,-61.916157,0.087499,-37.672134,74.000000
1709322903,1,5.741961,5.154630,-61.949543,-61.919495,0.078821,-37.781509,74.000000
1709322903,1,4.898512,5.129018,-62.154510,-61.942997,0.086526,-38.131683,74.000000
1709322903,1,6.196638,5.235780,-61.696499,-61.918346,0.075963,-37.734428,74.000000
1709322903,1,6.396634,5.351865,-61.859783,-61.912491,0.070587,-37.860409,74.000000
1709322903,1,1.414965,4.958175,-63.510048,-62.072247,0.109332,-38.842438,74.000000
1709322903,1,5.010365,4.963394,-63.233459,-62.188370,0.066008,-38.312004,74.000000
1709322903,1,4.795557,4.946610,-62.765335,-62.246067,0.077149,-38.342709,74.000000
1709322903,1,0.855474,4.537497,-64.336433,-62.455105,0.097840,-38.930443,74.000000
1709322903,1,1.820932,4.265841,-63.118595,-62.521454,0.111115,-38.728531,74.000000
1709322903,1,3.569526,4.196209,-63.422932,-62.611603,0.081330,-38.496574,74.000000
1709322903,1,1.662704,3.942858,-63.332619,-62.683704,0.108771,-38.599834,74.000000
1709322903,1,1.832955,3.731868,-63.050217,-62.720356,0.114895,-38.457821,74.000000
1709322903,1,0.936177,3.452299,-65.081879,-62.956509,0.081466,-38.898739,74.000000
1709322903,1,1.099330,3.217002,-64.482224,-63.109081,0.092115,-38.901859,74.000000
1709322903,1,5.445176,3.439819,-62.217415,-63.019913,0.077169,-37.980228,74.000000
1709322904,1,0.329558,3.128793,-65.823242,-63.300247,0.073219,-39.383335,74.000000
1709322904,1,4.598031,3.275717,-62.616634,-63.231888,0.082534,-38.171326,74.000000
1709322904,1,0.309189,2.979064,-64.704399,-63.379139,0.095479,-39.022301,74.000000
1709322904,1,0.529835,2.734141,-64.998276,-63.541054,0.087622,-39.072735,74.000000
1709322904,1,0.973736,2.558101,-64.845695,-63.671516,0.086450,-38.882740,74.000000
1709322904,1,0.329717,2.335263,-64.814240,-63.785789,0.094379,-39.119194,74.000000
1709322904,1,1.687531,2.270489,-63.467224,-63.753933,0.105534,-38.634254,74.000000
1709322904,1,3.616547,2.405095,-63.197845,-63.698326,0.085268,-38.458683,74.000000
1709322905,1,5.052639,2.669850,-62.603661,-63.588860,0.075715,-38.105202,74.000000
1709322905,1,3.950007,2.797865,-63.054371,-63.535412,0.082241,-38.313068,74.000000
1709322905,1,-0.100361,2.508043,-65.349739,-63.716843,0.087038,-39.195446,74.000000
1709322905,1,1.320702,2.389309,-64.460251,-63.791183,0.087650,-38.984402,74.000000
1709322906,1,4.300560,2.580434,-61.676109,-63.579678,0.107354,-37.891426,74.000000
1709322906,1,3.453578,2.667748,-61.641525,-63.385864,0.123765,-37.850555,74.000000
1709322906,1,4.641057,2.865079,-61.853554,-63.232632,0.097722,-38.065929,74.000000
1709322906,1,6.180777,3.196649,-60.956741,-63.005043,0.091292,-37.291645,74.000000
1709322906,1,2.963866,3.173371,-63.752087,-63.079746,0.083151,-38.553005,74.000000
1709322906,1,3.972965,3.253330,-63.034996,-63.075272,0.083114,-38.220715,74.000000
1709322906,1,5.507396,3.478737,-61.340775,-62.901821,0.093672,-37.610405,74.000000
1709322906,1,6.265702,3.757433,-61.023735,-62.714012,0.088153,-37.375957,74.000000
1709322906,1,6.823814,4.064072,-60.858147,-62.528427,0.082802,-37.209991,74.000000
1709322906,1,6.250203,4.282685,-61.466351,-62.422218,0.079581,-37.671539,74.000000
1709322906,1,1.901126,4.044529,-64.573120,-62.637310,0.080158,-38.779488,74.000000
1709322906,1,4.647668,4.104843,-62.072083,-62.580788,0.092179,-37.974037,74.000000
1709322906,1,5.239380,4.218297,-61.866322,-62.509342,0.087760,-37.758198,74.000000
1709322906,1,0.307987,3.827266,-64.892197,-62.747627,0.092446,-38.985222,74.000000
1709322906,1,0.407801,3.485319,-64.021088,-62.874973,0.112925,-38.855190,74.000000
1709322906,1,5.347703,3.671557,-62.173798,-62.804855,0.079618,-37.984161,74.000000
1709322906,1,1.940394,3.498441,-63.884228,-62.912792,0.092763,-38.729538,74.000000
1709322906,1,4.041507,3.552747,-62.775719,-62.899086,0.087581,-38.266582,74.000000
1709322907,1,3.407519,3.538225,-62.249763,-62.834152,0.108773,-38.320469,74.000000
1709322907,1,5.804342,3.764837,-61.576450,-62.708382,0.085002,-37.808968,74.000000
1709322907,1,2.455139,3.633867,-63.748814,-62.812424,0.089700,-38.655170,74.000000
1709322907,1,2.541982,3.524678,-63.247547,-62.855934,0.099476,-38.649727,74.000000
1709322907,1,2.971285,3.469339,-62.439846,-62.814323,0.111357,-38.254272,74.000000
1709322907,1,4.858943,3.608299,-62.184902,-62.751381,0.086235,-38.008293,74.000000
1709322907,1,4.837554,3.731225,-62.205410,-62.696785,0.087136,-38.047874,74.000000
1709322907,1,6.043231,3.962425,-61.938148,-62.620922,0.073533,-37.752945,74.000000
1709322907,1,2.017469,3.767930,-64.069099,-62.765739,0.088508,-38.685726,74.000000
1709322907,1,2.042138,3.595351,-64.114349,-62.900600,0.086569,-38.753281,74.000000
1709322907,1,2.560624,3.491878,-63.331253,-62.943665,0.096612,-38.597355,74.000000
1709322907,1,2.468557,3.389546,-63.316025,-62.980900,0.096959,-38.478939,74.000000
1709322908,1,4.914263,3.542017,-62.017532,-62.884563,0.089848,-37.887939,74.000000
1709322908,1,3.910646,3.578880,-62.653053,-62.861412,0.091765,-38.159420,74.000000
1709322908,1,4.167397,3.637732,-62.745411,-62.849812,0.085719,-38.089077,74.000000
1709322908,1,3.124490,3.586408,-63.277664,-62.892597,0.089854,-38.581951,74.000000
1709322908,1,2.427354,3.470502,-63.753647,-62.978703,0.089281,-38.712387,74.000000
1709322908,1,2.428367,3.366289,-62.568985,-62.937729,0.118087,-38.325047,74.000000
1709322908,1,3.481998,3.377860,-62.622643,-62.906219,0.097565,-38.301609,74.000000
1709322908,1,2.915190,3.331593,-62.783901,-62.893990,0.104708,-38.325020,74.000000
1709322908,1,5.394990,3.537933,-61.821659,-62.786758,0.085933,-37.729607,74.000000
1709322908,1,2.864930,3.470632,-62.700714,-62.778152,0.106712,-38.289654,74.000000
1709322908,1,1.412560,3.264825,-64.868767,-62.987213,0.080445,-38.787395,74.000000
1709322908,1,1.953485,3.133691,-63.812176,-63.069710,0.094133,-38.746254,74.000000
1709322908,1,5.140530,3.334375,-61.756920,-62.938431,0.091175,-37.812035,74.000000
1709322908,1,2.645438,3.265481,-63.665482,-63.011135,0.088918,-38.626377,74.000000
1709322908,1,5.145558,3.453489,-62.140713,-62.924091,0.083202,-37.844746,74.000000
1709322908,1,1.870799,3.295220,-63.419018,-62.973583,0.105957,-38.700310,74.000000
1709322908,1,2.547760,3.220474,-62.543415,-62.930565,0.115893,-38.299553,74.000000
1709322908,1,4.501296,3.348556,-62.452888,-62.882797,0.087014,-37.896065,74.000000
1709322908,1,1.767858,3.190486,-64.006912,-62.995209,0.093449,-38.742264,74.000000
1709322908,1,3.811056,3.252543,-62.537296,-62.949417,0.095737,-38.109352,74.000000
1709322908,1,5.133107,3.440600,-61.906403,-62.845116,0.088469,-37.932663,74.000000
1709322909,1,1.981053,3.294645,-64.416245,-63.002228,0.082407,-38.820492,74.000000
1709322909,1,3.953236,3.360504,-62.665653,-62.968571,0.090646,-38.145882,74.000000
1709322909,1,3.216839,3.346138,-63.422066,-63.013920,0.085254,-38.635281,74.000000
1709322909,1,4.867813,3.498305,-62.258614,-62.938389,0.085970,-37.906551,74.000000
1709322909,1,4.698166,3.618291,-62.251122,-62.869663,0.088750,-37.855858,74.000000
1709322909,1,2.644639,3.520926,-63.545528,-62.937248,0.091711,-38.554104,74.000000
1709322909,1,5.075531,3.676387,-62.010494,-62.844574,0.086542,-37.987061,74.000000
1709322909,1,5.435874,3.852335,-62.010166,-62.761135,0.081510,-37.820358,74.000000
1709322909,1,1.879650,3.655067,-64.068390,-62.891861,0.089620,-38.751644,74.000000
1709322909,1,2.365963,3.526157,-63.542034,-62.956879,0.096482,-38.593910,74.000000
1709322909,1,5.802959,3.753837,-62.051155,-62.866306,0.075856,-38.073563,74.000000
1709322909,1,5.291528,3.907606,-62.090759,-62.788750,0.082073,-37.929760,74.000000
1709322909,1,5.029802,4.019826,-62.302902,-62.740166,0.082441,-38.124321,74.000000
1709322909,1,5.282729,4.146116,-62.037258,-62.669876,0.083624,-37.940010,74.000000
1709322909,1,2.637427,3.995247,-63.062038,-62.709091,0.102924,-38.464310,74.000000
1709322909,1,2.186418,3.814364,-63.202137,-62.758396,0.104690,-38.528507,74.000000
1709322909,1,1.979273,3.630855,-64.242172,-62.906773,0.084914,-38.814121,74.000000
1709322909,1,4.764614,3.744231,-62.216602,-62.837757,0.087415,-37.922432,74.000000
1709322909,1,4.079838,3.777792,-62.869167,-62.840897,0.084388,-38.235413,74.000000
1709322909,1,4.861219,3.886135,-62.165733,-62.773380,0.088508,-37.968597,74.000000
1709322909,1,2.325804,3.730102,-64.025352,-62.898579,0.086379,-38.699341,74.000000
1709322910,1,2.623009,3.619392,-63.194775,-62.928200,0.100363,-38.470657,74.000000
1709322910,1,2.415832,3.499036,-62.513184,-62.886700,0.118219,-38.365505,74.000000
1709322910,1,3.275990,3.476732,-63.179764,-62.916008,0.089502,-38.352192,74.000000
1709322910,1,1.712025,3.300261,-64.120308,-63.036438,0.092099,-38.690014,74.000000
1709322910,1,2.885874,3.258822,-63.212006,-63.053993,0.094557,-38.496586,74.000000
1709322910,1,3.677415,3.300682,-62.564289,-63.005024,0.097434,-38.182423,74.000000
1709322910,1,1.624084,3.133022,-64.041519,-63.108673,0.094238,-38.695194,74.000000
1709322910,1,1.732325,2.992952,-64.320847,-63.229889,0.088275,-38.796658,74.000000
1709322910,1,4.717710,3.165428,-61.924606,-63.099361,0.095763,-37.760921,74.000000
1709322910,1,4.202734,3.269158,-62.422565,-63.031681,0.092354,-38.232761,74.000000
1709322910,1,1.068878,3.049130,-64.206779,-63.149193,0.098087,-38.655010,74.000000
1709322910,1,2.118390,2.956056,-63.953785,-63.229652,0.088496,-38.855133,74.000000
1709322910,1,1.500861,2.810537,-62.827446,-63.189430,0.128671,-38.453915,74.000000
1709322910,1,5.377865,3.067269,-62.369743,-63.107460,0.076003,-37.933559,74.000000
1709322910,1,1.763430,2.936885,-64.334755,-63.230190,0.086749,-38.766357,74.000000
1709322910,1,4.577034,3.100900,-62.494022,-63.156574,0.085430,-38.300694,74.000000
1709322910,1,2.612364,3.052047,-62.545834,-63.095501,0.115227,-38.360397,74.000000
1709322910,1,2.813752,3.028217,-62.862320,-63.072182,0.104893,-38.345661,74.000000
1709322910,1,5.422943,3.267690,-62.072956,-62.972260,0.080980,-37.943836,74.000000
1709322910,1,5.728261,3.513747,-61.744434,-62.849476,0.082254,-37.793476,74.000000
1709322910,1,2.928369,3.455209,-63.243988,-62.888927,0.094451,-38.379185,74.000000
1709322910,1,3.625562,3.472245,-62.718849,-62.871918,0.095788,-38.216244,74.000000
1709322911,1,1.555050,3.280525,-64.649956,-63.049721,0.082053,-38.877758,74.000000
1709322911,1,5.251040,3.477576,-62.051792,-62.949928,0.083738,-37.963898,74.000000
1709322911,1,0.635624,3.193381,-64.818977,-63.136833,0.090417,-38.991829,74.000000
1709322911,1,5.085611,3.382604,-62.294899,-63.052639,0.080899,-37.924107,74.000000
1709322911,1,1.959724,3.240316,-63.625614,-63.109936,0.098975,-38.664299,74.000000
1709322911,1,2.254415,3.141726,-63.902443,-63.189186,0.088938,-38.540592,74.000000
1709322911,1,2.231345,3.050688,-63.475056,-63.217773,0.097545,-38.646534,74.000000
1709322911,1,1.383047,2.883924,-62.765656,-63.172562,0.130584,-38.486740,74.000000
1709322911,1,1.864124,2.781944,-63.492832,-63.204590,0.104795,-38.572990,74.000000
1709322911,1,0.336707,2.537420,-64.811386,-63.365269,0.092982,-38.956219,74.000000
1709322911,1,4.953055,2.778984,-62.080322,-63.236774,0.087559,-38.010273,74.000000
1709322911,1,4.988002,2.999886,-62.112129,-63.124310,0.086448,-37.898624,74.000000
1709322911,1,2.322457,2.932143,-63.627747,-63.174652,0.093970,-38.463551,74.000000
1709322911,1,2.149655,2.853894,-63.048935,-63.162079,0.110234,-38.399742,74.000000
1709322911,1,2.193443,2.787849,-64.002014,-63.246071,0.088531,-38.757622,74.000000
1709322911,1,2.962608,2.805325,-62.526764,-63.174141,0.109320,-38.220421,74.000000
1709322911,1,2.284460,2.753238,-62.527954,-63.109524,0.122317,-38.300900,74.000000
1709322911,1,0.956136,2.573528,-64.425888,-63.241161,0.094569,-38.819176,74.000000
1709322911,1,1.311256,2.447301,-64.813789,-63.398422,0.081902,-38.894180,74.000000
1709322911,1,1.671522,2.369723,-64.270752,-63.485657,0.089239,-38.689587,74.000000
1709322911,1,5.448868,2.677638,-62.046333,-63.341724,0.080721,-37.919041,74.000000
1709322912,1,4.592281,2.869102,-61.932049,-63.200756,0.096103,-37.892227,74.000000
1709322912,1,5.176785,3.099870,-62.429760,-63.123657,0.078294,-37.867184,74.000000
1709322912,1,5.579728,3.347856,-61.721123,-62.983402,0.084797,-37.839176,74.000000
1709322912,1,1.799715,3.193042,-63.170437,-63.002106,0.111722,-38.452862,74.000000
1709322912,1,2.488593,3.122597,-63.527214,-63.054615,0.094279,-38.561073,74.000000
1709322912,1,2.374395,3.047777,-63.145344,-63.063686,0.102859,-38.488976,74.000000
1709322912,1,5.085925,3.251591,-62.215088,-62.978828,0.082910,-37.994820,74.000000
1709322912,1,4.597913,3.386224,-62.092625,-62.890209,0.093649,-37.975250,74.000000
1709322912,1,2.902497,3.337851,-62.699463,-62.871136,0.106676,-38.428596,74.000000
1709322912,1,1.802991,3.184365,-64.045937,-62.988617,0.092363,-38.830578,74.000000
1709322912,1,2.686362,3.134565,-63.274979,-63.017254,0.097794,-38.557354,74.000000
1709322912,1,0.714301,2.892538,-64.767105,-63.192238,0.089834,-38.911171,74.000000
1709322912,1,1.031483,2.706433,-64.511963,-63.324211,0.092254,-38.868946,74.000000
1709322912,1,5.680596,3.003849,-61.450672,-63.136856,0.089572,-37.625980,74.000000
1709322912,1,2.523127,2.955777,-63.210445,-63.144215,0.100871,-38.398769,74.000000
1709322912,1,1.349894,2.795189,-64.955048,-63.325298,0.079480,-38.880295,74.000000
1709322912,1,2.840078,2.799678,-63.106094,-63.303379,0.097225,-38.360622,74.000000
1709322912,1,4.128325,2.932542,-62.311535,-63.204193,0.095167,-38.044460,74.000000
1709322912,1,1.675338,2.806822,-64.037041,-63.287479,0.093787,-38.623829,74.000000
1709322912,1,1.698028,2.695942,-64.147491,-63.373482,0.090466,-38.747276,74.000000
1709322913,1,1.452478,2.571596,-64.076042,-63.443737,0.096516,-38.787144,74.000000
1709322913,1,1.686793,2.483116,-64.367126,-63.536076,0.086154,-38.814838,74.000000
1709322913,1,4.308509,2.665655,-62.241322,-63.406601,0.094518,-38.086971,74.000000
1709322913,1,2.237301,2.622820,-62.365139,-63.302456,0.127366,-38.243835,74.000000
1709322913,1,0.949363,2.455474,-64.447105,-63.416920,0.094744,-38.771938,74.000000
1709322913,1,2.716177,2.481544,-62.664864,-63.341713,0.110474,-38.315235,74.000000
1709322913,1,3.752077,2.608598,-62.737877,-63.281330,0.093082,-38.159237,74.000000
1709322913,1,5.524898,2.900228,-61.982998,-63.151497,0.080898,-37.777683,74.000000
1709322913,1,2.863562,2.896561,-63.398033,-63.176151,0.090764,-38.532570,74.000000
1709322913,1,5.266035,3.133508,-62.034027,-63.061939,0.083929,-37.793472,74.000000
1709322913,1,5.645220,3.384679,-62.054111,-62.961155,0.078171,-37.720047,74.000000
1709322913,1,4.208002,3.467011,-62.749352,-62.939976,0.085208,-38.294643,74.000000
1709322913,1,5.692280,3.689538,-61.893169,-62.835297,0.080054,-37.879021,74.000000
1709322913,1,5.054036,3.825988,-61.705776,-62.722343,0.094309,-37.921047,74.000000
1709322913,1,5.041508,3.947540,-61.814533,-62.631561,0.091879,-37.729984,74.000000
1709322913,1,0.917137,3.644500,-64.890808,-62.857487,0.084960,-38.906067,74.000000
1709322913,1,2.087356,3.488786,-64.002266,-62.971966,0.089633,-38.736649,74.000000
1709322913,1,4.302429,3.570150,-62.302883,-62.905056,0.093385,-38.126442,74.000000
1709322913,1,3.764118,3.589547,-62.448246,-62.859375,0.098561,-38.142189,74.000000
1709322913,1,4.219636,3.652556,-62.603966,-62.833836,0.087955,-38.131439,74.000000
1709322913,1,0.955614,3.382862,-64.178329,-62.968285,0.097801,-38.856949,74.000000
1709322913,1,5.626336,3.607209,-61.898479,-62.861305,0.081404,-37.786968,74.000000
1709322914,1,4.882423,3.734730,-62.256878,-62.800861,0.085035,-38.010433,74.000000
1709322914,1,0.697480,3.431005,-64.641632,-62.984940,0.092508,-39.022778,74.000000
1709322914,1,0.518446,3.139749,-64.958115,-63.182259,0.088706,-39.002056,74.000000
1709322914,1,4.716952,3.297470,-62.557671,-63.119801,0.081947,-38.106033,74.000000
1709322914,1,5.092834,3.477006,-62.317261,-63.039547,0.081091,-37.984653,74.000000
1709322914,1,1.674532,3.296759,-63.747459,-63.110336,0.100152,-38.666565,74.000000
1709322914,1,1.093705,3.076453,-63.517689,-63.151070,0.112351,-38.616329,74.000000
1709322914,1,3.346914,3.103499,-62.971905,-63.133152,0.093666,-38.339828,74.000000
1709322914,1,1.885300,2.981679,-63.083496,-63.128185,0.112640,-38.565578,74.000000
1709322914,1,1.939389,2.877450,-63.994797,-63.214848,0.090838,-38.701027,74.000000
1709322914,1,4.194686,3.009174,-62.515068,-63.144871,0.089797,-38.058540,74.000000
1709322915,1,4.679799,3.176237,-63.033257,-63.133709,0.073828,-38.217594,74.000000
1709322916,1,-0.685152,2.790098,-65.207466,-63.341084,0.095821,-39.086037,74.000000
1709322916,1,-0.344922,2.476596,-65.231911,-63.530167,0.091412,-39.086224,74.000000
1709322916,1,1.054030,2.334339,-64.458633,-63.623013,0.092090,-38.898483,74.000000
1709322916,1,0.805204,2.181426,-63.225880,-63.583298,0.126191,-38.643345,74.000000
1709322916,1,3.964587,2.359742,-62.755413,-63.500511,0.088027,-38.152546,74.000000
1709322916,1,3.085832,2.432351,-63.517044,-63.502163,0.085895,-38.601501,74.000000
1709322916,1,0.896204,2.278736,-63.858665,-63.537811,0.106861,-38.782043,74.000000
1709322916,1,-1.112438,1.939618,-65.728279,-63.756859,0.089915,-39.225201,74.000000
1709322916,1,0.920948,1.837751,-63.827679,-63.763943,0.110375,-38.787880,74.000000
1709322916,1,2.343222,1.888299,-63.188614,-63.706409,0.104803,-38.552444,74.000000
1709322916,1,4.789924,2.178461,-62.736000,-63.609367,0.077581,-38.194611,74.000000
1709322917,1,3.027005,2.263315,-63.412968,-63.589729,0.088628,-38.575603,74.000000
1709322917,1,4.376671,2.474651,-62.551849,-63.485943,0.086176,-38.217388,74.000000
1709322917,1,2.433674,2.470553,-63.883919,-63.525742,0.087457,-38.730003,74.000000
1709322917,1,1.145014,2.338000,-64.515366,-63.624702,0.090759,-38.836044,74.000000
1709322917,1,4.276520,2.531852,-62.460598,-63.508293,0.090244,-38.188236,74.000000
1709322917,1,1.850641,2.463730,-64.232162,-63.580681,0.087069,-38.887180,74.000000
1709322917,1,5.231656,2.740523,-62.160000,-63.438614,0.081886,-38.025814,74.000000
1709322917,1,4.110758,2.877546,-62.680698,-63.362823,0.087690,-38.036880,74.000000
1709322917,1,2.354501,2.825242,-63.849091,-63.411449,0.087866,-38.697556,74.000000
1709322917,1,4.064283,2.949146,-62.580902,-63.328396,0.090876,-38.118267,74.000000
1709322917,1,4.229312,3.077163,-62.678581,-63.263412,0.086666,-38.017765,74.000000
1709322917,1,4.171546,3.186601,-62.766964,-63.213768,0.084697,-38.117241,74.000000
1709322917,1,3.540603,3.222001,-63.112495,-63.203640,0.087079,-38.392891,74.000000
1709322917,1,2.347057,3.134507,-63.267796,-63.210056,0.100185,-38.613121,74.000000
1709322917,1,5.306000,3.351656,-62.186954,-63.107746,0.079640,-37.896172,74.000000
1709322917,1,4.304426,3.446933,-62.570866,-63.054058,0.086077,-38.074871,74.000000
1709322917,1,2.363417,3.338581,-63.683727,-63.117023,0.093093,-38.562382,74.000000
1709322917,1,3.249135,3.329637,-63.034443,-63.108765,0.093348,-38.309723,74.000000
1709322917,1,4.594599,3.456133,-62.431293,-63.041016,0.085476,-38.058765,74.000000
1709322917,1,1.226113,3.233131,-64.733345,-63.210247,0.084354,-38.896496,74.000000
1709322917,1,1.105166,3.020335,-64.564247,-63.345646,0.088701,-38.916828,74.000000
1709322917,1,5.132933,3.231595,-62.044514,-63.215534,0.085351,-37.944717,74.000000
1709322917,1,2.018376,3.110273,-63.531700,-63.247150,0.101211,-38.638081,74.000000
1709322917,1,1.964369,2.995682,-64.155441,-63.337978,0.087164,-38.708942,74.000000
1709322918,1,2.597154,2.955829,-63.862251,-63.390404,0.085361,-38.641830,74.000000
1709322918,1,1.914548,2.851701,-62.696297,-63.320992,0.123317,-38.447769,74.000000
1709322918,1,1.308509,2.697382,-62.840782,-63.272972,0.129134,-38.466530,74.000000
1709322918,1,4.564277,2.884071,-62.636192,-63.209293,0.082427,-38.055653,74.000000
1709322918,1,1.502046,2.745869,-62.777756,-63.166138,0.127012,-38.528305,74.000000
1709322918,1,1.590132,2.630295,-62.773163,-63.126839,0.127183,-38.495136,74.000000
1709322918,1,5.324197,2.899685,-62.209049,-63.035061,0.079247,-37.972828,74.000000
1709322918,1,4.236377,3.033354,-62.699757,-63.001530,0.085475,-38.206932,74.000000
1709322918,1,3.045495,3.034568,-62.708488,-62.972225,0.103838,-38.272892,74.000000
1709322918,1,5.924255,3.323537,-61.449665,-62.819969,0.085264,-37.722767,74.000000
1709322918,1,5.834476,3.574631,-61.751747,-62.713146,0.080837,-37.654427,74.000000
1709322918,1,4.038208,3.620989,-63.068478,-62.748680,0.081403,-38.376587,74.000000
1709322918,1,5.523491,3.811239,-62.450432,-62.718857,0.072225,-38.022747,74.000000
1709322918,1,4.108830,3.840998,-62.552887,-62.702259,0.091392,-38.205208,74.000000
1709322918,1,3.089503,3.765848,-63.584400,-62.790474,0.085544,-38.581028,74.000000
1709322918,1,4.076393,3.796903,-62.490974,-62.760525,0.092063,-38.106770,74.000000
1709322918,1,4.175632,3.834776,-62.665779,-62.751049,0.087634,-38.170277,74.000000
1709322918,1,2.610042,3.712302,-63.561436,-62.832088,0.089788,-38.540031,74.000000
1709322918,1,4.213372,3.762409,-62.519855,-62.800865,0.089400,-38.161388,74.000000
1709322918,1,2.832945,3.669463,-63.967300,-62.917507,0.080765,-38.638847,74.000000
1709322918,1,2.569780,3.559495,-64.071625,-63.032921,0.082251,-38.600754,74.000000
1709322918,1,5.233562,3.726902,-61.968826,-62.926510,0.085208,-37.798729,74.000000
1709322919,1,2.685882,3.622800,-63.703236,-63.004181,0.087440,-38.673790,74.000000
1709322919,1,2.225715,3.483091,-63.408180,-63.044582,0.101045,-38.596680,74.000000
1709322919,1,2.025296,3.337312,-63.490555,-63.089180,0.102509,-38.552887,74.000000
1709322919,1,2.866481,3.290229,-63.318817,-63.112144,0.092224,-38.483929,74.000000
1709322919,1,3.406205,3.301826,-63.282787,-63.129208,0.085520,-38.459961,74.000000
1709322919,1,1.704112,3.142055,-63.660984,-63.182384,0.102427,-38.696148,74.000000
1709322919,1,4.677288,3.295578,-62.547020,-63.118847,0.082637,-38.134872,74.000000
1709322919,1,3.458658,3.311886,-63.066505,-63.113613,0.089538,-38.470726,74.000000
1709322919,1,1.727387,3.153436,-63.540562,-63.156307,0.103191,-38.563858,74.000000
1709322919,1,3.173182,3.155411,-63.311916,-63.171867,0.088879,-38.468254,74.000000
1709322919,1,1.259394,2.965809,-63.425720,-63.197254,0.114138,-38.608036,74.000000
1709322919,1,1.949243,2.864153,-63.831966,-63.260727,0.094305,-38.698910,74.000000
1709322919,1,3.565229,2.934260,-62.983665,-63.233021,0.090814,-38.241184,74.000000
1709322919,1,0.715271,2.712361,-63.708546,-63.280575,0.114013,-38.881454,74.000000
1709322919,1,3.745545,2.815680,-62.903923,-63.242908,0.089204,-38.168316,74.000000
1709322919,1,2.424603,2.776572,-63.565472,-63.275166,0.092878,-38.529793,74.000000
1709322919,1,1.122006,2.611116,-64.135880,-63.361237,0.099032,-38.805626,74.000000
1709322919,1,3.732176,2.723222,-62.904312,-63.315544,0.088983,-38.298546,74.000000
1709322919,1,0.605957,2.511495,-64.149437,-63.398933,0.104693,-38.667374,74.000000
1709322919,1,2.653517,2.525697,-63.583828,-63.417423,0.090533,-38.553261,74.000000
1709322919,1,4.037616,2.676889,-62.636959,-63.339378,0.089981,-38.193443,74.000000
1709322919,1,3.937960,2.802996,-62.963448,-63.301785,0.084979,-38.220146,74.000000
1709322919,1,1.653482,2.688045,-64.250877,-63.396694,0.089462,-38.751915,74.000000
