1709323283,1,2.221554,2.721360,-62.869740,-63.264671,0.113406,-38.429920,74.000000
1709323283,1,2.270801,2.676304,-63.341148,-63.272320,0.101299,-38.546921,74.000000
1709323283,1,2.835014,2.692175,-63.335365,-63.278625,0.093195,-38.604084,74.000000
1709323283,1,5.353636,2.958321,-62.068157,-63.157578,0.081065,-37.765488,74.000000
1709323283,1,3.116439,2.974133,-63.090603,-63.150879,0.094322,-38.454964,74.000000
1709323283,1,5.439364,3.220656,-61.764881,-63.012280,0.086550,-37.891693,74.000000
1709323283,1,1.975795,3.096170,-63.774391,-63.088490,0.095605,-38.737720,74.000000
1709323283,1,2.819940,3.068547,-62.827854,-63.062428,0.105470,-38.418125,74.000000
1709323283,1,5.103295,3.272022,-62.203922,-62.976578,0.083338,-38.093735,74.000000
1709323283,1,1.926370,3.137457,-62.917702,-62.970692,0.117284,-38.645851,74.000000
1709323283,1,5.272025,3.350914,-62.381413,-62.911762,0.077243,-37.981880,74.000000
1709323283,1,5.185385,3.534361,-62.069668,-62.827553,0.084424,-37.837669,74.000000
1709323283,1,5.176901,3.698615,-62.198505,-62.764648,0.082470,-37.867027,74.000000
1709323283,1,3.903153,3.719069,-62.646599,-62.752842,0.092364,-38.179741,74.000000
1709323283,1,5.182611,3.865423,-62.375614,-62.715118,0.078597,-37.967155,74.000000
1709323283,1,5.401144,4.018995,-62.278015,-62.671410,0.077960,-37.948956,74.000000
1709323284,1,3.165257,3.933621,-62.339363,-62.638206,0.111747,-38.258976,74.000000
1709323284,1,1.915029,3.731762,-64.309082,-62.805294,0.085309,-39.010658,74.000000
1709323284,1,5.214871,3.880073,-62.210800,-62.745846,0.080803,-37.956589,74.000000
1709323284,1,4.122387,3.904304,-62.301708,-62.701431,0.096260,-38.030190,74.000000
1709323284,1,5.086040,4.022478,-62.086681,-62.639957,0.085715,-37.938835,74.000000
1709323284,1,2.081232,3.828353,-62.923756,-62.668339,0.114225,-38.429707,74.000000
1709323284,1,4.847669,3.930285,-62.215290,-62.623035,0.086594,-37.970398,74.000000
1709323284,1,5.225219,4.059778,-62.350540,-62.595787,0.078288,-37.943443,74.000000
1709323284,1,5.302577,4.184058,-62.443798,-62.580589,0.075816,-37.955753,74.000000
1709323284,1,4.462354,4.211888,-62.859787,-62.608509,0.078190,-38.380234,74.000000
1709323284,1,2.457813,4.036480,-63.691132,-62.716770,0.090631,-38.681896,74.000000
1709323284,1,2.294258,3.862258,-62.803967,-62.725491,0.114244,-38.446396,74.000000
1709323284,1,2.586209,3.734653,-63.825497,-62.835491,0.086834,-38.702938,74.000000
1709323284,1,3.355128,3.696701,-62.818085,-62.833752,0.097111,-38.312786,74.000000
1709323284,1,4.964186,3.823449,-62.492649,-62.799641,0.079581,-38.134735,74.000000
1709323284,1,1.097203,3.550825,-63.071251,-62.826801,0.126554,-38.595215,74.000000
1709323284,1,2.257987,3.421541,-63.703609,-62.914482,0.094077,-38.634842,74.000000
1709323284,1,1.341277,3.213515,-64.289635,-63.051998,0.092527,-38.852825,74.000000
1709323284,1,1.530545,3.045218,-62.657944,-63.012592,0.129066,-38.457359,74.000000
1709323284,1,2.592271,2.999923,-63.039623,-63.015297,0.102391,-38.474525,74.000000
1709323284,1,5.387449,3.238676,-62.081760,-62.921944,0.081223,-37.838097,74.000000
1709323285,1,1.512384,3.066046,-64.114166,-63.041164,0.095191,-38.861355,74.000000
1709323285,1,1.537563,2.913198,-64.272324,-63.164280,0.091224,-38.839142,74.000000
1709323285,1,5.306831,3.152561,-62.490410,-63.096893,0.074403,-38.022278,74.000000
1709323285,1,3.770973,3.214402,-62.774395,-63.064644,0.091268,-38.324387,74.000000
1709323285,1,4.274333,3.320395,-62.506790,-63.008858,0.089681,-38.177940,74.000000
1709323285,1,4.046533,3.393009,-62.785263,-62.986500,0.086945,-38.239677,74.000000
1709323285,1,1.458333,3.199542,-64.614006,-63.149250,0.083918,-38.989830,74.000000
1709323285,1,4.313926,3.310980,-62.692020,-63.103527,0.084654,-38.028942,74.000000
1709323285,1,5.006797,3.480562,-62.097988,-63.002972,0.087034,-37.858864,74.000000
1709323285,1,0.773582,3.209864,-64.745789,-63.177254,0.088979,-38.942680,74.000000
1709323285,1,1.840307,3.072908,-62.465420,-63.106071,0.132497,-38.316029,74.000000
1709323285,1,4.478749,3.213492,-62.526821,-63.048145,0.085994,-38.115063,74.000000
1709323285,1,4.434409,3.335584,-62.334835,-62.976814,0.090523,-38.203094,74.000000
1709323285,1,5.773628,3.579388,-61.794476,-62.858582,0.080530,-37.865475,74.000000
1709323285,1,5.616448,3.783094,-61.619835,-62.734707,0.087415,-37.778782,74.000000
1709323285,1,5.993497,4.004135,-61.871170,-62.648354,0.076439,-37.792000,74.000000
1709323285,1,2.756374,3.879359,-63.703686,-62.753887,0.086047,-38.533600,74.000000
1709323285,1,6.100505,4.101473,-61.674698,-62.645969,0.078470,-37.740654,74.000000
1709323285,1,2.432800,3.934606,-63.800591,-62.761433,0.087951,-38.624641,74.000000
1709323285,1,3.118290,3.852974,-63.152153,-62.800507,0.093187,-38.447445,74.000000
1709323286,1,2.857018,3.753379,-63.520538,-62.872509,0.089420,-38.526455,74.000000
1709323286,1,5.505239,3.928565,-62.426430,-62.827900,0.072915,-38.012691,74.000000
1709323286,1,4.881053,4.023814,-62.243687,-62.769478,0.084808,-37.942799,74.000000
1709323286,1,5.076077,4.129040,-62.103264,-62.702858,0.085046,-37.941170,74.000000
1709323286,1,3.258933,4.042029,-62.992153,-62.731789,0.093183,-38.419151,74.000000
1709323286,1,5.521790,4.190005,-62.014229,-62.660034,0.080458,-37.904026,74.000000
1709323286,1,1.634153,3.934420,-64.485245,-62.842556,0.084384,-38.721207,74.000000
1709323286,1,2.385247,3.779503,-62.725418,-62.830841,0.114047,-38.371151,74.000000
1709323286,1,2.732753,3.674828,-63.438293,-62.891586,0.092338,-38.493362,74.000000
1709323286,1,5.970970,3.904442,-61.771046,-62.779533,0.078147,-37.885609,74.000000
1709323286,1,2.953580,3.809356,-63.276344,-62.829216,0.091767,-38.496033,74.000000
1709323286,1,5.337265,3.962147,-62.069485,-62.753242,0.081915,-37.892296,74.000000
1709323286,1,4.576016,4.023534,-62.934589,-62.771378,0.076960,-38.197636,74.000000
1709323286,1,0.886805,3.709861,-64.862862,-62.980526,0.086403,-38.908382,74.000000
1709323286,1,3.216971,3.660572,-63.259659,-63.008438,0.089549,-38.510483,74.000000
1709323286,1,3.702420,3.664757,-62.624092,-62.970005,0.097287,-38.217182,74.000000
1709323286,1,4.592299,3.757511,-62.874760,-62.960480,0.076883,-38.167377,74.000000
1709323286,1,4.118186,3.793578,-62.787357,-62.943169,0.085465,-38.178055,74.000000
1709323286,1,2.102626,3.624483,-63.140316,-62.962883,0.108505,-38.501980,74.000000
1709323286,1,3.765636,3.638598,-63.049732,-62.971569,0.086008,-38.402084,74.000000
1709323286,1,0.998623,3.374601,-64.849091,-63.159321,0.084334,-38.995930,74.000000
1709323286,1,1.002547,3.137395,-64.432281,-63.286617,0.094354,-38.908409,74.000000
1709323286,1,1.966215,3.020278,-63.021732,-63.260128,0.112592,-38.548172,74.000000
1709323287,1,2.452240,2.963474,-63.015842,-63.235699,0.103988,-38.488758,74.000000
1709323287,1,5.522135,3.219340,-62.461285,-63.158257,0.072855,-38.167797,74.000000
1709323287,1,5.377353,3.435141,-62.092098,-63.051640,0.081010,-37.853523,74.000000
1709323287,1,0.912050,3.182832,-64.672791,-63.213753,0.089758,-38.917423,74.000000
1709323287,1,1.591596,3.023708,-64.461121,-63.338490,0.086732,-38.773708,74.000000
1709323287,1,4.628756,3.184213,-62.289135,-63.233555,0.088640,-38.020042,74.000000
1709323287,1,3.129132,3.178705,-63.357922,-63.245991,0.088644,-38.539528,74.000000
1709323287,1,1.282173,2.989052,-64.296082,-63.350998,0.093736,-38.848545,74.000000
1709323287,1,4.765742,3.166721,-62.401382,-63.256035,0.083362,-37.991413,74.000000
1709323287,1,4.661010,3.316150,-62.187981,-63.149231,0.089504,-37.956989,74.000000
1709323287,1,4.787113,3.463246,-62.250050,-63.059311,0.086335,-37.981506,74.000000
1709323287,1,3.181350,3.435056,-63.310425,-63.084423,0.089336,-38.660748,74.000000
1709323287,1,1.400705,3.231621,-63.212967,-63.097279,0.117357,-38.789703,74.000000
1709323287,1,0.754023,2.983861,-63.076691,-63.095219,0.132313,-38.571510,74.000000
1709323287,1,4.178700,3.103345,-62.657791,-63.051476,0.087292,-38.290588,74.000000
1709323287,1,1.051628,2.898174,-64.539566,-63.200283,0.091710,-38.917049,74.000000
1709323287,1,0.834530,2.691809,-63.234909,-63.203747,0.126283,-38.646053,74.000000
1709323287,1,0.017530,2.424381,-65.095932,-63.392967,0.091187,-39.107433,74.000000
1709323287,1,3.034828,2.485426,-63.375633,-63.391235,0.089446,-38.534901,74.000000
1709323287,1,1.214212,2.358305,-63.207584,-63.372871,0.121471,-38.597088,74.000000
1709323287,1,1.427818,2.265256,-64.578400,-63.493423,0.086616,-38.930023,74.000000
1709323287,1,3.744104,2.413141,-62.910614,-63.435143,0.089297,-38.366325,74.000000
1709323287,1,4.087613,2.580588,-62.851322,-63.376762,0.084004,-38.189854,74.000000
1709323288,1,0.080514,2.330581,-65.371803,-63.576267,0.084097,-39.251156,74.000000
1709323288,1,-0.380409,2.059482,-65.338890,-63.752529,0.089745,-39.112770,74.000000
1709323288,1,4.541705,2.307704,-62.646053,-63.641880,0.082896,-38.191681,74.000000
1709323288,1,4.516659,2.528600,-62.793293,-63.557022,0.080054,-38.147675,74.000000
1709323288,1,4.984098,2.774149,-62.306328,-63.431953,0.083138,-38.033836,74.000000
1709323288,1,4.759634,2.972698,-62.826546,-63.371414,0.076623,-38.179974,74.000000
1709323288,1,4.283376,3.103766,-62.812641,-63.315536,0.083903,-38.204048,74.000000
1709323288,1,4.321408,3.225530,-62.637714,-63.247753,0.086261,-38.301617,74.000000
1709323288,1,1.779424,3.080919,-63.801090,-63.303085,0.097105,-38.750839,74.000000
1709323288,1,1.706073,2.943435,-64.190849,-63.391861,0.090552,-38.777725,74.000000
1709323289,1,1.305961,2.779687,-64.093239,-63.461998,0.097093,-38.876915,74.000000
1709323289,1,3.870302,2.888749,-62.761631,-63.391960,0.090111,-38.357105,74.000000
1709323289,1,4.451088,3.044983,-62.732208,-63.325985,0.081944,-38.322113,74.000000
1709323289,1,1.405282,2.881013,-63.836090,-63.376995,0.101605,-38.818104,74.000000
1709323289,1,-0.125691,2.580343,-64.881645,-63.527458,0.096556,-39.142895,74.000000
1709323289,1,0.450262,2.367335,-64.998894,-63.674603,0.088877,-38.986847,74.000000
1709323289,1,4.267275,2.557329,-62.906559,-63.597797,0.081612,-38.114979,74.000000
1709323289,1,3.802798,2.681876,-62.978928,-63.535912,0.085714,-38.276371,74.000000
1709323289,1,-0.519655,2.361723,-65.354927,-63.717812,0.091669,-39.002773,74.000000
1709323289,1,3.618842,2.487435,-62.905762,-63.636608,0.091685,-38.337330,74.000000
1709323289,1,1.321448,2.370836,-63.588116,-63.631760,0.109138,-38.762142,74.000000
1709323289,1,4.150228,2.548775,-63.086948,-63.577278,0.080278,-38.330288,74.000000
1709323290,1,0.084048,2.302302,-64.813583,-63.700909,0.096258,-39.085796,74.000000
1709323290,1,1.923041,2.264376,-64.029480,-63.733765,0.090391,-38.889126,74.000000
1709323290,1,2.010154,2.238954,-63.660931,-63.726482,0.096864,-38.775105,74.000000
1709323290,1,1.709295,2.185988,-64.537445,-63.807579,0.083154,-38.872948,74.000000
1709323290,1,4.305226,2.397912,-62.792477,-63.706070,0.082997,-38.217930,74.000000
1709323290,1,1.756651,2.333786,-64.117981,-63.747261,0.090357,-38.768417,74.000000
1709323290,1,1.564063,2.256814,-64.386299,-63.811165,0.087660,-38.874107,74.000000
1709323290,1,0.658425,2.096975,-64.962975,-63.926346,0.087036,-39.014648,74.000000
1709323290,1,4.127566,2.300034,-62.721931,-63.805904,0.087171,-38.234161,74.000000
1709323290,1,5.030478,2.573078,-62.788918,-63.704205,0.073250,-38.137684,74.000000
1709323290,1,2.410851,2.556856,-63.921066,-63.725891,0.087930,-38.696938,74.000000
1709323290,1,4.293147,2.730485,-62.361080,-63.589409,0.092282,-38.084484,74.000000
1709323291,1,1.281562,2.585593,-63.565868,-63.587055,0.111161,-38.823215,74.000000
1709323291,1,1.194731,2.446506,-65.014076,-63.729759,0.079452,-39.050865,74.000000
1709323291,1,1.194065,2.321262,-63.183914,-63.675175,0.121725,-38.633018,74.000000
1709323291,1,4.041788,2.493315,-63.038731,-63.611530,0.082590,-38.154572,74.000000
1709323291,1,1.149128,2.358896,-64.691048,-63.719482,0.087148,-38.950733,74.000000
1709323291,1,3.396102,2.462617,-63.325123,-63.680046,0.085474,-38.568794,74.000000
1709323291,1,4.134077,2.629763,-62.960407,-63.608082,0.082001,-38.173637,74.000000
1709323291,1,4.534123,2.820199,-62.823498,-63.529625,0.079114,-38.148552,74.000000
1709323291,1,4.580018,2.996181,-62.647724,-63.441437,0.081679,-38.219673,74.000000
1709323291,1,1.833719,2.879934,-63.044773,-63.401772,0.114900,-38.650711,74.000000
1709323291,1,1.753504,2.767291,-63.500717,-63.411667,0.104392,-38.725174,74.000000
1709323291,1,1.865250,2.677087,-63.484589,-63.418961,0.103311,-38.542881,74.000000
1709323293,1,1.634405,2.572819,-63.315369,-63.408600,0.109795,-38.652782,74.000000
1709323293,1,1.542298,2.469767,-63.330688,-63.400810,0.112759,-38.683647,74.000000
1709323293,1,5.016668,2.724457,-62.906857,-63.351414,0.072093,-38.226315,74.000000
1709323293,1,1.897293,2.641741,-63.003601,-63.316631,0.113729,-38.642426,74.000000
1709323293,1,-0.390834,2.338483,-65.676987,-63.552666,0.084145,-39.100582,74.000000
1709323293,1,4.206895,2.525324,-62.821064,-63.479507,0.083635,-38.300140,74.000000
1709323293,1,-0.446965,2.228095,-65.274315,-63.658989,0.093472,-39.129395,74.000000
1709323293,1,1.441087,2.149395,-63.480591,-63.641148,0.109806,-38.711044,74.000000
1709323293,1,3.958523,2.330307,-62.839123,-63.560944,0.087248,-38.170319,74.000000
1709323293,1,3.911223,2.488399,-62.885220,-63.493370,0.086931,-38.251537,74.000000
1709323293,1,4.963440,2.735903,-62.555962,-63.399628,0.077543,-38.109814,74.000000
1709323294,1,3.553191,2.817631,-63.333004,-63.392967,0.083041,-38.563725,74.000000
1709323294,1,1.419758,2.677844,-64.401657,-63.493835,0.089080,-39.029011,74.000000
1709323294,1,0.092615,2.419321,-64.623184,-63.606770,0.100667,-39.038418,74.000000
1709323294,1,3.283025,2.505692,-63.384991,-63.584591,0.085653,-38.440453,74.000000
1709323294,1,0.549033,2.310026,-63.529251,-63.579056,0.122497,-38.725994,74.000000
1709323294,1,3.275522,2.406576,-62.831669,-63.504318,0.097421,-38.350700,74.000000
1709323294,1,2.214418,2.387360,-63.684444,-63.522331,0.092622,-38.628185,74.000000
1709323294,1,2.977911,2.446415,-63.127804,-63.482880,0.095452,-38.343925,74.000000
1709323294,1,1.495959,2.351369,-63.327602,-63.467354,0.113214,-38.577530,74.000000
1709323294,1,4.083858,2.524618,-62.795231,-63.400143,0.086472,-38.178741,74.000000
1709323294,1,1.177255,2.389882,-63.479626,-63.408092,0.115626,-38.688854,74.000000
1709323294,1,4.652535,2.616147,-62.383686,-63.305653,0.085795,-38.134480,74.000000
1709323294,1,2.857022,2.640235,-63.281952,-63.303284,0.094086,-38.544384,74.000000
1709323294,1,1.537319,2.529943,-63.174877,-63.290443,0.114729,-38.609287,74.000000
1709323294,1,1.547832,2.431732,-63.754898,-63.336887,0.102403,-38.732597,74.000000
1709323294,1,4.859260,2.674485,-62.502998,-63.253498,0.080792,-38.017754,74.000000
1709323294,1,0.890648,2.496101,-64.965744,-63.424721,0.083707,-38.986401,74.000000
1709323294,1,1.533652,2.399856,-63.979416,-63.480190,0.096426,-38.688816,74.000000
1709323294,1,4.909470,2.650818,-62.313946,-63.363567,0.083210,-38.064873,74.000000
1709323294,1,1.621361,2.547872,-63.953468,-63.422558,0.096008,-38.719482,74.000000
1709323294,1,1.022320,2.395317,-64.637421,-63.544044,0.089410,-39.115601,74.000000
1709323294,1,0.938466,2.249632,-65.223549,-63.711994,0.077994,-39.056171,74.000000
1709323294,1,4.639026,2.488571,-62.425591,-63.583355,0.085029,-38.090714,74.000000
1709323294,1,1.662776,2.405992,-63.329998,-63.558018,0.111187,-38.644184,74.000000
1709323295,1,4.301134,2.595506,-62.715904,-63.473808,0.084601,-38.254471,74.000000
1709323295,1,0.495052,2.385460,-65.312675,-63.657696,0.081509,-39.239666,74.000000
1709323295,1,3.303988,2.477313,-63.290394,-63.620964,0.087066,-38.526794,74.000000
1709323295,1,1.126522,2.342234,-64.002533,-63.659122,0.101786,-38.745647,74.000000
1709323295,1,4.540469,2.562057,-62.692799,-63.562489,0.081250,-38.092472,74.000000
1709323295,1,4.912121,2.797064,-62.594528,-63.465691,0.078233,-38.123089,74.000000
1709323295,1,3.576384,2.874996,-63.215839,-63.440704,0.084368,-38.486599,74.000000
1709323295,1,1.238506,2.711347,-63.398956,-63.436531,0.115874,-38.645096,74.000000
1709323296,1,1.854396,2.625652,-64.088699,-63.501747,0.089519,-38.791611,74.000000
1709323296,1,0.776160,2.440703,-65.084846,-63.660057,0.082618,-39.050823,74.000000
1709323296,1,2.007630,2.397396,-64.005890,-63.694641,0.090478,-38.795643,74.000000
1709323296,1,4.866982,2.644354,-62.276970,-63.552876,0.084540,-37.956493,74.000000
1709323297,1,1.362849,2.516204,-63.644569,-63.562046,0.107081,-38.868511,74.000000
1709323297,1,2.106896,2.475273,-64.024597,-63.608299,0.088351,-38.822823,74.000000
1709323297,1,0.310842,2.258830,-64.760780,-63.723549,0.094239,-38.949520,74.000000
1709323297,1,-0.517546,1.981192,-65.475624,-63.898758,0.087847,-39.102051,74.000000
1709323297,1,-0.187976,1.764276,-64.901077,-63.998989,0.098101,-39.063354,74.000000
1709323297,1,3.255171,1.913365,-63.096954,-63.908787,0.092897,-38.486473,74.000000
1709323297,1,3.248748,2.046903,-63.341339,-63.852043,0.087228,-38.573738,74.000000
1709323297,1,4.763371,2.318550,-62.750801,-63.741920,0.077267,-38.212498,74.000000
1709323297,1,2.836257,2.370321,-63.173042,-63.685032,0.097136,-38.351498,74.000000
1709323297,1,1.116997,2.244988,-63.325531,-63.649082,0.118221,-38.628567,74.000000
1709323297,1,-0.624552,1.958034,-65.283432,-63.812515,0.093695,-39.175861,74.000000
1709323297,1,4.648177,2.227049,-62.486923,-63.679955,0.084785,-38.106548,74.000000
1709323298,1,1.842771,2.188621,-64.502953,-63.762253,0.081471,-38.989365,74.000000
1709323298,1,3.547243,2.324483,-62.941868,-63.680214,0.090724,-38.389111,74.000000
1709323298,1,0.767165,2.168751,-65.022110,-63.814404,0.084556,-38.944393,74.000000
1709323298,1,5.177000,2.469576,-62.449284,-63.677891,0.077552,-38.021080,74.000000
1709323298,1,4.505433,2.673162,-62.582256,-63.568329,0.083787,-38.261837,74.000000
1709323298,1,5.121929,2.918038,-61.876755,-63.399170,0.088944,-37.831955,74.000000
1709323298,1,3.495339,2.975769,-62.560875,-63.315342,0.100570,-38.195309,74.000000
1709323298,1,5.216668,3.199858,-62.099194,-63.193726,0.082851,-37.928062,74.000000
1709323298,1,1.769788,3.056851,-64.722595,-63.346611,0.078692,-38.903633,74.000000
1709323298,1,0.936004,2.844767,-64.791443,-63.491093,0.086115,-38.940693,74.000000
1709323298,1,4.773978,3.037688,-62.243572,-63.366341,0.086970,-38.023491,74.000000
1709323299,1,0.336449,2.767564,-64.809181,-63.510624,0.094091,-39.090225,74.000000
1709323299,1,4.594931,2.950300,-62.309616,-63.390522,0.088762,-38.083408,74.000000
1709323299,1,0.794069,2.734677,-65.422600,-63.593731,0.078032,-39.137085,74.000000
1709323299,1,1.980234,2.659233,-64.016884,-63.636047,0.089463,-38.779438,74.000000
1709323299,1,4.313707,2.824681,-62.605438,-63.532986,0.086780,-38.025261,74.000000
1709323299,1,2.676913,2.809904,-63.771198,-63.556808,0.086060,-38.830143,74.000000
1709323299,1,1.831486,2.712062,-63.458008,-63.546928,0.104201,-38.608376,74.000000
1709323299,1,0.889813,2.529837,-64.059502,-63.598186,0.104817,-38.750484,74.000000
1709323299,1,4.485966,2.725450,-62.603611,-63.498730,0.084041,-38.070709,74.000000
1709323299,1,4.621005,2.915005,-62.363441,-63.385201,0.086733,-38.048248,74.000000
1709323299,1,0.289305,2.652435,-65.262146,-63.572895,0.081818,-39.067955,74.000000
1709323299,1,1.816698,2.568862,-64.194458,-63.635052,0.088378,-38.730652,74.000000
1709323301,1,1.427797,2.454755,-64.246895,-63.696236,0.093117,-38.862167,74.000000
1709323301,1,3.363630,2.545643,-63.179001,-63.644512,0.088670,-38.525360,74.000000
1709323301,1,4.347935,2.725872,-62.235924,-63.503654,0.093441,-38.082703,74.000000
1709323301,1,5.043843,2.957669,-62.381248,-63.391415,0.081128,-38.036530,74.000000
1709323301,1,1.417694,2.803672,-63.552994,-63.407574,0.109003,-38.706108,74.000000
1709323301,1,2.041251,2.727430,-63.578648,-63.424683,0.099556,-38.710930,74.000000
1709323302,1,2.299291,2.684616,-63.950260,-63.477242,0.087132,-38.655266,74.000000
1709323302,1,3.694029,2.785557,-62.917732,-63.421291,0.090083,-38.385860,74.000000
1709323302,1,5.058157,3.012817,-62.478672,-63.327030,0.078487,-37.970200,74.000000
1709323302,1,3.931236,3.104659,-63.015564,-63.295883,0.083749,-38.322166,74.000000
1709323302,1,4.568145,3.251008,-62.499287,-63.216225,0.085522,-38.057522,74.000000
1709323302,1,-0.149236,2.910983,-65.457787,-63.440380,0.085979,-39.250751,74.000000
1709323302,1,4.330478,3.052933,-62.553894,-63.351730,0.087325,-38.307640,74.000000
1709323302,1,4.526530,3.200292,-62.325268,-63.249084,0.089007,-38.197197,74.000000
1709323302,1,4.175598,3.297823,-63.126232,-63.236801,0.078437,-38.349533,74.000000
1709323302,1,0.325246,3.000565,-65.351814,-63.448303,0.081897,-39.087986,74.000000
1709323302,1,3.784256,3.078934,-62.807037,-63.384178,0.090561,-38.213276,74.000000
1709323302,1,1.388959,2.909937,-62.949707,-63.340733,0.126028,-38.541519,74.000000
1709323302,1,4.963253,3.115268,-61.991352,-63.205795,0.088522,-38.037659,74.000000
1709323302,1,2.072607,3.011002,-63.330276,-63.218243,0.101407,-38.650383,74.000000
1709323302,1,4.412449,3.151147,-62.103012,-63.106720,0.096500,-38.126366,74.000000
1709323302,1,2.456249,3.081657,-63.258091,-63.121857,0.099579,-38.604195,74.000000
1709323302,1,-0.102869,2.763205,-65.001854,-63.309856,0.093773,-39.006870,74.000000
1709323303,1,1.723430,2.659227,-64.096260,-63.388496,0.091579,-38.828564,74.000000
1709323303,1,1.709799,2.564284,-63.304192,-63.380066,0.109416,-38.659008,74.000000
1709323303,1,-0.330682,2.274788,-65.155418,-63.557602,0.093758,-39.129284,74.000000
1709323303,1,1.509742,2.198283,-64.762413,-63.678082,0.080970,-38.830833,74.000000
1709323303,1,1.483556,2.126811,-63.540432,-63.664318,0.107393,-38.701263,74.000000
1709323303,1,3.977278,2.311857,-62.577564,-63.555641,0.092206,-38.196651,74.000000
1709323303,1,-0.039871,2.076684,-65.498894,-63.749966,0.082688,-39.133842,74.000000
1709323303,1,4.727808,2.341797,-62.638531,-63.638821,0.079627,-38.156841,74.000000
1709323303,1,5.182301,2.625847,-62.329128,-63.507851,0.079325,-38.070850,74.000000
1709323303,1,1.879151,2.551178,-63.481636,-63.505230,0.101793,-38.725437,74.000000
1709323303,1,1.675275,2.463588,-64.216187,-63.576324,0.089250,-38.843975,74.000000
1709323304,1,1.650990,2.382328,-64.417564,-63.660450,0.085883,-39.025673,74.000000
1709323304,1,5.053036,2.649399,-62.711025,-63.565506,0.074369,-38.182446,74.000000
1709323304,1,5.333327,2.917791,-62.913673,-63.500324,0.067204,-38.168678,74.000000
1709323304,1,2.629387,2.888951,-63.365345,-63.486828,0.094759,-38.637035,74.000000
1709323304,1,4.343224,3.034378,-62.969028,-63.435047,0.080476,-38.156399,74.000000
1709323304,1,3.100966,3.041037,-63.437813,-63.435326,0.088128,-38.471008,74.000000
1709323304,1,0.883279,2.825261,-63.444099,-63.436203,0.118268,-38.730408,74.000000
1709323304,1,0.498757,2.592611,-64.948700,-63.587452,0.088921,-38.993916,74.000000
1709323304,1,0.459021,2.379252,-64.353859,-63.664093,0.101675,-38.825348,74.000000
1709323304,1,3.358298,2.477156,-62.935497,-63.591232,0.094193,-38.422955,74.000000
1709323304,1,4.685181,2.697959,-62.616867,-63.493797,0.081158,-38.162598,74.000000
1709323304,1,3.340117,2.762175,-63.235237,-63.467941,0.087803,-38.402008,74.000000
1709323306,1,2.721503,2.758108,-62.986534,-63.419800,0.103293,-38.372307,74.000000
1709323306,1,0.595450,2.541842,-64.531593,-63.530979,0.095857,-38.845535,74.000000
1709323306,1,3.327244,2.620382,-63.273323,-63.505215,0.086737,-38.471275,74.000000
1709323306,1,2.455896,2.603934,-63.635395,-63.518234,0.091358,-38.652210,74.000000
1709323306,1,5.342418,2.877782,-61.847080,-63.351120,0.086258,-37.753513,74.000000
1709323306,1,2.384402,2.828444,-63.485153,-63.364525,0.095723,-38.613617,74.000000
1709323306,1,3.799339,2.925534,-62.549267,-63.282997,0.094857,-38.126148,74.000000
1709323306,1,3.896605,3.022641,-62.841499,-63.238846,0.087894,-38.264786,74.000000
1709323306,1,2.421089,2.962486,-62.533546,-63.168316,0.119188,-38.425873,74.000000
1709323306,1,1.643053,2.830542,-64.018059,-63.253288,0.094675,-38.734745,74.000000
1709323306,1,2.273999,2.774888,-62.972797,-63.225239,0.108907,-38.486431,74.000000
1709323306,1,1.570840,2.654483,-64.655899,-63.368305,0.081876,-38.958805,74.000000
1709323306,1,1.756729,2.564708,-63.947979,-63.426273,0.095119,-38.811935,74.000000
1709323306,1,5.409494,2.849186,-62.124290,-63.296074,0.080075,-37.952545,74.000000
1709323306,1,2.901038,2.854372,-63.614124,-63.327881,0.087493,-38.528873,74.000000
1709323306,1,5.321642,3.101099,-61.759007,-63.170994,0.088588,-37.728363,74.000000
1709323306,1,4.893929,3.280382,-62.500484,-63.103943,0.080024,-38.035084,74.000000
1709323306,1,1.805906,3.132934,-64.522369,-63.245785,0.081130,-38.817654,74.000000
1709323306,1,2.790343,3.098675,-63.328621,-63.254070,0.093357,-38.548813,74.000000
1709323306,1,4.853026,3.274110,-61.973419,-63.126007,0.092224,-37.826408,74.000000
1709323306,1,3.436634,3.290362,-63.601166,-63.173523,0.079317,-38.646538,74.000000
1709323306,1,3.479808,3.309307,-62.661968,-63.122368,0.097635,-38.397739,74.000000
1709323307,1,3.299129,3.308289,-62.636082,-63.073738,0.101824,-38.269447,74.000000
1709323307,1,2.714405,3.248901,-64.048569,-63.171223,0.081919,-38.748180,74.000000
1709323307,1,3.541346,3.278145,-63.190136,-63.173115,0.086036,-38.435822,74.000000
1709323307,1,5.602629,3.510593,-62.130066,-63.068810,0.077043,-38.023113,74.000000
1709323307,1,4.953043,3.654838,-62.113487,-62.973278,0.086460,-38.034016,74.000000
1709323307,1,5.951039,3.884459,-61.509579,-62.826908,0.084215,-37.616859,74.000000
1709323307,1,6.067175,4.102730,-61.451668,-62.689384,0.082467,-37.606796,74.000000
1709323307,1,4.778190,4.170276,-62.229939,-62.643440,0.086884,-37.983044,74.000000
1709323307,1,1.637743,3.917023,-64.407677,-62.819862,0.086592,-38.892670,74.000000
1709323307,1,5.487189,4.074039,-62.023968,-62.740273,0.081113,-37.891716,74.000000
1709323307,1,1.829568,3.849592,-63.444164,-62.810661,0.105905,-38.526028,74.000000
