1709319009,1,4.806325,6.104109,-61.838539,-60.284199,0.095039,-37.415527,74.000000
1709319009,1,7.356635,6.229362,-59.913742,-60.247154,0.092236,-36.651649,74.000000
1709319009,1,7.482487,6.354674,-59.658749,-60.188313,0.095732,-36.335526,74.000000
1709319009,1,7.538799,6.473087,-59.615555,-60.131035,0.095103,-36.566277,74.000000
1709319010,1,5.135118,6.339290,-62.167934,-60.334724,0.082723,-37.630882,74.000000
1709319010,1,7.461381,6.451499,-59.628414,-60.264091,0.096544,-36.605328,74.000000
1709319010,1,5.596663,6.366016,-61.306503,-60.368332,0.093487,-37.110191,74.000000
1709319010,1,5.245442,6.253959,-61.847042,-60.516205,0.088747,-37.537060,74.000000
1709319010,1,0.309768,5.659540,-57.098015,-60.174385,0.550431,-32.022476,74.000000
1709319010,1,4.809604,5.574546,-61.926601,-60.349606,0.093122,-37.612225,74.000000
1709319010,1,6.096345,5.626726,-60.681080,-60.382751,0.097690,-37.008713,74.000000
1709319010,1,7.134502,5.777504,-59.325775,-60.277054,0.110505,-36.246090,74.000000
1709319013,1,7.994543,5.999208,-59.380772,-60.187428,0.091444,-36.481415,74.000000
1709319013,1,7.161838,6.115471,-59.348297,-60.103516,0.108732,-36.249733,74.000000
1709319013,1,6.704049,6.174329,-60.450539,-60.138218,0.092086,-36.967701,74.000000
1709319013,1,7.197184,6.276614,-59.829071,-60.107304,0.097167,-36.289185,74.000000
1709319013,1,6.201491,6.269102,-61.310497,-60.227623,0.083876,-37.285912,74.000000
1709319013,1,6.287377,6.270929,-60.012497,-60.206112,0.110468,-36.164837,74.000000
1709319014,1,6.714909,6.315327,-60.894295,-60.274929,0.082988,-37.146603,74.000000
1709319014,1,4.958899,6.179684,-61.829357,-60.430370,0.092567,-37.416058,74.000000
1709319014,1,6.989331,6.260649,-59.647385,-60.352074,0.105316,-36.557713,74.000000
1709319014,1,5.929842,6.227568,-61.055458,-60.422413,0.093412,-37.126457,74.000000
1709319014,1,7.312053,6.336017,-59.392048,-60.319378,0.105094,-36.266308,74.000000
1709319014,1,6.383543,6.340769,-60.273373,-60.314777,0.101272,-36.652142,74.000000
1709319014,1,6.689237,6.375616,-60.426311,-60.325932,0.092990,-36.921883,74.000000
1709319014,1,6.400103,6.378065,-60.661129,-60.359451,0.093793,-37.047161,74.000000
1709319014,1,7.249522,6.465210,-59.366940,-60.260201,0.107131,-36.254547,74.000000
1709319014,1,5.191478,6.337837,-61.883022,-60.422482,0.088234,-37.479649,74.000000
1709319014,1,7.986855,6.502739,-59.908077,-60.371040,0.081267,-36.649315,74.000000
1709319014,1,7.360522,6.588517,-59.473328,-60.281269,0.101843,-36.405697,74.000000
1709319014,1,6.474023,6.577068,-59.567200,-60.209862,0.118861,-36.510006,74.000000
1709319015,1,5.632223,6.482584,-61.319004,-60.320778,0.092197,-37.254559,74.000000
1709319015,1,-1.659313,5.668394,-59.681461,-60.256847,0.381123,-32.213688,74.000000
1709319015,1,6.098866,5.711441,-60.887455,-60.319908,0.093232,-36.767960,74.000000
1709319015,1,5.623612,5.702658,-59.484451,-60.236362,0.141961,-36.581234,74.000000
1709319015,1,6.955782,5.827971,-59.599529,-60.172680,0.107394,-36.531963,74.000000
1709319015,1,7.469259,5.992099,-59.304718,-60.085884,0.103602,-36.426926,74.000000
1709319015,1,6.777210,6.070611,-59.587608,-60.036057,0.110839,-36.614765,74.000000
1709319015,1,1.154639,5.579013,-57.693958,-59.801846,0.426498,-32.533428,74.000000
1709319015,1,7.394313,5.760543,-59.494862,-59.771149,0.100867,-36.402546,74.000000
1709319015,1,5.950789,5.779568,-61.427822,-59.936817,0.084955,-37.314316,74.000000
1709319015,1,4.957112,5.697322,-62.095905,-60.152725,0.086396,-37.524754,74.000000
1709319015,1,6.897566,5.817347,-59.520199,-60.089474,0.110678,-36.487492,74.000000
1709319015,1,5.583105,5.793922,-61.394810,-60.220009,0.091659,-37.329334,74.000000
1709319015,1,7.481495,5.962680,-59.638786,-60.161888,0.096456,-36.361458,74.000000
1709319018,1,5.710920,5.937504,-61.089157,-60.254616,0.095838,-37.301807,74.000000
1709319018,1,7.372528,6.081006,-59.474930,-60.176647,0.102047,-36.321896,74.000000
1709319018,1,7.337487,6.206654,-59.742031,-60.133186,0.096448,-36.526283,74.000000
1709319018,1,5.169692,6.102958,-61.883495,-60.308216,0.088127,-37.320038,74.000000
1709319018,1,6.652477,6.157909,-59.606445,-60.238037,0.113695,-36.466248,74.000000
1709319019,1,7.471203,6.289239,-59.341995,-60.148434,0.103026,-36.285053,74.000000
1709319019,1,7.553223,6.415637,-59.683884,-60.101978,0.093071,-36.425549,74.000000
1709319019,1,8.180902,6.592164,-59.704659,-60.062248,0.082186,-36.502262,74.000000
1709319019,1,7.233911,6.656339,-59.432411,-59.999264,0.105995,-36.495110,74.000000
1709319019,1,7.494493,6.740154,-59.655491,-59.964886,0.094918,-36.547443,74.000000
1709319019,1,6.740317,6.740170,-60.590267,-60.027424,0.089136,-37.036919,74.000000
1709319019,1,6.890672,6.755220,-60.502411,-60.074921,0.088802,-36.896519,74.000000
1709319019,1,5.560200,6.635718,-59.137527,-59.981182,0.154753,-36.384098,74.000000
1709319019,1,7.677998,6.739946,-59.451038,-59.928169,0.095961,-36.440868,74.000000
1709319019,1,5.716097,6.637561,-61.824623,-60.117813,0.080965,-37.397247,74.000000
1709319019,1,7.495421,6.723347,-60.041775,-60.110210,0.086543,-36.686684,74.000000
1709319019,1,6.303966,6.681409,-60.903976,-60.189587,0.088966,-37.048573,74.000000
1709319019,1,7.702467,6.783515,-59.459785,-60.116608,0.096087,-36.486835,74.000000
1709319020,1,7.640083,6.869172,-59.695175,-60.074463,0.092360,-36.622204,74.000000
1709319020,1,7.357060,6.917961,-59.414169,-60.008434,0.103786,-36.337646,74.000000
1709319020,1,7.503847,6.976549,-59.762108,-59.983803,0.093296,-36.563423,74.000000
1709319020,1,2.931213,6.572016,-59.159256,-59.901348,0.240727,-35.025879,74.000000
1709319020,1,7.382651,6.653079,-59.500362,-59.861248,0.100617,-36.534378,74.000000
1709319020,1,5.425725,6.530344,-59.523468,-59.827469,0.147095,-36.656761,74.000000
1709319020,1,7.919687,6.669278,-59.612873,-59.806007,0.088037,-36.534512,74.000000
1709319023,1,6.254246,6.627775,-61.302292,-59.955635,0.082710,-37.380421,74.000000
1709319024,1,5.517630,6.516761,-59.686237,-59.928696,0.137544,-35.679733,74.000000
1709319024,1,7.928021,6.657887,-59.607746,-59.896603,0.088350,-36.429897,74.000000
1709319024,1,6.060428,6.598141,-61.303284,-60.037270,0.086257,-37.408886,74.000000
1709319024,1,7.489809,6.687308,-59.457809,-59.979324,0.099869,-36.506748,74.000000
1709319024,1,6.658750,6.684452,-60.264881,-60.007881,0.098011,-36.859047,74.000000
1709319024,1,7.837796,6.799787,-59.628742,-59.969967,0.088772,-36.539848,74.000000
1709319024,1,5.655904,6.685398,-61.207073,-60.093678,0.094479,-37.197670,74.000000
1709319024,1,6.146796,6.631538,-62.035107,-60.287819,0.071481,-37.581169,74.000000
1709319024,1,5.935638,6.561948,-61.139744,-60.373013,0.091520,-37.128773,74.000000
1709319024,1,6.476737,6.553427,-59.838669,-60.319580,0.110992,-36.736012,74.000000
1709319024,1,5.114211,6.409505,-61.746906,-60.462311,0.092309,-37.508873,74.000000
1709319024,1,6.626456,6.431201,-60.357033,-60.451782,0.096141,-36.971577,74.000000
1709319024,1,4.659616,6.254042,-62.324554,-60.639061,0.087627,-37.846581,74.000000
1709319025,1,6.999135,6.328551,-59.816978,-60.556854,0.100630,-36.646278,74.000000
1709319025,1,5.888625,6.284559,-61.670860,-60.668255,0.081518,-37.488750,74.000000
1709319025,1,5.017655,6.157868,-61.898415,-60.791271,0.090048,-37.560524,74.000000
1709319025,1,6.924005,6.234482,-59.517860,-60.663929,0.109377,-36.480110,74.000000
1709319025,1,6.643882,6.275422,-59.732162,-60.570751,0.110314,-36.554657,74.000000
1709319025,1,6.193841,6.267264,-59.775257,-60.491203,0.118894,-36.692596,74.000000
1709319025,1,6.600273,6.300565,-59.920151,-60.434097,0.106307,-36.729565,74.000000
1709319025,1,7.806719,6.451180,-59.474247,-60.338112,0.093633,-36.479797,74.000000
1709319025,1,6.248619,6.430924,-59.545620,-60.258862,0.123605,-36.519859,74.000000
1709319025,1,5.297955,6.317627,-62.100277,-60.443005,0.082152,-37.655983,74.000000
1709319025,1,6.052358,6.291101,-59.738396,-60.372543,0.123792,-36.539822,74.000000
1709319025,1,7.341393,6.396130,-59.352535,-60.270542,0.105662,-36.391228,74.000000
1709319025,1,7.650702,6.521587,-59.388935,-60.182381,0.098318,-36.463669,74.000000
1709319025,1,6.173550,6.486783,-60.974453,-60.261589,0.089947,-37.236706,74.000000
1709319025,1,7.360304,6.574135,-59.704716,-60.205902,0.097347,-36.492458,74.000000
1709319026,1,5.641751,6.480897,-61.337219,-60.319035,0.092611,-37.239323,74.000000
1709319026,1,6.885952,6.521402,-59.971851,-60.284317,0.099560,-36.805676,74.000000
1709319026,1,7.493792,6.618641,-59.325481,-60.188435,0.103061,-36.295212,74.000000
1709319026,1,6.926818,6.649459,-60.584049,-60.227997,0.085912,-37.023548,74.000000
1709319026,1,7.466804,6.731194,-59.246330,-60.129829,0.105754,-36.306114,74.000000
1709319026,1,-4.184927,5.639582,-55.197636,-59.636612,1.296405,-28.757532,74.000000
1709319026,1,7.913565,5.866980,-59.491505,-59.622101,0.090946,-36.348927,74.000000
1709319026,1,6.747760,5.955058,-59.511478,-59.611038,0.113511,-36.531647,74.000000
1709319026,1,6.405309,6.000083,-61.383049,-59.788239,0.078537,-37.275829,74.000000
1709319026,1,1.240590,5.524134,-62.343224,-60.043736,0.144750,-32.730701,74.000000
1709319026,1,7.249940,5.696714,-59.425907,-59.981953,0.105544,-36.352901,74.000000
1709319026,1,6.125934,5.739636,-61.064400,-60.090199,0.089736,-37.134869,74.000000
1709319026,1,7.314932,5.897166,-60.470791,-60.128258,0.082093,-36.923679,74.000000
1709319026,1,7.393093,6.046759,-59.496532,-60.065086,0.101599,-36.441254,74.000000
1709319026,1,6.672185,6.109301,-60.238663,-60.082443,0.097958,-36.986805,74.000000
1709319027,1,5.714454,6.069817,-61.715469,-60.245747,0.083033,-37.494709,74.000000
1709319027,1,6.978174,6.160652,-59.850121,-60.206184,0.101269,-36.672215,74.000000
1709319027,1,5.097672,6.054354,-62.285130,-60.414078,0.081461,-37.826698,74.000000
1709319027,1,4.715581,5.920477,-62.338009,-60.606472,0.086525,-37.675827,74.000000
1709319027,1,6.522720,5.980701,-60.564613,-60.602287,0.093773,-37.013199,74.000000
1709319027,1,6.947094,6.077341,-60.203487,-60.562408,0.093346,-36.758831,74.000000
1709319027,1,6.975321,6.167139,-60.177883,-60.523956,0.093949,-36.812012,74.000000
1709319027,1,7.858373,6.336262,-59.699280,-60.441490,0.087694,-36.532539,74.000000
1709319027,1,5.982390,6.300875,-61.389763,-60.536316,0.085035,-37.163185,74.000000
1709319027,1,5.028153,6.173603,-62.062317,-60.688915,0.087881,-37.655949,74.000000
1709319027,1,6.850886,6.241331,-60.182404,-60.638264,0.095228,-36.482384,74.000000
1709319027,1,7.176302,6.334828,-59.859524,-60.560390,0.096780,-36.735870,74.000000
1709319027,1,6.868682,6.388214,-60.197556,-60.524109,0.095594,-35.469406,74.000000
1709319028,1,7.062791,6.455671,-60.250935,-60.496792,0.090684,-36.961262,74.000000
1709319028,1,6.854148,6.495519,-60.406345,-60.487747,0.090912,-36.878563,74.000000
1709319028,1,6.620722,6.508039,-59.895004,-60.428474,0.107343,-36.811211,74.000000
1709319028,1,7.820140,6.639249,-59.769699,-60.362598,0.086793,-36.551792,74.000000
1709319028,1,7.234607,6.698785,-59.717167,-60.298054,0.098676,-36.776505,74.000000
1709319028,1,4.673767,6.496283,-62.210289,-60.489277,0.088740,-37.703068,74.000000
1709319028,1,5.242450,6.370900,-61.970833,-60.637432,0.085667,-37.606880,74.000000
1709319028,1,7.057134,6.439523,-59.833176,-60.557007,0.099597,-36.600636,74.000000
1709319028,1,6.730857,6.468657,-59.822140,-60.483521,0.106639,-36.550053,74.000000
1709319028,1,6.019889,6.423780,-61.280285,-60.563198,0.086904,-37.354019,74.000000
1709319028,1,4.998509,6.281253,-62.146877,-60.721565,0.085377,-37.659313,74.000000
1709319028,1,6.238012,6.276929,-61.174530,-60.766861,0.085274,-37.244534,74.000000
1709319028,1,7.397467,6.388983,-59.709965,-60.661171,0.095664,-36.571136,74.000000
1709319028,1,6.303260,6.380411,-60.942623,-60.689316,0.089212,-37.042473,74.000000
1709319029,1,6.035279,6.345898,-61.045361,-60.724922,0.091685,-37.221626,74.000000
1709319029,1,6.401094,6.351418,-60.563854,-60.708817,0.095244,-36.822090,74.000000
1709319029,1,4.680705,6.184346,-62.769447,-60.914879,0.078278,-37.832893,74.000000
1709319029,1,5.567832,6.122695,-59.956043,-60.818996,0.128404,-36.644474,74.000000
1709319029,1,7.510365,6.261462,-59.810722,-60.718170,0.091635,-36.605415,74.000000
1709319029,1,6.866018,6.321918,-60.274132,-60.673767,0.093410,-36.830929,74.000000
1709319029,1,5.764642,6.266191,-59.845604,-60.590950,0.127242,-36.709885,74.000000
1709319029,1,5.569189,6.196490,-61.654251,-60.697281,0.086876,-37.435886,74.000000
1709319029,1,-3.035255,5.273316,-57.484371,-60.375992,0.694052,-32.030792,74.000000
1709319029,1,5.237382,5.269722,-61.497551,-60.488148,0.095157,-37.374279,74.000000
1709319029,1,6.426771,5.385427,-59.918247,-60.431156,0.110759,-36.626583,74.000000
1709319029,1,4.870744,5.333959,-61.054817,-60.493523,0.112779,-32.742516,74.000000
1709319029,1,7.144230,5.514986,-59.766304,-60.420799,0.099423,-36.700558,74.000000
1709319029,1,4.712170,5.434704,-61.884880,-60.567207,0.095562,-37.636475,74.000000
1709319032,1,7.018410,5.593075,-60.119793,-60.522465,0.094413,-36.907230,74.000000
1709319032,1,6.448711,5.678638,-59.769005,-60.447121,0.113290,-36.513996,74.000000
1709319033,1,6.066961,5.717471,-60.976856,-60.500095,0.092174,-37.159168,74.000000
1709319033,1,6.847265,5.830450,-59.845093,-60.434593,0.103120,-36.580036,74.000000
1709319033,1,7.257674,5.973173,-59.676460,-60.358780,0.099701,-36.682472,74.000000
1709319033,1,6.762452,6.052101,-59.828300,-60.305733,0.106015,-36.730877,74.000000
1709319033,1,7.428933,6.189784,-59.851471,-60.260307,0.092590,-36.693321,74.000000
1709319033,1,5.893831,6.160189,-60.885025,-60.322781,0.097575,-37.218750,74.000000
1709319033,1,6.614276,6.205597,-60.659283,-60.356430,0.089838,-37.086052,74.000000
1709319033,1,6.896516,6.274689,-59.954391,-60.316227,0.100939,-36.799049,74.000000
1709319033,1,7.079758,6.355196,-59.903671,-60.274971,0.097752,-36.798790,74.000000
1709319033,1,6.591341,6.378810,-59.704659,-60.217941,0.113100,-36.531040,74.000000
1709319033,1,7.169631,6.457892,-59.695156,-60.165665,0.099995,-36.698326,74.000000
1709319033,1,7.581828,6.570286,-59.836899,-60.132790,0.090053,-36.824615,74.000000
1709319033,1,5.163470,6.429604,-62.198647,-60.339375,0.081534,-37.647026,74.000000
1709319033,1,4.990510,6.285695,-60.038303,-60.309269,0.139468,-36.906002,74.000000
1709319034,1,6.086378,6.265763,-59.432316,-60.221573,0.130934,-36.372250,74.000000
1709319034,1,6.875015,6.326688,-60.171867,-60.216602,0.095392,-36.863228,74.000000
1709319037,1,5.362293,6.230248,-61.847626,-60.379704,0.085502,-37.514629,74.000000
1709319037,1,5.310938,6.138318,-60.059315,-60.347664,0.130818,-37.030373,74.000000
1709319037,1,5.764947,6.100981,-59.840164,-60.296913,0.127461,-36.844070,74.000000
1709319037,1,4.612803,5.952163,-62.648167,-60.532040,0.081478,-37.804195,74.000000
1709319037,1,7.046643,6.061611,-59.805080,-60.459343,0.101093,-36.606316,74.000000
1709319037,1,5.750576,6.030508,-61.092598,-60.522667,0.095139,-37.297455,74.000000
1709319038,1,5.342189,5.961676,-61.608082,-60.631210,0.090773,-37.571983,74.000000
1709319038,1,-0.928915,5.272616,-56.448696,-60.212959,0.638669,-32.896946,74.000000
1709319038,1,4.392424,5.184597,-62.119167,-60.403580,0.095870,-37.685036,74.000000
1709319038,1,7.195642,5.385702,-60.180744,-60.381294,0.089470,-36.855877,74.000000
1709319038,1,7.474719,5.594604,-59.942436,-60.337410,0.089475,-36.803284,74.000000
1709319038,1,7.211254,5.756269,-59.953560,-60.299026,0.094106,-36.752480,74.000000
1709319038,1,6.608190,5.841461,-60.837639,-60.352886,0.085763,-37.204887,74.000000
1709319038,1,5.249942,5.782309,-62.272209,-60.544819,0.079735,-37.802914,74.000000
1709319038,1,-1.401595,5.063919,-58.400238,-60.330360,0.486329,-34.505264,74.000000
1709319038,1,7.576976,5.315224,-59.758759,-60.273201,0.091177,-36.753281,74.000000
1709319038,1,5.846452,5.368347,-61.252499,-60.371132,0.089549,-37.270370,74.000000
1709319038,1,5.576731,5.389185,-61.224831,-60.456501,0.095754,-37.312489,74.000000
1709319038,1,6.044247,5.454691,-60.602886,-60.471138,0.101352,-37.065434,74.000000
1709319038,1,6.033834,5.512606,-60.727612,-60.496784,0.098524,-36.997131,74.000000
1709319039,1,5.952493,5.556594,-59.843979,-60.431503,0.121626,-34.122608,74.000000
1709319039,1,6.769870,5.677922,-60.436516,-60.432003,0.091679,-37.015415,74.000000
1709319039,1,5.704736,5.680603,-61.672096,-60.556011,0.083530,-37.491169,74.000000
1709319039,1,6.777922,5.790335,-59.897968,-60.490208,0.103438,-36.656105,74.000000
1709319039,1,7.394712,5.950772,-59.922066,-60.433395,0.091011,-36.842266,74.000000
1709319039,1,5.890918,5.944787,-60.927757,-60.482830,0.096476,-37.192909,74.000000
1709319039,1,5.176481,5.867956,-60.253384,-60.459885,0.129415,-36.793217,74.000000
1709319039,1,6.760466,5.957207,-60.064415,-60.420338,0.100835,-36.947727,74.000000
1709319039,1,6.142140,5.975700,-59.961979,-60.374500,0.113825,-36.882698,74.000000
1709319039,1,6.288207,6.006951,-60.637276,-60.400780,0.096238,-37.108902,74.000000
1709319039,1,5.312776,5.937533,-61.620792,-60.522781,0.091160,-37.558090,74.000000
1709319039,1,5.911024,5.934883,-60.821857,-60.552689,0.098432,-37.049706,74.000000
1709319039,1,7.018065,6.043201,-60.096741,-60.507095,0.095091,-36.839027,74.000000
1709319039,1,6.028056,6.041687,-61.415653,-60.597950,0.083754,-37.497814,74.000000
1709319039,1,5.254768,5.962995,-62.423893,-60.780544,0.076372,-37.638023,74.000000
1709319039,1,5.257144,5.892409,-61.821777,-60.884666,0.088394,-37.472801,74.000000
1709319040,1,6.535946,5.956763,-60.337910,-60.829990,0.098965,-36.929543,74.000000
1709319040,1,6.502774,6.011364,-59.929581,-60.739948,0.108445,-36.646427,74.000000
1709319040,1,6.463528,6.056581,-61.170891,-60.783043,0.081338,-37.265331,74.000000
1709319040,1,7.132863,6.164209,-59.923431,-60.697083,0.096149,-36.787163,74.000000
1709319040,1,6.698747,6.217663,-60.241318,-60.651505,0.097137,-36.932518,74.000000
1709319040,1,5.779591,6.173856,-61.107113,-60.697067,0.093862,-37.378590,74.000000
1709319040,1,6.058742,6.162344,-59.683285,-60.595688,0.123169,-36.727261,74.000000
1709319040,1,6.158666,6.161977,-60.035942,-60.539715,0.112546,-36.880222,74.000000
1709319040,1,7.256996,6.271479,-59.990665,-60.484810,0.092920,-36.782440,74.000000
1709319040,1,6.821080,6.326439,-60.111923,-60.447521,0.097774,-36.881344,74.000000
1709319040,1,7.212537,6.415049,-59.934078,-60.396175,0.094320,-36.704945,74.000000
1709319040,1,6.009016,6.374445,-60.316574,-60.388214,0.109208,-36.855045,74.000000
1709319040,1,6.407068,6.377707,-60.640022,-60.413395,0.093993,-37.032135,74.000000
1709319041,1,6.019748,6.341911,-60.848278,-60.456882,0.095835,-37.065403,74.000000
1709319041,1,6.091235,6.316844,-59.825802,-60.393776,0.118877,-36.745304,74.000000
1709319041,1,6.063624,6.291522,-60.841087,-60.438507,0.096147,-37.117760,74.000000
1709319041,1,6.223134,6.284683,-60.719944,-60.466652,0.095051,-34.580280,74.000000
1709319041,1,7.393970,6.395611,-59.995655,-60.419552,0.090192,-36.782463,74.000000
1709319041,1,4.913593,6.247409,-62.083405,-60.585938,0.088403,-37.612400,74.000000
1709319041,1,6.611502,6.283819,-59.880764,-60.515419,0.106486,-36.765926,74.000000
1709319041,1,5.628969,6.218334,-59.703873,-60.434265,0.134617,-36.696365,74.000000
1709319041,1,6.759490,6.272449,-61.140999,-60.504940,0.077744,-37.224575,74.000000
1709319047,1,6.046334,6.249838,-59.600052,-60.414452,0.127543,-36.577557,74.000000
1709319047,1,6.217708,6.246625,-60.329350,-60.405941,0.104854,-36.953232,74.000000
1709319047,1,4.963822,6.118345,-61.963505,-60.561699,0.090472,-36.319775,74.000000
1709319047,1,6.191892,6.125700,-59.812733,-60.486801,0.117412,-36.649284,74.000000
1709319047,1,-1.823554,5.330774,-60.026844,-60.440804,0.351686,-34.927265,74.000000
1709319047,1,4.792416,5.276938,-61.681438,-60.564865,0.099423,-37.521854,74.000000
1709319047,1,6.182113,5.367456,-59.862930,-60.494671,0.116217,-36.641937,74.000000
1709319048,1,7.275882,5.558299,-59.105900,-60.355793,0.112860,-36.407135,74.000000
1709319048,1,6.958732,5.698342,-59.332958,-60.253510,0.113568,-36.305386,74.000000
1709319048,1,5.817862,5.710294,-59.417171,-60.169876,0.137905,-36.614136,74.000000
1709319048,1,7.561677,5.895432,-59.651764,-60.118065,0.094533,-36.387348,74.000000
1709319048,1,7.764463,6.082335,-59.900867,-60.096344,0.084968,-36.725769,74.000000
1709319048,1,7.244360,6.198537,-59.310871,-60.017796,0.108120,-35.959122,74.000000
1709319048,1,6.198424,6.198526,-61.181515,-60.134167,0.086195,-37.315617,74.000000
1709319048,1,5.051691,6.083842,-62.168686,-60.337620,0.084959,-37.625858,74.000000
1709319048,1,7.436382,6.219096,-59.663910,-60.270248,0.096499,-36.626907,74.000000
1709319048,1,8.000783,6.397265,-59.532833,-60.196507,0.088238,-36.488880,74.000000
1709319048,1,6.795866,6.437125,-60.689796,-60.245834,0.086169,-37.009254,74.000000
1709319048,1,7.269526,6.520365,-59.593109,-60.180561,0.100997,-36.500568,74.000000
1709319049,1,7.922285,6.660557,-59.585373,-60.121044,0.089164,-36.529896,74.000000
1709319049,1,6.397533,6.634255,-60.788666,-60.187805,0.090439,-37.107964,74.000000
1709319049,1,7.514109,6.722240,-60.341438,-60.203167,0.081107,-36.754414,74.000000
1709319049,1,8.423323,6.892349,-59.520203,-60.134872,0.081948,-36.496876,74.000000
1709319049,1,6.821744,6.885288,-60.576294,-60.179016,0.087673,-36.976181,74.000000
1709319049,1,6.216736,6.818433,-60.253139,-60.186428,0.106705,-36.754650,74.000000
1709319049,1,7.143847,6.850974,-60.023109,-60.170097,0.094044,-36.785263,74.000000
1709319049,1,-0.601466,6.105730,-56.333828,-59.786469,0.724114,-29.160208,74.000000
1709319049,1,4.952083,5.990366,-62.265041,-60.034325,0.083852,-37.696114,74.000000
1709319049,1,5.051612,5.896490,-61.565258,-60.187420,0.097107,-37.459461,74.000000
1709319049,1,-2.902059,5.016635,-55.445732,-59.713249,1.106128,-28.573948,74.000000
1709319049,1,5.833767,5.098349,-59.896347,-59.731560,0.123681,-36.723240,74.000000
1709319049,1,7.151344,5.303648,-59.569965,-59.715401,0.102790,-36.672661,74.000000
1709319049,1,6.394985,5.412782,-60.565502,-59.800411,0.095622,-36.828671,74.000000
1709319050,1,5.194680,5.390972,-61.408981,-59.961269,0.098630,-36.053841,74.000000
1709319050,1,6.597620,5.511636,-59.567516,-59.921894,0.116002,-36.575970,74.000000
1709319050,1,4.802153,5.440688,-61.544369,-60.084141,0.102426,-37.443153,74.000000
1709319050,1,4.414476,5.338067,-60.471722,-60.122898,0.139723,-33.269611,74.000000
1709319050,1,7.188625,5.523123,-59.843887,-60.094997,0.096919,-36.644562,74.000000
1709319050,1,5.558804,5.526691,-62.080627,-60.293560,0.078251,-37.720741,74.000000
1709319050,1,-3.458733,4.628149,-59.255814,-60.189785,0.486023,-33.187954,74.000000
1709319050,1,-2.401805,3.925153,-55.222652,-59.693073,1.113009,-28.490519,74.000000
1709319050,1,5.689021,4.101540,-60.100307,-59.733795,0.121183,-36.781483,74.000000
1709319053,1,5.260524,4.217439,-61.968807,-59.957298,0.084971,-37.567894,74.000000
1709319053,1,7.921922,4.587887,-59.217819,-59.883350,0.096929,-36.315876,74.000000
1709319053,1,6.454157,4.774514,-60.832314,-59.978249,0.088720,-37.050007,74.000000
1709319053,1,6.840725,4.981135,-59.355312,-59.915955,0.115376,-36.395939,74.000000
1709319053,1,6.905441,5.173565,-59.987873,-59.923145,0.099270,-36.721134,74.000000
1709319053,1,5.313534,5.187562,-61.817596,-60.112591,0.087397,-37.480282,74.000000
1709319053,1,7.374990,5.406305,-59.807613,-60.082092,0.094476,-36.580898,74.000000
1709319053,1,6.285114,5.494186,-60.853561,-60.159241,0.091167,-37.110531,74.000000
1709319053,1,6.958536,5.640621,-59.733440,-60.116661,0.104398,-36.612743,74.000000
1709319053,1,6.931461,5.769705,-60.047234,-60.109718,0.097425,-36.839348,74.000000
1709319053,1,6.455145,5.838249,-60.010090,-60.099754,0.107396,-36.874184,74.000000
1709319054,1,6.586072,5.913032,-60.320412,-60.121819,0.097683,-36.972713,74.000000
1709319054,1,7.020520,6.023780,-60.052818,-60.114918,0.095019,-36.716557,74.000000
1709319054,1,7.293267,6.150729,-59.729362,-60.076363,0.097724,-36.629173,74.000000
1709319054,1,6.752013,6.210857,-60.111427,-60.079868,0.099072,-36.849125,74.000000
1709319054,1,4.459113,6.035683,-62.553547,-60.327236,0.085609,-37.868916,74.000000
1709319054,1,5.848724,6.016987,-61.251431,-60.419655,0.090025,-37.250175,74.000000
1709319054,1,4.823271,5.897616,-62.472961,-60.624985,0.082345,-37.269020,74.000000
1709319061,1,7.012016,6.009056,-59.910397,-60.553528,0.098706,-36.377697,74.000000
1709319061,1,5.758029,5.983953,-60.927334,-60.590908,0.098599,-36.729183,74.000000
1709319061,1,6.913116,6.076870,-58.785378,-60.410355,0.130846,-36.031498,74.000000
1709319061,1,2.074698,5.676653,-57.570602,-60.126381,0.362381,-33.074886,74.000000
1709319061,1,7.652759,5.874263,-59.194122,-60.033154,0.102946,-36.021141,74.000000
1709319061,1,6.897638,5.976601,-58.763577,-59.906197,0.131492,-35.868294,74.000000
1709319061,1,2.820477,5.660988,-59.336132,-59.849190,0.228829,-33.846966,74.000000
1709319061,1,7.367018,5.831591,-58.535847,-59.717857,0.127093,-35.706238,74.000000
1709319061,1,5.366780,5.785110,-60.957272,-59.841801,0.106168,-36.811386,74.000000
1709319061,1,6.837466,5.890346,-60.426430,-59.900265,0.090967,-36.719936,74.000000
1709319061,1,6.832946,5.984606,-59.835419,-59.893780,0.104769,-36.227913,74.000000
1709319061,1,8.049668,6.191112,-58.667114,-59.771114,0.108043,-35.796364,74.000000
1709319061,1,8.150713,6.387072,-58.328430,-59.626846,0.113963,-35.496143,74.000000
1709319061,1,5.598826,6.308248,-60.871006,-59.751263,0.104082,-36.956390,74.000000
1709319062,1,-2.508061,5.426617,-54.649315,-59.241066,1.286793,-27.915619,74.000000
1709319062,1,6.311219,5.515077,-60.461479,-59.363106,0.100252,-36.747917,74.000000
1709319062,1,7.645334,5.728103,-58.599709,-59.286766,0.118670,-35.818157,74.000000
1709319062,1,7.150752,5.870368,-59.745712,-59.332661,0.099728,-36.340942,74.000000
1709319062,1,8.084272,6.091758,-58.487236,-59.248119,0.111464,-35.727692,74.000000
