1709313330,1,8.696470,9.206829,-65.020706,-65.205811,0.021675,-42.612206,63.000000
1709313330,1,9.668111,9.252957,-65.770905,-65.262321,0.015052,-42.845047,63.000000
1709313330,1,9.905794,9.318241,-65.274788,-65.263565,0.015968,-42.851494,63.000000
1709313330,1,9.942576,9.380674,-65.082771,-65.245483,0.016661,-42.782757,63.000000
1709313330,1,7.484525,9.191059,-64.861816,-65.207115,0.028944,-42.665016,63.000000
1709313330,1,8.770947,9.149048,-64.634575,-65.149864,0.023604,-42.530785,63.000000
1709313330,1,7.504372,8.984580,-64.710274,-65.105904,0.029808,-42.492504,63.000000
1709313330,1,2.676270,8.353749,-63.947666,-64.990082,0.082904,-39.038757,63.000000
1709313330,1,10.345282,8.552902,-65.261719,-65.017242,0.014681,-42.715004,63.000000
1709313331,1,9.556957,8.653308,-65.747467,-65.090263,0.015425,-43.012169,63.000000
1709313331,1,3.200401,8.108017,-67.492325,-65.330467,0.033864,-41.470421,63.000000
1709313331,1,7.718850,8.069100,-64.456680,-65.243088,0.030081,-42.435368,63.000000
1709313331,1,9.446022,8.206793,-65.048874,-65.223663,0.018625,-42.609505,63.000000
1709313331,1,9.290352,8.315148,-64.810783,-65.182373,0.020063,-42.574806,63.000000
1709313331,1,9.826404,8.466274,-65.638535,-65.227989,0.014943,-43.039196,63.000000
1709313331,1,9.950792,8.614726,-65.189713,-65.224159,0.016209,-42.681995,63.000000
1709313331,1,9.212878,8.674541,-66.144638,-65.316208,0.015149,-43.249672,63.000000
1709313331,1,9.686738,8.775761,-65.314308,-65.316017,0.016639,-42.881104,63.000000
1709313331,1,9.274814,8.825666,-65.944199,-65.378838,0.015621,-43.150101,63.000000
1709313331,1,10.042644,8.947364,-65.173027,-65.358253,0.015966,-42.801655,63.000000
1709313331,1,9.832415,9.035869,-65.185104,-65.340942,0.016556,-42.705875,63.000000
1709313331,1,9.837655,9.116047,-65.578972,-65.364746,0.015108,-43.108681,63.000000
1709313332,1,9.422160,9.146658,-65.063072,-65.334579,0.018684,-42.623459,63.000000
1709313332,1,8.687706,9.100762,-64.662811,-65.267403,0.023934,-42.484470,63.000000
1709313332,1,8.288064,9.019492,-64.709404,-65.211601,0.025536,-42.471436,63.000000
1709313332,1,9.251901,9.042733,-65.926826,-65.283127,0.015768,-43.212139,63.000000
1709313332,1,1.832016,8.321661,-63.062904,-65.061104,0.115524,-41.536278,63.000000
1709313332,1,10.328226,8.522318,-65.259026,-65.080894,0.014686,-42.823380,63.000000
1709313332,1,10.045280,8.674614,-65.532326,-65.126038,0.014654,-42.880066,63.000000
1709313332,1,9.387265,8.745879,-65.759506,-65.189384,0.015929,-43.056889,63.000000
1709313332,1,10.246051,8.895896,-65.394928,-65.209938,0.014496,-42.918415,63.000000
1709313332,1,10.153065,9.021613,-65.047272,-65.193672,0.016028,-42.557976,63.000000
1709313332,1,10.177002,9.137152,-64.964912,-65.170799,0.016250,-42.627258,63.000000
1709313332,1,9.694066,9.192843,-65.834961,-65.237213,0.014773,-42.978756,63.000000
1709313332,1,10.401352,9.313694,-65.171532,-65.230644,0.014803,-42.584003,63.000000
1709313333,1,9.711245,9.353449,-65.878906,-65.295471,0.014460,-43.167717,63.000000
1709313333,1,7.040449,9.122149,-64.726898,-65.238617,0.032649,-42.618774,63.000000
1709313333,1,9.306460,9.140579,-64.774445,-65.192200,0.020344,-42.571251,63.000000
1709313333,1,10.481644,9.274686,-65.270279,-65.200005,0.014211,-42.862373,63.000000
1709313333,1,9.540010,9.301218,-65.763481,-65.256355,0.015458,-43.031406,63.000000
1709313333,1,9.557837,9.326880,-65.593651,-65.290085,0.016069,-43.014290,63.000000
1709313333,1,5.858669,8.980059,-66.568214,-65.417900,0.026296,-37.586575,63.000000
1709313333,1,8.954956,8.977549,-64.734619,-65.349571,0.021934,-42.583580,63.000000
1709313333,1,9.721941,9.051988,-65.442360,-65.358849,0.016121,-42.912830,63.000000
1709313333,1,10.376670,9.184456,-64.824821,-65.305443,0.016112,-42.550499,63.000000
1709313333,1,8.856944,9.151705,-64.816185,-65.256516,0.022344,-42.390724,63.000000
1709313333,1,9.237297,9.160264,-65.586166,-65.289482,0.017173,-42.995617,63.000000
1709313333,1,7.866134,9.030851,-64.491180,-65.209656,0.029167,-42.153378,63.000000
1709313334,1,9.611716,9.088938,-65.902962,-65.278984,0.014706,-43.154739,63.000000
1709313334,1,9.325035,9.112548,-65.394478,-65.290535,0.017660,-42.789307,63.000000
1709313334,1,8.221309,9.023424,-64.521225,-65.213608,0.026829,-42.379971,63.000000
1709313334,1,8.058546,8.926936,-64.329330,-65.125183,0.029062,-42.432529,63.000000
1709313334,1,8.979344,8.932177,-66.118004,-65.224464,0.016053,-43.273270,63.000000
1709313334,1,10.014254,9.040384,-65.324623,-65.234482,0.015464,-42.847927,63.000000
1709313334,1,8.929343,9.029280,-64.887947,-65.199829,0.021555,-42.514034,63.000000
1709313334,1,10.767036,9.203055,-65.095871,-65.189430,0.013963,-42.704010,63.000000
1709313334,1,10.211794,9.303929,-65.117493,-65.182236,0.015713,-42.721336,63.000000
1709313334,1,9.715350,9.345072,-63.083450,-64.972359,0.027749,-40.767048,65.000000
1709313334,1,9.772852,9.387850,-63.511826,-64.826309,0.024777,-40.886524,65.000000
1709313334,1,-1.894663,8.259599,-61.741623,-64.517838,0.237762,-35.760471,65.000000
1709313334,1,10.317062,8.465345,-63.088093,-64.374863,0.024329,-40.673065,65.000000
1709313335,1,9.747462,8.593557,-63.410698,-64.278442,0.025513,-40.913521,65.000000
1709313335,1,9.895299,8.723732,-63.443516,-64.194946,0.024560,-40.828808,65.000000
1709313335,1,9.588736,8.810232,-63.754986,-64.150948,0.024258,-41.081913,65.000000
1709313335,1,9.171360,8.846345,-63.466183,-64.082474,0.028280,-40.876381,65.000000
1709313335,1,8.147917,8.776503,-62.683994,-63.942627,0.041760,-40.489281,65.000000
1709313335,1,9.592957,8.858148,-63.317181,-63.880081,0.026970,-40.708652,65.000000
1709313335,1,9.408869,8.913219,-63.536419,-63.845715,0.026588,-40.917927,65.000000
1709313335,1,9.850434,9.006941,-63.373589,-63.798500,0.025068,-40.795597,65.000000
1709313335,1,9.956028,9.101850,-63.271385,-63.745789,0.025209,-40.849159,65.000000
1709313335,1,10.053685,9.197033,-62.981606,-63.669369,0.026423,-40.664555,65.000000
1709313335,1,9.197011,9.197031,-63.465317,-63.648964,0.028303,-40.903767,65.000000
1709313335,1,10.113943,9.288722,-63.159554,-63.600021,0.024991,-40.700672,65.000000
1709313336,1,9.588310,9.318681,-63.186218,-63.558640,0.027723,-40.619057,65.000000
1709313336,1,9.699225,9.356735,-63.537922,-63.556568,0.024956,-40.930771,65.000000
1709313336,1,7.873680,9.208429,-62.540432,-63.454956,0.045491,-40.444416,65.000000
1709313336,1,9.591120,9.246698,-63.525795,-63.462040,0.025589,-41.072571,65.000000
1709313336,1,8.251543,9.147182,-62.944992,-63.410336,0.038276,-40.622341,65.000000
1709313336,1,10.184223,9.250887,-63.070526,-63.376354,0.025091,-40.609470,65.000000
1709313336,1,3.720052,8.697803,-64.921188,-63.530838,0.056267,-38.715206,65.000000
1709313336,1,9.941854,8.822208,-63.078346,-63.485588,0.026377,-40.596001,65.000000
1709313336,1,7.493323,8.689320,-62.309158,-63.367947,0.051649,-40.352200,65.000000
1709313336,1,-3.086516,7.511736,-61.708870,-63.202038,0.269445,-38.807465,65.000000
1709313336,1,9.293673,7.689929,-63.936440,-63.275478,0.024787,-41.119202,65.000000
1709313336,1,3.059499,7.226886,-61.427643,-63.090694,0.139235,-36.956036,65.000000
1709313336,1,9.898696,7.494067,-63.213161,-63.102940,0.025900,-40.563854,65.000000
1709313336,1,9.489712,7.693632,-62.542580,-63.046906,0.032898,-40.417542,65.000000
1709313336,1,9.479987,7.872267,-63.974365,-63.139652,0.023634,-41.102600,65.000000
1709313337,1,9.919409,8.076982,-63.039799,-63.129665,0.026738,-40.665276,65.000000
1709313337,1,10.278724,8.297155,-63.170265,-63.133724,0.023905,-40.604923,65.000000
1709313337,1,10.019973,8.469437,-63.064323,-63.126785,0.025901,-40.671692,65.000000
1709313337,1,9.580434,8.580536,-64.017220,-63.215828,0.023020,-41.136585,65.000000
1709313337,1,7.754078,8.497890,-62.607643,-63.155010,0.046144,-40.499214,65.000000
1709313337,1,9.889907,8.637093,-63.238430,-63.163353,0.025695,-40.757904,65.000000
1709313337,1,9.603883,8.733771,-63.361866,-63.183205,0.026525,-40.776016,65.000000
1709313337,1,8.342259,8.694620,-62.761631,-63.141048,0.039541,-40.638542,65.000000
1709313337,1,7.834413,8.608600,-62.370041,-63.063950,0.048142,-40.434940,65.000000
1709313337,1,9.660054,8.713745,-63.772739,-63.134827,0.023895,-41.084167,65.000000
1709313337,1,9.351761,8.777547,-62.713333,-63.092678,0.032376,-40.399719,65.000000
1709313337,1,10.093281,8.909121,-63.157417,-63.099152,0.025155,-40.661514,65.000000
1709313337,1,10.002151,9.018424,-63.518982,-63.141136,0.023478,-40.070972,65.000000
1709313342,1,9.326745,9.049256,-66.503731,-63.477394,0.013589,-43.928978,62.000000
1709313342,1,9.956511,9.139982,-66.308945,-63.760548,0.012522,-43.881744,62.000000
1709313342,1,10.355813,9.261565,-66.050117,-63.989506,0.012175,-43.756054,62.000000
1709313342,1,8.422235,9.177632,-65.688095,-64.159363,0.019723,-43.512836,62.000000
1709313342,1,9.243007,9.184170,-66.833122,-64.426743,0.012804,-44.124409,62.000000
1709313342,1,9.471877,9.212940,-66.000549,-64.584122,0.014791,-42.908375,62.000000
1709313343,1,8.642269,9.155873,-65.873985,-64.713104,0.018136,-43.519165,62.000000
1709313343,1,9.136164,9.153902,-66.838547,-64.925652,0.013142,-44.109493,62.000000
1709313343,1,9.134551,9.151967,-66.633339,-65.096420,0.013811,-43.955322,62.000000
1709313343,1,9.851902,9.221961,-66.488228,-65.235603,0.012257,-43.838318,62.000000
1709313343,1,9.131196,9.212885,-66.717773,-65.383820,0.013489,-44.074757,62.000000
1709313343,1,9.622441,9.253840,-66.075043,-65.452942,0.014163,-43.680519,62.000000
1709313343,1,8.838367,9.212293,-62.027042,-65.110352,0.042055,-40.098553,66.000000
1709313343,1,10.478995,9.338963,-62.627098,-64.862030,0.026201,-40.319729,66.000000
1709313343,1,11.239300,9.528996,-61.526566,-64.528481,0.028578,-39.317455,68.000000
1709313343,1,11.274190,9.703516,-60.482288,-64.123863,0.036151,-38.573570,68.000000
1709313343,1,11.424333,9.875598,-61.024971,-63.813972,0.030941,-38.852814,68.000000
1709313343,1,10.868168,9.974855,-60.282970,-63.460873,0.041437,-38.399368,68.000000
1709313344,1,-1.900494,8.787320,-58.560596,-62.970844,0.513862,-36.505650,68.000000
1709313344,1,11.135656,9.022154,-61.509483,-62.824707,0.029147,-39.188908,68.000000
1709313344,1,-5.653208,7.554618,-58.072681,-62.349503,0.729146,-32.721378,68.000000
1709313344,1,11.810385,7.980195,-60.937870,-62.208340,0.028927,-38.882488,68.000000
1709313344,1,11.488039,8.330979,-60.533104,-62.040817,0.034106,-38.573174,68.000000
1709313344,1,11.414379,8.639319,-60.410034,-61.877739,0.035677,-38.039829,68.000000
1709313344,1,9.659863,8.741374,-60.214600,-61.711426,0.054147,-38.435539,68.000000
1709313349,1,9.697276,8.836965,-66.339615,-62.174244,0.013147,-43.814316,62.000000
1709313349,1,9.510954,8.904364,-66.824387,-62.639259,0.012149,-43.326283,62.000000
1709313349,1,9.497456,8.963673,-67.021065,-63.077438,0.011663,-44.181046,62.000000
1709313349,1,-4.938869,7.573419,-63.681992,-63.137894,0.190356,-38.759399,62.000000
1709313349,1,9.584307,7.774508,-66.764709,-63.500576,0.012120,-43.997890,62.000000
1709313349,1,9.663396,7.963397,-66.553429,-63.805862,0.012600,-43.923195,62.000000
1709313349,1,5.721044,7.739161,-68.342873,-64.259567,0.018109,-42.656403,62.000000
1709313354,1,8.961034,7.861349,-62.705189,-64.104126,0.035266,-40.567234,65.000000
1709313354,1,9.492846,8.024498,-63.463177,-64.040031,0.026544,-40.795570,65.000000
1709313354,1,6.376597,7.859708,-62.634796,-63.899509,0.059721,-40.488548,65.000000
1709313354,1,7.473095,7.821047,-62.624680,-63.772026,0.048413,-40.550613,65.000000
1709313354,1,8.694288,7.908371,-62.756378,-63.670460,0.037236,-40.605118,65.000000
1709313354,1,8.570725,7.974607,-62.645355,-63.567947,0.038710,-40.474422,65.000000
1709313354,1,9.733029,8.150449,-63.187042,-63.529858,0.026899,-40.698307,65.000000
1709313355,1,10.103197,8.345724,-63.398243,-63.516697,0.023644,-40.849384,65.000000
1709313355,1,9.347355,8.445888,-63.880772,-63.553104,0.024818,-41.110023,65.000000
1709313355,1,9.988751,8.600174,-63.218063,-63.519600,0.025323,-40.664940,65.000000
1709313355,1,9.663110,8.706468,-63.213791,-63.489017,0.027131,-40.735584,65.000000
1709313355,1,9.696198,8.805441,-63.664215,-63.506538,0.024333,-41.046360,65.000000
1709313355,1,8.979226,8.822820,-62.651157,-63.421001,0.035130,-40.491718,65.000000
1709313355,1,10.133419,8.953879,-63.299831,-63.408886,0.024123,-40.800213,65.000000
1709313355,1,9.423233,9.000814,-63.110924,-63.379089,0.029079,-40.703327,65.000000
1709313355,1,8.513860,8.952119,-62.438004,-63.284981,0.041187,-40.451065,65.000000
1709313355,1,9.969836,9.053890,-63.295868,-63.286068,0.025002,-40.843586,65.000000
1709313355,1,8.371728,8.985674,-62.734921,-63.230953,0.039431,-40.631702,65.000000
1709313355,1,9.315867,9.018693,-63.346031,-63.242462,0.028246,-40.760300,65.000000
1709313355,1,9.582711,9.075095,-63.238400,-63.242058,0.027399,-40.609882,65.000000
1709313355,1,9.487258,9.116311,-63.881638,-63.306015,0.024119,-41.222305,65.000000
1709313356,1,9.217257,9.126406,-63.388264,-63.314240,0.028538,-40.645119,65.000000
1709313356,1,9.716802,9.185446,-63.042439,-63.287060,0.027861,-40.700871,65.000000
1709313356,1,8.933003,9.160202,-62.655956,-63.223949,0.035674,-40.539097,65.000000
1709313356,1,9.338776,9.178060,-64.011017,-63.302658,0.024170,-41.081276,65.000000
1709313356,1,-5.023427,7.757911,-60.846527,-63.057045,0.350874,-34.549000,65.000000
1709313356,1,9.925119,7.974632,-63.166515,-63.067993,0.025908,-40.745682,65.000000
1709313356,1,9.085107,8.085680,-62.869640,-63.048157,0.033079,-40.709293,65.000000
1709313356,1,8.859765,8.163089,-62.825779,-63.025917,0.034866,-40.643795,65.000000
1709313356,1,7.712782,8.118058,-62.609726,-62.984299,0.046499,-40.647861,65.000000
1709313356,1,9.766723,8.282925,-63.270077,-63.012878,0.026124,-40.781075,65.000000
1709313361,1,9.158470,8.370480,-64.034988,-63.115089,0.024927,-40.796677,65.000000
1709313361,1,9.724472,8.505878,-63.355217,-63.139103,0.026032,-40.864162,65.000000
1709313361,1,-4.293871,7.225904,-60.831726,-62.908363,0.350904,-35.794819,65.000000
1709313361,1,9.122578,7.415571,-64.004082,-63.017937,0.025198,-41.211319,65.000000
1709313361,1,9.029740,7.576988,-63.942905,-63.110435,0.026087,-41.121315,65.000000
1709313361,1,-0.530980,6.766191,-63.987679,-63.198158,0.123111,-38.274536,65.000000
1709313361,1,9.241785,7.013751,-64.001015,-63.278442,0.024615,-41.293308,65.000000
1709313361,1,9.621715,7.274547,-63.221279,-63.272728,0.027366,-40.685112,65.000000
1709313366,1,8.536585,7.400751,-62.959156,-63.241371,0.035727,-40.564247,65.000000
1709313366,1,7.399488,7.400625,-62.865067,-63.203739,0.046669,-40.570389,65.000000
1709313366,1,10.045003,7.665062,-63.534184,-63.236782,0.023343,-40.960766,65.000000
1709313366,1,9.516701,7.850226,-63.116512,-63.224754,0.028618,-40.622269,65.000000
1709313366,1,7.218262,7.787030,-62.475628,-63.149841,0.052437,-40.488995,65.000000
1709313366,1,9.825813,7.990908,-63.598213,-63.194679,0.024087,-41.007816,65.000000
1709313367,1,9.094393,8.101256,-64.227974,-63.298008,0.024134,-41.222580,65.000000
1709313367,1,9.799196,8.271050,-63.140156,-63.282223,0.026852,-40.656166,65.000000
1709313367,1,9.238823,8.367827,-63.664215,-63.320423,0.026682,-40.984165,65.000000
1709313367,1,8.872878,8.418332,-62.822773,-63.270657,0.035027,-40.539997,65.000000
1709313367,1,9.881830,8.564682,-63.294792,-63.273071,0.025498,-40.782536,65.000000
1709313367,1,8.413401,8.549554,-63.021172,-63.247883,0.036719,-40.564312,65.000000
1709313367,1,10.012483,8.695847,-63.458912,-63.268986,0.023818,-40.950348,65.000000
1709313367,1,3.727142,8.198977,-62.569420,-63.199028,0.094719,-37.269234,65.000000
1709313367,1,10.032735,8.382353,-63.313004,-63.210426,0.024572,-40.705872,65.000000
1709313367,1,9.592774,8.503395,-63.609894,-63.250374,0.025007,-40.993664,65.000000
1709313367,1,6.970150,8.350071,-62.669544,-63.192291,0.053435,-40.633335,65.000000
1709313367,1,10.076940,8.522758,-63.479752,-63.221039,0.023346,-41.023846,65.000000
1709313367,1,5.998414,8.270323,-62.765465,-63.175480,0.061976,-39.993462,65.000000
1709313368,1,9.099986,8.353289,-64.335068,-63.291439,0.023464,-41.246948,65.000000
1709313368,1,9.640821,8.482042,-63.315269,-63.293823,0.026577,-40.779026,65.000000
1709313368,1,9.484721,8.582310,-63.380997,-63.302540,0.027022,-40.882484,65.000000
1709313368,1,8.938268,8.617906,-63.883659,-63.360653,0.026985,-41.075405,65.000000
1709313368,1,9.370610,8.693176,-63.368305,-63.361420,0.027851,-40.790337,65.000000
1709313368,1,9.233550,8.747213,-63.970032,-63.422279,0.024969,-41.123478,65.000000
1709313368,1,-5.879448,7.284547,-60.319843,-63.112038,0.447141,-34.613949,65.000000
1709313368,1,9.807837,7.536876,-63.540150,-63.154850,0.024388,-40.961998,65.000000
1709313368,1,8.812326,7.664421,-64.166527,-63.256020,0.025931,-41.334919,65.000000
1709313368,1,8.797671,7.777746,-63.883503,-63.318768,0.027774,-41.162811,65.000000
1709313368,1,8.978236,7.897795,-64.125443,-63.399437,0.025340,-41.263145,65.000000
1709313368,1,9.613535,8.069369,-63.877628,-63.447258,0.023577,-41.186569,65.000000
1709313368,1,8.907043,8.153136,-64.389076,-63.541439,0.024221,-41.439537,65.000000
1709313373,1,9.973636,8.335186,-63.360508,-63.523346,0.024547,-40.797779,65.000000
1709313373,1,6.876904,8.189358,-62.522907,-63.423302,0.055853,-40.425426,65.000000
1709313373,1,8.207747,8.191196,-62.506229,-63.331596,0.042256,-40.400208,65.000000
1709313373,1,9.683404,8.340417,-63.760941,-63.374531,0.023751,-40.172119,65.000000
1709313374,1,9.921853,8.498561,-63.408707,-63.377949,0.024509,-40.797356,65.000000
1709313374,1,2.729531,7.921658,-64.740288,-63.514183,0.067713,-39.908924,65.000000
1709313374,1,9.823006,8.111793,-63.764286,-63.539192,0.023057,-41.122509,65.000000
1709313374,1,9.432664,8.243879,-63.759460,-63.561218,0.025166,-40.944927,65.000000
1709313374,1,10.177835,8.437275,-62.874821,-63.492577,0.026304,-40.586784,65.000000
1709313374,1,8.612277,8.454775,-62.389191,-63.382236,0.040431,-40.476749,65.000000
1709313374,1,8.549614,8.464259,-62.745880,-63.318600,0.037675,-40.509598,65.000000
1709313374,1,9.948439,8.612677,-63.502880,-63.337029,0.023864,-40.747719,65.000000
1709313374,1,10.139892,8.765398,-63.220848,-63.325409,0.024502,-40.691402,65.000000
1709313374,1,9.382868,8.827145,-63.731777,-63.366047,0.025501,-41.052525,65.000000
1709313374,1,9.844753,8.928905,-62.997139,-63.329155,0.027456,-40.606178,65.000000
1709313374,1,9.788159,9.014831,-64.089012,-63.405140,0.021535,-41.174793,65.000000
1709313374,1,9.077368,9.021084,-64.188850,-63.483513,0.024388,-41.123798,65.000000
1709313374,1,9.531504,9.072125,-63.577015,-63.492863,0.025667,-41.061356,65.000000
1709313374,1,9.285037,9.093416,-63.992805,-63.542858,0.024509,-41.171970,65.000000
1709313375,1,9.311685,9.115243,-63.073715,-63.495945,0.030236,-40.683403,65.000000
1709313375,1,10.377544,9.241473,-63.113281,-63.457680,0.023972,-40.756657,65.000000
1709313375,1,10.002345,9.317560,-62.939053,-63.405815,0.026937,-40.657417,65.000000
1709313375,1,9.640360,9.349840,-63.492653,-63.414497,0.025486,-40.821693,65.000000
1709313375,1,9.623288,9.377185,-63.520073,-63.425056,0.025602,-40.885422,65.000000
1709313375,1,9.447233,9.384190,-63.834656,-63.466015,0.024568,-41.108509,65.000000
1709313375,1,8.492598,9.295031,-62.668442,-63.386257,0.038901,-40.512245,65.000000
1709313375,1,8.871488,9.252676,-62.595230,-63.307156,0.037054,-40.490746,65.000000
1709313375,1,9.975591,9.324967,-63.347446,-63.311184,0.024599,-40.844341,65.000000
1709313375,1,10.056465,9.398117,-62.779408,-63.258007,0.027718,-40.555195,65.000000
1709313375,1,10.005383,9.458843,-63.255444,-63.257751,0.025017,-40.730721,65.000000
1709313375,1,9.639364,9.476895,-63.278767,-63.259853,0.026860,-40.749916,65.000000
1709313376,1,9.213314,9.450537,-62.833481,-63.217216,0.032475,-40.559395,65.000000
1709313376,1,9.472768,9.452760,-63.475929,-63.243088,0.026507,-40.837704,65.000000
1709313376,1,8.841374,9.391622,-62.685444,-63.187325,0.036352,-40.371105,65.000000
1709313376,1,10.243978,9.476857,-63.107460,-63.179337,0.024634,-40.703575,65.000000
1709313376,1,9.515462,9.480718,-63.657093,-63.227112,0.025158,-40.812477,65.000000
1709313376,1,9.386821,9.471328,-63.856415,-63.290043,0.024864,-41.084629,65.000000
1709313376,1,10.008953,9.525090,-62.943733,-63.255413,0.026903,-40.543865,65.000000
1709313376,1,10.172687,9.589849,-62.942898,-63.224163,0.025863,-40.437084,65.000000
1709313376,1,9.615993,9.592463,-63.690109,-63.270760,0.024535,-40.953709,65.000000
1709313376,1,9.670466,9.600264,-63.600258,-63.303711,0.024673,-39.577896,65.000000
1709313376,1,9.942080,9.634445,-63.393932,-63.312733,0.024582,-40.912518,65.000000
1709313376,1,0.696185,8.740620,-62.576260,-63.239086,0.148766,-37.758694,65.000000
1709313376,1,9.805539,8.847112,-63.180733,-63.233250,0.026492,-40.790878,65.000000
1709313377,1,9.958653,8.958266,-63.595818,-63.269508,0.023354,-40.910789,65.000000
1709313377,1,9.857678,9.048207,-63.449326,-63.287491,0.024515,-40.812893,65.000000
1709313377,1,9.439178,9.087304,-63.814816,-63.340225,0.024678,-41.019814,65.000000
1709313377,1,8.217257,9.000299,-62.544964,-63.260700,0.042678,-40.488029,65.000000
1709313377,1,9.907938,9.091063,-63.583035,-63.292934,0.023649,-40.877773,65.000000
1709313377,1,10.318204,9.213778,-63.612331,-63.324875,0.021549,-40.827919,65.000000
1709313377,1,9.944914,9.286891,-63.410069,-63.333393,0.024359,-40.843182,65.000000
1709313377,1,10.121155,9.370317,-63.261066,-63.326160,0.024319,-40.741096,65.000000
1709313377,1,9.583044,9.391590,-63.068031,-63.300346,0.028427,-40.581974,65.000000
1709313377,1,9.991404,9.451571,-63.385754,-63.308887,0.024375,-40.755424,65.000000
1709313377,1,9.345100,9.440925,-63.810577,-63.359055,0.025320,-41.033428,65.000000
1709313377,1,7.871847,9.284017,-62.648582,-63.288006,0.044576,-40.426891,65.000000
1709313378,1,9.720419,9.327657,-63.232872,-63.282494,0.026632,-40.811264,65.000000
1709313378,1,9.326841,9.327576,-63.442528,-63.298496,0.027610,-40.873657,65.000000
1709313378,1,9.895163,9.384335,-62.959747,-63.264622,0.027427,-40.614990,65.000000
1709313378,1,10.085904,9.454492,-63.126694,-63.250828,0.025302,-40.609795,65.000000
1709313378,1,9.769152,9.485958,-63.124046,-63.238152,0.026977,-40.591434,65.000000
1709313378,1,9.398499,9.477212,-63.431828,-63.257519,0.027219,-40.828972,65.000000
1709313378,1,3.703841,8.899875,-65.831810,-63.514946,0.046262,-38.650158,65.000000
1709313378,1,10.013959,9.011283,-63.296680,-63.493118,0.024747,-40.626633,65.000000
1709313378,1,9.550739,9.065228,-63.213367,-63.465141,0.027862,-40.578655,65.000000
1709313378,1,3.125721,8.471278,-63.931358,-63.511765,0.077412,-38.765221,65.000000
1709313378,1,9.244927,8.548643,-63.649445,-63.525532,0.026787,-41.052376,65.000000
1709313378,1,9.380024,8.631782,-64.075096,-63.580490,0.023468,-41.230019,65.000000
1709313378,1,10.021813,8.770784,-63.219620,-63.544403,0.025072,-40.785648,65.000000
1709313378,1,9.474022,8.841108,-63.570606,-63.547024,0.025884,-40.898640,65.000000
1709313379,1,9.681766,8.925174,-63.736076,-63.565929,0.023967,-41.017918,65.000000
1709313379,1,9.363918,8.969049,-63.998428,-63.609180,0.024010,-41.068798,65.000000
1709313379,1,9.262947,8.998438,-63.512264,-63.599487,0.027411,-40.756561,65.000000
1709313379,1,9.779761,9.076571,-63.601795,-63.599716,0.024135,-40.841408,65.000000
1709313379,1,9.857232,9.154636,-63.419876,-63.581734,0.024753,-40.778057,65.000000
1709313379,1,10.333629,9.272535,-63.264996,-63.550060,0.023242,-40.808308,65.000000
1709313379,1,10.156097,9.360891,-63.154049,-63.510460,0.024750,-40.892563,65.000000
1709313379,1,10.070929,9.431895,-63.388889,-63.498302,0.023950,-40.828293,65.000000
1709313379,1,9.982722,9.486978,-63.011486,-63.449619,0.026533,-40.665928,65.000000
1709313379,1,3.763005,8.914580,-61.629356,-63.267593,0.118577,-37.601330,65.000000
1709313379,1,9.358208,8.958943,-63.330708,-63.273903,0.028145,-40.663864,65.000000
1709313379,1,9.600846,9.023133,-63.563877,-63.302902,0.025343,-41.020275,65.000000
1709313379,1,6.077695,8.728589,-63.864349,-63.359047,0.047435,-38.642372,65.000000
1709313380,1,9.585748,8.814305,-63.607918,-63.383934,0.025210,-40.884953,65.000000
1709313380,1,10.025889,8.935464,-63.150436,-63.360584,0.025490,-40.735783,65.000000
1709313380,1,7.760237,8.817942,-62.613056,-63.285831,0.045787,-40.539249,65.000000
1709313380,1,9.464849,8.882632,-64.023857,-63.359634,0.023436,-41.235325,65.000000
1709313380,1,9.833187,8.977688,-63.426212,-63.366291,0.024924,-40.956795,65.000000
1709313380,1,9.822406,9.062160,-63.186806,-63.348343,0.026437,-40.749149,65.000000
1709313380,1,8.888919,9.044835,-63.037289,-63.317238,0.033226,-40.702934,65.000000
1709313380,1,9.774424,9.117794,-63.360638,-63.321579,0.025646,-40.967888,65.000000
1709313380,1,8.765934,9.082608,-62.949478,-63.284370,0.034402,-40.590252,65.000000
1709313380,1,10.061748,9.180522,-63.127819,-63.268715,0.025405,-40.660263,65.000000
1709313380,1,10.123844,9.274855,-63.114361,-63.253281,0.025283,-40.678619,65.000000
1709313380,1,9.254415,9.272811,-63.062565,-63.234211,0.030647,-40.607594,65.000000
1709313381,1,9.953880,9.340918,-63.257561,-63.236546,0.025292,-40.641315,65.000000
1709313381,1,-1.015936,8.305232,-62.459862,-63.158878,0.174902,-37.540150,65.000000
1709313381,1,9.883264,8.463036,-63.456493,-63.188641,0.024600,-40.739124,65.000000
1709313381,1,9.549070,8.571639,-63.636078,-63.233383,0.025203,-40.959335,65.000000
1709313381,1,9.950708,8.709546,-63.349632,-63.245007,0.024797,-40.861877,65.000000
1709313381,1,9.667517,8.805344,-63.034924,-63.223999,0.028236,-40.731964,65.000000
1709313381,1,10.069240,8.931733,-63.198444,-63.221443,0.024951,-40.747169,65.000000
1709313381,1,9.595714,8.998131,-63.731876,-63.272488,0.024271,-41.009220,65.000000
1709313381,1,9.800720,9.078390,-63.373840,-63.282623,0.025504,-40.701481,65.000000
1709313381,1,10.402364,9.210788,-63.431774,-63.297539,0.022117,-40.867275,65.000000
1709313381,1,10.124188,9.302128,-63.809956,-63.348782,0.021473,-41.080833,65.000000
