1709319763,1,8.129277,6.464286,-60.300812,-60.719513,0.072714,-37.385609,73.000000
1709319763,1,7.688839,6.586741,-59.839127,-60.631474,0.088116,-37.131332,73.000000
1709319764,1,8.067227,6.734790,-60.373924,-60.605721,0.072009,-37.534496,73.000000
1709319764,1,8.046603,6.865971,-60.227512,-60.567902,0.074927,-37.061928,73.000000
1709319764,1,7.262835,6.905657,-60.793407,-60.590454,0.077150,-37.554207,73.000000
1709319764,1,7.815510,6.996643,-59.859528,-60.517361,0.085448,-35.571426,73.000000
1709319764,1,6.221146,6.919093,-60.320553,-60.497681,0.104587,-37.369820,73.000000
1709319764,1,1.943233,6.421507,-60.805126,-60.528427,0.186855,-34.094906,73.000000
1709319764,1,7.805121,6.559869,-60.414257,-60.517010,0.075255,-37.286572,73.000000
1709319764,1,7.805690,6.684451,-60.134281,-60.478737,0.080402,-37.295689,73.000000
1709319764,1,5.205453,6.536551,-62.786026,-60.709465,0.071637,-38.432835,73.000000
1709319764,1,7.096057,6.592502,-61.201061,-60.758625,0.072349,-37.613976,73.000000
1709319764,1,8.160020,6.749254,-60.150032,-60.697765,0.074731,-37.179634,73.000000
1709319764,1,7.769808,6.851309,-59.911053,-60.619095,0.085395,-36.275791,73.000000
1709319764,1,6.301343,6.796313,-62.019268,-60.759113,0.068905,-38.118496,73.000000
1709319765,1,7.860883,6.902770,-60.066639,-60.689865,0.080834,-37.228390,73.000000
1709319765,1,7.196491,6.932142,-60.159573,-60.636837,0.089971,-37.323143,73.000000
1709319765,1,8.100336,7.048962,-60.268929,-60.600048,0.073584,-37.150074,73.000000
1709319765,1,7.195522,7.063618,-60.010220,-60.541065,0.093328,-37.258717,73.000000
1709319765,1,7.074749,7.064731,-59.926773,-60.479637,0.097029,-37.234234,73.000000
1709319765,1,6.788704,7.037128,-60.796513,-60.511326,0.084299,-37.560947,73.000000
1709319765,1,7.346358,7.068051,-60.745834,-60.534775,0.076471,-37.515732,73.000000
1709319765,1,8.181605,7.179406,-60.037052,-60.485004,0.076228,-36.970844,73.000000
1709319765,1,7.537968,7.215262,-60.236473,-60.460152,0.083241,-37.187702,73.000000
1709319765,1,7.794880,7.273224,-60.356045,-60.449741,0.076410,-37.083008,73.000000
1709319765,1,7.278918,7.273794,-60.246120,-60.429379,0.086461,-37.215588,73.000000
1709319765,1,8.373514,7.383766,-59.973701,-60.383812,0.074566,-37.047699,73.000000
1709319766,1,6.401949,7.285584,-60.331600,-60.378590,0.101168,-37.384960,73.000000
1709319766,1,6.477411,7.204767,-61.298618,-60.470592,0.079715,-37.702515,73.000000
1709319766,1,6.351517,7.119442,-62.026043,-60.626137,0.068770,-38.066624,73.000000
1709319766,1,5.653731,6.972871,-61.733173,-60.736839,0.083556,-38.069729,73.000000
1709319766,1,7.637028,7.039287,-59.977139,-60.660870,0.086812,-37.109406,73.000000
1709319766,1,5.615189,6.896877,-62.421227,-60.836906,0.071860,-38.294445,73.000000
1709319766,1,7.035233,6.910712,-61.331108,-60.886326,0.070844,-37.750793,73.000000
1709319766,1,-3.618596,5.857781,-53.756123,-60.173306,1.495445,-29.782825,73.000000
1709319766,1,5.393600,5.811363,-62.639595,-60.419933,0.071531,-38.329346,73.000000
1709319766,1,8.089963,6.039223,-60.210289,-60.398968,0.074666,-37.164452,73.000000
1709319766,1,0.639887,5.499290,-59.976421,-60.356712,0.264961,-33.662621,73.000000
1709319766,1,5.209974,5.470358,-62.441765,-60.565216,0.077238,-38.244991,73.000000
1709319766,1,6.439661,5.567288,-61.728561,-60.681549,0.072667,-38.036266,73.000000
1709319766,1,-7.036379,4.306921,-51.438442,-59.757240,3.547206,-29.663647,73.000000
1709319766,1,7.852194,4.661448,-60.016033,-59.783119,0.081951,-37.060581,73.000000
1709319769,1,7.018557,4.897160,-60.238045,-59.828613,0.091444,-37.166817,73.000000
1709319769,1,7.842298,5.191673,-60.177635,-59.863514,0.079152,-37.136086,73.000000
1709319769,1,6.887653,5.361271,-61.018105,-59.978973,0.078804,-37.629955,73.000000
1709319769,1,7.922616,5.617406,-60.335911,-60.014668,0.074883,-37.248707,73.000000
1709319770,1,7.887495,5.844415,-59.779797,-59.991180,0.085577,-36.862339,73.000000
1709319770,1,6.126932,5.872666,-62.058041,-60.197868,0.071219,-38.020000,73.000000
1709319770,1,5.499462,5.835346,-62.492798,-60.427361,0.073049,-38.319763,73.000000
1709319770,1,5.844134,5.836225,-62.547859,-60.639412,0.066874,-38.327488,73.000000
1709319770,1,7.262683,5.978870,-60.145679,-60.590038,0.089344,-37.190701,73.000000
1709319770,1,7.170643,6.098048,-61.073856,-60.638420,0.073558,-37.702900,73.000000
1709319770,1,8.044153,6.292658,-60.195316,-60.594109,0.075627,-37.214386,73.000000
1709319770,1,6.331658,6.296558,-61.808300,-60.715527,0.072263,-38.001202,73.000000
1709319770,1,6.347082,6.301611,-62.143478,-60.858322,0.067167,-37.982994,73.000000
1709319770,1,5.642969,6.235747,-62.309803,-61.003471,0.073678,-38.213215,73.000000
1709319770,1,5.311135,6.143286,-62.404732,-61.143597,0.076522,-38.251572,73.000000
1709319770,1,6.128657,6.141823,-61.247932,-61.154030,0.085980,-37.643562,73.000000
1709319770,1,7.461200,6.273761,-59.963902,-61.035019,0.089332,-37.091618,73.000000
1709319770,1,7.498248,6.396210,-59.921112,-60.923630,0.090062,-36.909695,73.000000
1709319771,1,8.029088,6.559497,-59.769115,-60.808178,0.083666,-37.024536,73.000000
1709319771,1,6.158949,6.519443,-61.576645,-60.885025,0.079060,-37.939251,73.000000
1709319771,1,7.659871,6.633485,-60.087872,-60.805309,0.083301,-37.213139,73.000000
1709319771,1,8.333186,6.803455,-60.298111,-60.754589,0.069493,-37.297607,73.000000
1709319771,1,7.230399,6.846150,-60.611511,-60.740280,0.080800,-37.410252,73.000000
1709319771,1,5.835276,6.745062,-62.610134,-60.927265,0.066073,-38.335464,73.000000
1709319771,1,6.927214,6.763278,-60.958042,-60.930344,0.078924,-37.545002,73.000000
1709319771,1,5.763139,6.663264,-59.956211,-60.832932,0.124679,-37.094738,73.000000
1709319771,1,6.238909,6.620828,-61.772690,-60.926907,0.074630,-37.955055,73.000000
1709319771,1,-4.565011,5.502244,-57.134644,-60.547680,0.853016,-29.633890,73.000000
1709319771,1,7.613603,5.713380,-59.762161,-60.469128,0.091091,-37.038292,73.000000
1709319771,1,6.709911,5.813034,-59.843914,-60.406605,0.105331,-37.166340,73.000000
1709319771,1,2.723967,5.504127,-59.283218,-60.294266,0.234977,-35.559696,73.000000
1709319771,1,7.144901,5.668204,-60.259838,-60.290825,0.088855,-37.226734,73.000000
1709319772,1,8.175892,5.918973,-60.037460,-60.265488,0.076424,-37.057461,73.000000
1709319772,1,7.359345,6.063010,-60.941830,-60.333122,0.071987,-37.467278,73.000000
1709319772,1,7.433723,6.200081,-60.334946,-60.333305,0.082391,-37.185917,73.000000
1709319772,1,7.927600,6.372833,-60.011097,-60.301086,0.080907,-37.232132,73.000000
1709319772,1,7.507046,6.486255,-60.192852,-60.290264,0.084099,-37.105972,73.000000
1709319772,1,5.586452,6.396275,-62.533894,-60.514626,0.070216,-38.283909,73.000000
1709319772,1,7.671786,6.523826,-60.256332,-60.488796,0.079638,-37.339752,73.000000
1709319772,1,5.591426,6.430586,-62.239834,-60.663898,0.075279,-36.824028,73.000000
1709319772,1,7.157595,6.503287,-60.838272,-60.681335,0.077304,-37.387363,73.000000
1709319772,1,7.638588,6.616817,-60.314163,-60.644619,0.079525,-37.299889,73.000000
1709319772,1,6.333621,6.588497,-61.866127,-60.766769,0.071395,-37.909641,73.000000
1709319772,1,7.299282,6.659575,-60.572861,-60.747379,0.079897,-37.398937,73.000000
1709319772,1,6.942094,6.687827,-60.846233,-60.757263,0.080636,-37.457264,73.000000
1709319775,1,8.630356,6.882080,-60.123150,-60.693851,0.068112,-37.245777,73.000000
1709319776,1,5.845055,6.778378,-60.186127,-60.643078,0.115782,-37.221630,73.000000
1709319776,1,7.585433,6.859083,-59.901535,-60.568924,0.088247,-37.173294,73.000000
1709319776,1,7.830152,6.956190,-59.879333,-60.499966,0.085418,-37.128647,73.000000
1709319776,1,6.535271,6.914098,-61.681190,-60.618088,0.071862,-37.944725,73.000000
1709319776,1,6.477754,6.870464,-62.566589,-60.812939,0.059215,-38.266712,73.000000
1709319776,1,7.375601,6.920978,-60.674892,-60.799133,0.077120,-37.406479,73.000000
1709319776,1,6.807726,6.909652,-61.549870,-60.874207,0.070882,-37.953712,73.000000
1709319776,1,6.733601,6.892047,-61.608650,-60.947651,0.070383,-37.883396,73.000000
1709319776,1,5.359743,6.738816,-62.251587,-61.078045,0.078798,-38.290730,73.000000
1709319776,1,7.979297,6.862864,-60.071037,-60.977345,0.078586,-37.145020,73.000000
1709319776,1,5.532051,6.729783,-62.577255,-61.137337,0.070384,-38.409981,73.000000
1709319776,1,5.798988,6.636703,-61.973473,-61.220951,0.077746,-38.079056,73.000000
1709319776,1,8.248243,6.797857,-60.011127,-61.099968,0.076008,-37.012863,73.000000
1709319776,1,5.615688,6.679640,-62.555637,-61.245537,0.069847,-38.363243,73.000000
1709319777,1,7.864873,6.798163,-59.992107,-61.120193,0.082082,-36.973808,73.000000
1709319777,1,6.987759,6.817123,-60.657082,-61.073883,0.083820,-37.478371,73.000000
1709319777,1,8.544619,6.989872,-59.834435,-60.949940,0.073964,-37.002434,73.000000
1709319777,1,7.194221,7.010307,-60.804474,-60.935394,0.077874,-35.613796,73.000000
1709319777,1,6.679618,6.977239,-61.352509,-60.977104,0.075618,-37.746510,73.000000
1709319777,1,6.657958,6.945311,-60.803577,-60.959751,0.085236,-37.510540,73.000000
1709319777,1,8.220245,7.072804,-60.121212,-60.875896,0.074023,-37.192818,73.000000
1709319777,1,6.375393,7.003063,-61.361649,-60.924473,0.080526,-37.765816,73.000000
1709319777,1,8.128039,7.115561,-60.045284,-60.836555,0.076922,-37.189915,73.000000
1709319777,1,7.915101,7.195515,-59.954166,-60.748318,0.082404,-37.084995,73.000000
1709319777,1,7.556601,7.231623,-60.161728,-60.689659,0.083321,-37.238125,73.000000
1709319777,1,6.275977,7.136059,-60.296600,-60.650352,0.105112,-37.257988,73.000000
1709319777,1,6.651249,7.087578,-60.654224,-60.650742,0.089599,-37.360138,73.000000
1709319777,1,6.424247,7.021245,-60.829067,-60.668575,0.089569,-37.610981,73.000000
1709319777,1,6.603227,6.979443,-60.841064,-60.685825,0.086396,-37.437851,73.000000
1709319778,1,5.160802,6.797579,-62.393200,-60.856564,0.078631,-38.330872,73.000000
1709319778,1,8.200471,6.937868,-60.241989,-60.795105,0.072440,-37.288231,73.000000
1709319778,1,8.319706,7.076052,-60.150356,-60.730629,0.071756,-36.206249,73.000000
1709319778,1,6.618776,7.030324,-60.040520,-60.661617,0.103366,-37.271553,73.000000
1709319778,1,-0.724471,6.254845,-58.774963,-60.472954,0.422218,-35.147324,73.000000
1709319778,1,7.093029,6.338663,-60.262867,-60.451946,0.089931,-37.112793,73.000000
1709319778,1,7.138034,6.418600,-60.083195,-60.415070,0.092542,-37.305355,73.000000
1709319778,1,7.044394,6.481179,-61.000942,-60.473656,0.075686,-37.636833,73.000000
1709319778,1,5.658570,6.398918,-61.592926,-60.585583,0.086301,-37.943352,73.000000
1709319778,1,6.962693,6.455296,-61.546833,-60.681709,0.068503,-37.773762,73.000000
1709319778,1,8.191759,6.628942,-60.076313,-60.621170,0.075105,-36.818588,73.000000
1709319778,1,7.718191,6.737867,-60.327858,-60.591839,0.078213,-37.226982,73.000000
1709319778,1,-3.512299,5.712850,-56.205753,-60.153229,0.992212,-29.157085,73.000000
1709319778,1,6.579550,5.799520,-60.779526,-60.215858,0.087583,-37.428448,73.000000
1709319778,1,6.776432,5.897211,-60.204735,-60.214745,0.095996,-37.299702,73.000000
1709319782,1,7.415949,6.049085,-60.225494,-60.215820,0.084657,-37.267654,73.000000
1709319782,1,5.666107,6.010787,-62.522053,-60.446442,0.069010,-38.306084,73.000000
1709319782,1,7.553854,6.165094,-60.388863,-60.440685,0.079656,-37.326672,73.000000
1709319782,1,5.712131,6.119798,-59.956474,-60.392265,0.123593,-37.186817,73.000000
1709319782,1,5.466855,6.054504,-62.565083,-60.609547,0.072395,-38.294106,73.000000
1709319782,1,6.305713,6.079625,-61.815575,-60.730148,0.073510,-37.979641,73.000000
1709319782,1,1.874339,5.659096,-62.638226,-60.920956,0.127341,-34.347565,73.000000
1709319782,1,6.528435,5.746030,-61.225399,-60.951401,0.080741,-37.830334,73.000000
1709319782,1,7.450346,5.916461,-61.356422,-60.991901,0.064840,-37.805511,73.000000
1709319782,1,5.133874,5.838202,-62.549671,-61.147678,0.075779,-38.275700,73.000000
1709319782,1,6.754023,5.929784,-60.975647,-61.130474,0.081345,-37.604790,73.000000
1709319782,1,7.302215,6.067028,-60.818241,-61.099251,0.075714,-37.631851,73.000000
1709319782,1,7.036395,6.163964,-61.094147,-61.098740,0.074970,-37.766907,73.000000
1709319785,1,7.485023,6.296070,-59.894787,-60.978344,0.090172,-37.185413,73.000000
1709319785,1,7.113060,6.377769,-60.842606,-60.964771,0.077710,-37.509766,73.000000
1709319785,1,7.641194,6.504111,-59.883480,-60.856644,0.088330,-37.076347,73.000000
1709319785,1,8.265977,6.680298,-59.847454,-60.755726,0.078900,-37.104347,73.000000
1709319785,1,8.129779,6.825246,-59.786007,-60.658752,0.081652,-36.966469,73.000000
1709319785,1,7.491438,6.891865,-59.925827,-60.585461,0.089502,-37.051586,73.000000
1709319786,1,7.283082,6.930987,-61.187683,-60.645683,0.069767,-37.750797,73.000000
1709319786,1,7.705524,7.008440,-60.181198,-60.599236,0.081080,-37.207493,73.000000
1709319786,1,6.953267,7.002923,-60.886837,-60.627995,0.080036,-37.549351,73.000000
1709319786,1,7.335067,7.036138,-60.484623,-60.613659,0.081250,-37.299015,73.000000
1709319786,1,6.618103,6.994334,-61.849216,-60.737213,0.068584,-37.965897,73.000000
1709319786,1,6.738244,6.968725,-60.030975,-60.666588,0.102216,-37.072868,73.000000
1709319786,1,1.792526,6.451105,-59.736595,-60.573589,0.244913,-35.420399,73.000000
1709319786,1,7.644085,6.570403,-60.301384,-60.546368,0.079789,-37.258785,73.000000
1709319786,1,5.913731,6.504736,-60.362949,-60.528027,0.110164,-37.262566,73.000000
1709319786,1,6.466698,6.500932,-61.640598,-60.639282,0.072945,-37.877190,73.000000
1709319786,1,7.508793,6.601718,-60.187542,-60.594109,0.084453,-37.135120,73.000000
1709319786,1,7.023051,6.643852,-60.797421,-60.614441,0.080291,-37.544922,73.000000
1709319786,1,7.566767,6.736143,-60.225922,-60.575588,0.082863,-37.341702,73.000000
1709319787,1,5.563950,6.618924,-61.911842,-60.709213,0.082169,-38.118210,73.000000
1709319787,1,7.098502,6.666882,-60.979980,-60.736290,0.075930,-37.653313,73.000000
1709319787,1,7.865986,6.786792,-60.211258,-60.683788,0.077974,-37.181164,73.000000
1709319787,1,6.028033,6.710916,-62.288170,-60.844227,0.068849,-38.151714,73.000000
1709319787,1,6.623732,6.702198,-60.281773,-60.787983,0.097721,-37.279564,73.000000
1709319787,1,5.599151,6.591893,-62.532688,-60.962452,0.070145,-38.431107,73.000000
1709319787,1,6.573253,6.590029,-61.329884,-60.999195,0.077798,-37.841404,73.000000
1709319787,1,6.147365,6.545763,-61.592533,-61.058529,0.079174,-37.969990,73.000000
1709319787,1,7.241145,6.615301,-60.202499,-60.972927,0.088462,-37.181805,73.000000
1709319787,1,7.148056,6.668576,-59.895645,-60.865200,0.095920,-37.002003,73.000000
1709319787,1,5.600682,6.561787,-62.606888,-61.039368,0.069330,-38.318344,73.000000
1709319787,1,5.892993,6.494907,-60.592911,-60.994720,0.104466,-35.908775,73.000000
1709319788,1,6.184051,6.463822,-61.278671,-61.023117,0.084995,-37.782700,73.000000
1709319788,1,5.787890,6.396229,-62.464478,-61.167252,0.069184,-38.276157,73.000000
1709319788,1,6.265900,6.383196,-61.996113,-61.250137,0.070143,-38.094910,73.000000
1709319788,1,6.007177,6.345594,-60.206062,-61.145729,0.111864,-37.138962,73.000000
1709319788,1,7.845448,6.495579,-60.376869,-61.068844,0.075338,-37.349953,73.000000
1709319788,1,6.332453,6.479267,-61.174671,-61.079426,0.084053,-37.654911,73.000000
1709319788,1,5.259320,6.357272,-62.697723,-61.241257,0.071713,-38.309734,73.000000
1709319788,1,7.294303,6.450975,-60.861797,-61.203312,0.075423,-37.602844,73.000000
1709319788,1,8.370811,6.642959,-60.205376,-61.103519,0.070552,-37.090378,73.000000
1709319788,1,7.055244,6.684188,-60.130875,-61.006256,0.092655,-37.240868,73.000000
1709319788,1,6.499965,6.665766,-59.954056,-60.901035,0.108062,-37.148640,73.000000
1709319788,1,6.876864,6.686875,-61.227398,-60.933670,0.074791,-37.774128,73.000000
1709319789,1,8.443027,6.862491,-60.302364,-60.870541,0.067485,-37.273212,73.000000
1709319789,1,7.704294,6.946671,-60.129662,-60.796452,0.082110,-37.232803,73.000000
1709319789,1,7.563320,7.008336,-60.287525,-60.745560,0.081429,-37.275791,73.000000
1709319789,1,7.440138,7.051516,-60.425198,-60.713524,0.081111,-37.378258,73.000000
1709319789,1,5.776306,6.923995,-62.026752,-60.844849,0.075806,-38.050686,73.000000
1709319789,1,8.314468,7.063042,-60.414700,-60.801834,0.068022,-37.352322,73.000000
1709319789,1,7.632392,7.119977,-60.239040,-60.745556,0.080824,-37.319672,73.000000
1709319789,1,6.833133,7.091292,-60.767963,-60.747795,0.083547,-37.562527,73.000000
1709319789,1,4.361805,6.818344,-61.742355,-60.847252,0.103830,-35.172684,73.000000
1709319789,1,-6.891363,5.447373,-54.643406,-60.226868,1.717757,-28.940859,73.000000
1709319789,1,8.069308,5.709567,-60.227364,-60.226917,0.074129,-37.225864,73.000000
1709319789,1,8.061108,5.944721,-60.223797,-60.226604,0.074806,-37.240257,73.000000
1709319789,1,7.882416,6.138490,-60.297188,-60.233662,0.075721,-37.222713,73.000000
1709319792,1,5.199720,6.044613,-63.109760,-60.521271,0.066395,-38.478813,73.000000
1709319792,1,5.304800,5.970632,-62.208622,-60.690006,0.080767,-38.206135,73.000000
1709319792,1,6.052439,5.978813,-62.059200,-60.826927,0.072618,-38.119808,73.000000
1709319792,1,6.528709,6.033803,-61.010342,-60.845268,0.084486,-37.588615,73.000000
1709319792,1,7.426438,6.173066,-60.043091,-60.765049,0.087892,-37.228844,73.000000
1709319792,1,6.171323,6.172892,-60.775444,-60.766090,0.095318,-37.500210,73.000000
1709319793,1,7.708196,6.326423,-60.275482,-60.717030,0.079189,-37.233807,73.000000
1709319793,1,7.493249,6.443105,-60.383255,-60.683651,0.080927,-37.178101,73.000000
1709319793,1,7.914794,6.590274,-60.109348,-60.626221,0.078415,-37.136063,73.000000
1709319793,1,-2.591141,5.672133,-55.643272,-60.127926,1.052814,-29.282698,73.000000
1709319793,1,6.314559,5.736376,-62.074509,-60.322586,0.068537,-38.024593,73.000000
1709319793,1,5.663736,5.729112,-61.997078,-60.490036,0.078625,-38.055389,73.000000
1709319793,1,6.475668,5.803767,-60.571720,-60.498203,0.094779,-37.215492,73.000000
1709319793,1,7.571635,5.980554,-60.376770,-60.486061,0.079058,-37.190346,73.000000
1709319793,1,7.708377,6.153337,-60.527302,-60.490185,0.074275,-37.498123,73.000000
1709319793,1,6.001492,6.138152,-61.220116,-60.563179,0.088895,-37.681808,73.000000
1709319793,1,7.603916,6.284729,-60.632259,-60.570087,0.074691,-37.488659,73.000000
1709319793,1,6.740354,6.330291,-60.953476,-60.608425,0.081829,-37.472683,73.000000
1709319793,1,7.580888,6.455350,-60.169365,-60.564518,0.083470,-37.252148,73.000000
1709319794,1,6.350403,6.444856,-61.349308,-60.642998,0.080428,-37.873756,73.000000
1709319794,1,5.791238,6.379494,-60.148468,-60.593544,0.119511,-37.110775,73.000000
1709319794,1,7.371156,6.478660,-60.551064,-60.589294,0.079334,-37.320518,73.000000
1709319794,1,7.629599,6.593754,-60.460239,-60.576389,0.077190,-31.121384,73.000000
1709319794,1,8.060144,6.740393,-60.355808,-60.554333,0.072258,-37.339355,73.000000
1709319794,1,5.250970,6.591450,-62.551949,-60.754093,0.074537,-38.294388,73.000000
1709319794,1,-1.267586,5.805547,-58.789249,-60.557610,0.454678,-35.021324,73.000000
1709319794,1,7.670263,5.992018,-60.193272,-60.521175,0.081175,-37.254623,73.000000
1709319794,1,5.309315,5.923748,-62.868805,-60.755939,0.068619,-38.396210,73.000000
1709319794,1,6.580028,5.989376,-61.126461,-60.792992,0.081187,-37.714531,73.000000
1709319794,1,6.011729,5.991611,-60.505123,-60.764206,0.104033,-37.358395,73.000000
1709319794,1,7.003929,6.092843,-61.637402,-60.851524,0.065849,-37.985348,73.000000
1709319794,1,5.032354,5.986794,-62.988247,-61.065197,0.070207,-38.493206,73.000000
1709319794,1,6.511672,6.039282,-61.148823,-61.073559,0.082796,-37.753574,73.000000
1709319795,1,7.854536,6.220807,-60.193508,-60.985554,0.078576,-37.232601,73.000000
1709319795,1,7.524201,6.351147,-60.210991,-60.908096,0.083330,-37.203114,73.000000
1709319795,1,8.186357,6.534667,-60.082237,-60.825512,0.075371,-37.134037,73.000000
1709319795,1,7.872245,6.668425,-60.000229,-60.742985,0.081873,-36.981964,73.000000
1709319795,1,6.795360,6.681118,-61.454678,-60.814156,0.072057,-37.831757,73.000000
1709319795,1,5.535029,6.566510,-62.206825,-60.953423,0.076683,-38.181656,73.000000
1709319795,1,7.220377,6.631896,-60.188915,-60.876972,0.089340,-37.355988,73.000000
1709319795,1,6.042366,6.572944,-62.884521,-61.077728,0.059278,-38.414608,73.000000
1709319795,1,7.870213,6.702671,-60.430405,-61.012997,0.074215,-37.300537,73.000000
1709319795,1,6.926931,6.725097,-60.029129,-60.914612,0.097636,-37.167698,73.000000
1709319795,1,6.108324,6.663419,-62.010880,-61.024239,0.072822,-38.074276,73.000000
1709319795,1,7.585678,6.755645,-60.149609,-60.936775,0.083675,-37.218521,73.000000
1709319796,1,7.548234,6.834904,-60.309978,-60.874096,0.081277,-37.108311,73.000000
1709319796,1,6.206013,6.772015,-61.629772,-60.949665,0.077331,-37.867832,73.000000
1709319796,1,-4.324078,5.662406,-56.509125,-60.505611,0.974295,-29.400249,73.000000
1709319796,1,7.651464,5.861312,-60.145206,-60.469570,0.083307,-37.312080,73.000000
1709319796,1,5.858355,5.861016,-60.508934,-60.473507,0.107035,-37.514500,73.000000
1709319796,1,7.845531,6.059468,-60.469730,-60.473129,0.074092,-37.312195,73.000000
1709319796,1,6.602054,6.113727,-61.546402,-60.580456,0.073507,-38.036324,73.000000
1709319796,1,6.245044,6.126858,-60.388180,-60.561230,0.103008,-37.610287,73.000000
1709319796,1,6.397250,6.153897,-61.796921,-60.684799,0.071933,-37.274174,73.000000
1709319796,1,6.436391,6.182147,-61.121532,-60.728474,0.083582,-37.728783,73.000000
1709319796,1,1.165478,5.680480,-59.720741,-60.627701,0.275417,-35.364285,73.000000
1709319796,1,6.329501,5.745382,-61.165134,-60.681446,0.083763,-37.659634,73.000000
1709319796,1,5.557146,5.726558,-60.610882,-60.674389,0.110067,-37.477997,73.000000
1709319796,1,-3.019935,4.851909,-58.249104,-60.431862,0.601944,-32.725758,73.000000
1709319799,1,8.073578,5.174076,-60.113148,-60.399990,0.076066,-37.195118,73.000000
1709319799,1,7.817813,5.438449,-60.012844,-60.361275,0.082547,-37.115971,73.000000
1709319799,1,5.585716,5.453176,-62.328098,-60.557957,0.073935,-38.244480,73.000000
1709319799,1,6.383815,5.546240,-61.483860,-60.650547,0.077174,-37.832153,73.000000
1709319799,1,6.360552,5.627671,-61.171871,-60.702679,0.084014,-37.759624,73.000000
1709319799,1,6.409412,5.705845,-62.100075,-60.842419,0.066923,-38.213501,73.000000
1709319800,1,6.133992,5.748660,-62.214069,-60.979584,0.068670,-38.099892,73.000000
1709319800,1,7.947726,5.968567,-60.067612,-60.888386,0.079412,-37.120537,73.000000
1709319800,1,8.654212,6.237132,-59.939629,-60.793510,0.071053,-37.031319,73.000000
1709319800,1,7.828251,6.396244,-59.902386,-60.704399,0.084417,-37.183907,73.000000
1709319800,1,7.587959,6.515415,-59.925819,-60.626541,0.087736,-36.960884,73.000000
1709319800,1,7.779380,6.641812,-60.237991,-60.587685,0.079229,-36.999989,73.000000
1709319800,1,5.536149,6.531246,-62.554726,-60.784389,0.070601,-38.287716,73.000000
1709319800,1,0.142845,5.892406,-60.718307,-60.777782,0.246162,-34.927757,73.000000
1709319800,1,7.686134,6.071778,-60.476822,-60.747688,0.076501,-37.417503,73.000000
1709319800,1,7.198353,6.184436,-60.709373,-60.743858,0.079444,-37.452599,73.000000
1709319800,1,7.440181,6.310010,-60.220390,-60.691513,0.083827,-37.200775,73.000000
1709319800,1,7.213471,6.400356,-61.163654,-60.738728,0.070731,-37.705532,73.000000
1709319800,1,7.398756,6.500196,-60.006229,-60.665478,0.090036,-37.209419,73.000000
1709319801,1,5.518776,6.402054,-62.527107,-60.851639,0.071977,-38.388622,73.000000
1709319801,1,8.520010,6.613850,-60.083408,-60.774815,0.070558,-37.242912,73.000000
1709319801,1,8.081230,6.760588,-59.935944,-60.690929,0.079290,-37.267982,73.000000
1709319801,1,0.752196,6.159749,-57.630867,-60.384922,0.457637,-31.045816,73.000000
1709319801,1,7.048402,6.248614,-60.114059,-60.357834,0.094033,-37.251972,73.000000
1709319801,1,7.112298,6.334982,-60.772213,-60.399273,0.079752,-37.452518,73.000000
1709319801,1,7.425159,6.444000,-60.577282,-60.417072,0.078144,-37.272217,73.000000
1709319801,1,5.142858,6.313886,-61.521332,-60.527500,0.096764,-35.494717,73.000000
1709319801,1,6.719988,6.354496,-61.585152,-60.633266,0.071061,-37.919624,73.000000
1709319801,1,7.413046,6.460351,-59.921291,-60.562069,0.091332,-37.154285,73.000000
1709319801,1,6.917488,6.506065,-60.700783,-60.575939,0.084381,-36.817131,73.000000
1709319801,1,6.467449,6.502204,-61.549435,-60.673290,0.075200,-37.954002,73.000000
1709319801,1,8.126722,6.664656,-60.012543,-60.607216,0.077534,-36.277393,73.000000
1709319801,1,7.867577,6.784948,-60.060276,-60.552521,0.079863,-37.116638,73.000000
1709319804,1,7.809349,6.887388,-60.097439,-60.507011,0.080634,-37.141029,73.000000
1709319804,1,7.890911,6.987741,-59.909729,-60.447285,0.083307,-37.037651,73.000000
1709319804,1,8.030068,7.091973,-60.217194,-60.424274,0.075577,-37.218426,73.000000
1709319804,1,7.361440,7.118920,-60.297127,-60.411560,0.084413,-37.205494,73.000000
1709319804,1,7.127050,7.119733,-59.981575,-60.368561,0.094738,-37.231148,73.000000
1709319805,1,7.924889,7.200249,-59.948677,-60.326572,0.081851,-36.991383,73.000000
1709319805,1,7.625607,7.242785,-60.083565,-60.302273,0.084761,-36.701977,73.000000
1709319805,1,6.400292,7.158535,-60.153431,-60.287388,0.104810,-37.331596,73.000000
1709319805,1,-2.903473,6.152335,-58.302296,-60.088879,0.574242,-29.883413,73.000000
1709319805,1,6.487040,6.185805,-61.294998,-60.209492,0.079932,-37.632317,73.000000
1709319805,1,6.451402,6.212365,-60.285709,-60.217113,0.100808,-37.303875,73.000000
1709319805,1,-0.081805,5.582948,-60.864315,-60.281834,0.245964,-35.668930,73.000000
1709319805,1,7.045912,5.729245,-60.958702,-60.349522,0.076462,-37.744110,73.000000
1709319805,1,6.421113,5.798431,-61.782761,-60.492844,0.071551,-38.021564,73.000000
1709319808,1,5.320982,5.750687,-60.566322,-60.500191,0.116512,-36.188713,73.000000
1709319808,1,8.317101,6.007328,-60.574047,-60.507576,0.065708,-37.707085,73.000000
1709319808,1,7.086998,6.115295,-61.071411,-60.563961,0.074681,-37.714729,73.000000
