1709312970,1,9.611144,8.550537,-68.443718,-65.746307,0.008177,-45.957302,60.000000
1709312970,1,3.969751,8.092459,-67.071754,-65.878853,0.032991,-42.272526,60.000000
1709312970,1,9.530516,8.236264,-68.212959,-66.112267,0.008790,-45.695335,60.000000
1709312970,1,7.971458,8.209784,-67.673187,-66.268356,0.013674,-45.505714,60.000000
1709312970,1,8.239117,8.212717,-67.792587,-66.420776,0.012547,-45.560188,60.000000
1709312970,1,9.333034,8.324749,-69.091873,-66.687889,0.007488,-46.267078,60.000000
1709312970,1,9.501254,8.442400,-68.203552,-66.839455,0.008880,-45.676456,60.000000
1709312971,1,8.966600,8.494820,-69.351776,-67.090683,0.007614,-46.272888,60.000000
1709312971,1,9.271876,8.572525,-68.796089,-67.261223,0.008111,-46.023430,60.000000
1709312971,1,9.267797,8.642053,-69.013046,-67.436401,0.007709,-46.302753,60.000000
1709312971,1,6.918499,8.469697,-67.809555,-67.473717,0.016376,-45.752586,60.000000
1709312971,1,8.601009,8.482828,-67.852699,-67.511612,0.011421,-45.674351,60.000000
1709312971,1,9.249112,8.559457,-68.441544,-67.604607,0.008873,-45.967613,60.000000
1709312971,1,8.988719,8.602383,-68.929665,-67.737114,0.008369,-46.118809,60.000000
1709312971,1,7.477591,8.489903,-67.685387,-67.731941,0.015049,-45.665295,60.000000
1709312971,1,9.913173,8.632231,-68.411400,-67.799889,0.007777,-45.833389,60.000000
1709312971,1,10.198257,8.788834,-68.339951,-67.853897,0.007405,-45.822475,60.000000
1709312971,1,7.944480,8.704398,-67.432182,-67.811722,0.014609,-45.539539,60.000000
1709312971,1,9.823084,8.816267,-68.252670,-67.855820,0.008230,-45.745571,60.000000
1709312972,1,2.443668,8.179008,-67.356750,-67.805916,0.038310,-43.660759,60.000000
1709312972,1,8.994699,8.260576,-68.751328,-67.900459,0.008708,-45.989590,60.000000
1709312972,1,9.582040,8.392723,-68.963829,-68.006798,0.007332,-46.155052,60.000000
1709312972,1,-0.542244,7.499227,-69.380714,-68.144188,0.035997,-44.656788,60.000000
1709312972,1,7.420338,7.491338,-67.647255,-68.094498,0.015309,-45.607357,60.000000
1709312972,1,9.722105,7.714415,-68.342697,-68.119316,0.008228,-45.775242,60.000000
1709312972,1,4.100400,7.353013,-68.771683,-68.184555,0.021618,-44.667259,60.000000
1709312972,1,9.309784,7.548690,-68.591530,-68.225250,0.008435,-45.927322,60.000000
1709312972,1,9.324961,7.726317,-68.996979,-68.302422,0.007689,-46.121933,60.000000
1709312972,1,9.296913,7.883377,-68.991852,-68.371368,0.007736,-46.267284,60.000000
1709312972,1,8.574714,7.952511,-67.815796,-68.315811,0.011680,-45.568005,60.000000
1709312972,1,9.320595,8.089319,-68.579636,-68.342194,0.008475,-45.949776,60.000000
1709312972,1,9.057912,8.186178,-68.937195,-68.401695,0.008227,-46.096455,60.000000
1709312972,1,9.104778,8.278038,-69.192314,-68.480759,0.007669,-46.210297,60.000000
1709312972,1,9.370778,8.387312,-68.377716,-68.470451,0.008758,-45.843452,60.000000
1709312973,1,8.545010,8.403082,-67.660912,-68.389496,0.012108,-45.498554,60.000000
1709312973,1,9.473064,8.510080,-68.712952,-68.421844,0.007906,-45.954884,60.000000
1709312973,1,9.115183,8.570591,-69.058632,-68.485519,0.007912,-46.260471,60.000000
1709312973,1,9.562446,8.669777,-68.976982,-68.534668,0.007328,-46.224422,60.000000
1709312973,1,9.483605,8.751160,-68.341293,-68.515327,0.008656,-45.936111,60.000000
1709312973,1,7.635912,8.639635,-67.704506,-68.434242,0.014188,-45.487465,60.000000
1709312973,1,8.870526,8.662724,-69.230904,-68.513908,0.007975,-46.316494,60.000000
1709312973,1,9.222129,8.718665,-68.007027,-68.463219,0.009810,-45.573574,60.000000
1709312973,1,9.763212,8.823120,-68.128029,-68.429703,0.008586,-45.807903,60.000000
1709312973,1,8.009253,8.741734,-67.716103,-68.358345,0.013481,-45.516212,60.000000
1709312973,1,9.995990,8.867159,-68.380081,-68.360519,0.007706,-45.815510,60.000000
1709312973,1,9.500799,8.930523,-69.257812,-68.450249,0.006968,-46.193970,60.000000
1709312974,1,9.144201,8.951891,-68.846817,-68.489906,0.008254,-46.146870,60.000000
1709312974,1,9.087423,8.965445,-69.044830,-68.545395,0.007987,-46.168831,60.000000
1709312974,1,9.163054,8.985206,-68.660957,-68.556953,0.008556,-46.066811,60.000000
1709312974,1,3.352466,8.421931,-68.194275,-68.520683,0.028321,-42.533653,60.000000
1709312974,1,9.594735,8.539211,-68.662285,-68.534843,0.007846,-46.007832,60.000000
1709312974,1,9.561257,8.641416,-68.257652,-68.507126,0.008702,-45.782070,60.000000
1709312974,1,9.555658,8.732840,-68.628914,-68.519302,0.007959,-45.908340,60.000000
1709312974,1,9.694210,8.828977,-68.178741,-68.485245,0.008559,-45.704075,60.000000
1709312974,1,0.885958,8.034675,-70.286255,-68.665344,0.024552,-44.856182,60.000000
1709312974,1,9.642741,8.195481,-69.237717,-68.722580,0.006783,-46.286377,60.000000
1709312974,1,9.187352,8.294668,-67.978783,-68.648201,0.009984,-45.667698,60.000000
1709312974,1,2.879186,7.753120,-68.922607,-68.675644,0.025746,-43.937302,60.000000
1709312974,1,9.282076,7.906015,-69.207603,-68.728836,0.007365,-46.338390,60.000000
1709312974,1,9.145004,8.029914,-68.850372,-68.740990,0.008237,-46.186287,60.000000
1709312974,1,9.631723,8.190095,-68.749840,-68.741875,0.007640,-46.036366,60.000000
1709312975,1,8.996092,8.270695,-68.546501,-68.722336,0.009161,-45.753025,60.000000
1709312975,1,9.425474,8.386172,-68.524445,-68.702545,0.008388,-45.936016,60.000000
1709312975,1,8.584590,8.406014,-68.052299,-68.637520,0.011098,-45.712955,60.000000
1709312975,1,9.850524,8.550466,-68.502373,-68.624008,0.007723,-45.895542,60.000000
1709312975,1,9.197075,8.615127,-69.182838,-68.679893,0.007546,-46.321548,60.000000
1709312975,1,9.121297,8.665744,-69.147758,-68.726677,0.007742,-46.274929,60.000000
1709312975,1,9.145648,8.713735,-69.103264,-68.764336,0.007763,-46.251015,60.000000
1709312975,1,8.996856,8.742046,-69.378777,-68.825783,0.007540,-46.271736,60.000000
1709312975,1,9.069750,8.774817,-69.130928,-68.856300,0.007861,-46.242729,60.000000
1709312975,1,8.946520,8.791986,-68.879890,-68.858658,0.008541,-46.114189,60.000000
1709312975,1,9.849648,8.897753,-68.671150,-68.839905,0.007413,-45.740437,60.000000
1709312975,1,9.678412,8.975819,-68.526543,-68.808571,0.007946,-45.894276,60.000000
1709312975,1,9.743183,9.052555,-68.169525,-68.744667,0.008515,-45.744598,60.000000
1709312975,1,8.818209,9.029120,-69.319496,-68.802147,0.007914,-46.258286,60.000000
1709312976,1,9.361219,9.062330,-69.245804,-68.846512,0.007207,-46.235298,60.000000
1709312976,1,9.785372,9.134634,-69.098152,-68.871674,0.006827,-46.168297,60.000000
1709312976,1,8.898611,9.111032,-68.004738,-68.784981,0.010454,-45.652569,60.000000
1709312976,1,8.866750,9.086603,-68.594978,-68.765984,0.009275,-45.822441,60.000000
1709312976,1,1.497961,8.327739,-66.387589,-68.528145,0.056261,-41.610229,60.000000
1709312976,1,8.509028,8.345868,-69.249146,-68.600243,0.008561,-46.272682,60.000000
1709312976,1,9.745063,8.485787,-68.158485,-68.556068,0.008540,-45.679710,60.000000
1709312976,1,9.808609,8.618070,-68.610947,-68.561554,0.007570,-45.897175,60.000000
1709312976,1,9.622512,8.718513,-68.547318,-68.560127,0.008005,-45.967468,60.000000
1709312976,1,9.758649,8.822527,-68.411797,-68.545296,0.008024,-45.815113,60.000000
1709312976,1,8.849870,8.825261,-69.291214,-68.619888,0.007949,-46.381817,60.000000
1709312976,1,-4.250371,7.517698,-65.665352,-68.324432,0.120414,-39.746811,60.000000
1709312976,1,9.527522,7.718680,-68.769600,-68.368950,0.007765,-45.992546,60.000000
1709312976,1,9.567537,7.903566,-68.748459,-68.406898,0.007773,-46.014996,60.000000
1709312976,1,9.972071,8.110416,-68.630188,-68.429230,0.007324,-45.756561,60.000000
1709312976,1,8.361623,8.135537,-67.872238,-68.373528,0.012140,-45.641376,60.000000
1709312977,1,9.183287,8.240313,-69.042007,-68.440376,0.007867,-46.185188,60.000000
1709312977,1,9.820194,8.398301,-68.565559,-68.452896,0.007639,-45.794270,60.000000
1709312977,1,10.175179,8.575989,-68.442703,-68.451874,0.007296,-45.922676,60.000000
1709312977,1,9.233192,8.641709,-68.529106,-68.459595,0.008735,-45.900711,60.000000
1709312977,1,9.258094,8.703348,-68.618401,-68.475479,0.008483,-45.955177,60.000000
1709312977,1,9.513824,8.784396,-68.374245,-68.465355,0.008500,-45.802620,60.000000
1709312977,1,9.911695,8.897126,-68.323380,-68.451157,0.007940,-45.790947,60.000000
1709312977,1,8.552058,8.862619,-67.819023,-68.387939,0.011813,-45.541794,60.000000
1709312977,1,8.345333,8.810891,-67.957108,-68.344856,0.011908,-45.611473,60.000000
1709312977,1,9.450356,8.874838,-68.543594,-68.364731,0.008304,-45.631401,60.000000
1709312977,1,8.834435,8.870797,-67.848557,-68.313110,0.011145,-45.566429,60.000000
1709312977,1,-5.421325,7.441585,-62.893776,-67.771179,0.241754,-40.457840,60.000000
1709312977,1,8.835749,7.581001,-68.124161,-67.806480,0.010392,-45.772091,60.000000
1709312977,1,8.719067,7.694808,-68.549377,-67.880768,0.009621,-45.899590,60.000000
1709312977,1,4.072444,7.332572,-69.186607,-68.011353,0.019774,-44.293503,60.000000
1709312977,1,9.612488,7.560563,-68.494293,-68.059647,0.008081,-45.842724,60.000000
1709312978,1,10.019238,7.806431,-68.284538,-68.082138,0.007832,-45.773602,60.000000
1709312978,1,9.654432,7.991231,-68.201714,-68.094093,0.008645,-45.595680,60.000000
1709312978,1,9.813853,8.173493,-68.295151,-68.114197,0.008177,-45.859421,60.000000
1709312978,1,9.751792,8.331324,-68.237572,-68.126534,0.008386,-45.828606,60.000000
1709312978,1,7.416223,8.239814,-67.523537,-68.066231,0.015788,-45.411900,60.000000
1709312978,1,7.458756,8.161708,-67.551643,-68.014771,0.015648,-45.542686,60.000000
1709312978,1,8.709361,8.216474,-68.543159,-68.067612,0.009708,-45.905884,60.000000
1709312978,1,9.758426,8.370668,-68.366020,-68.097450,0.008085,-45.707775,60.000000
1709312978,1,7.335667,8.267168,-67.880959,-68.075798,0.014794,-45.623981,60.000000
1709312978,1,9.868288,8.427280,-68.043335,-68.072556,0.008506,-45.768265,60.000000
1709312978,1,9.862667,8.570819,-68.567215,-68.122025,0.007555,-46.043343,60.000000
1709312978,1,8.920133,8.605750,-68.122902,-68.122116,0.010172,-45.710636,60.000000
1709312979,1,2.574234,8.002599,-69.083984,-68.218300,0.026117,-44.260464,60.000000
1709312979,1,1.619132,7.364252,-68.708778,-68.267349,0.032443,-44.606030,60.000000
1709312979,1,8.788365,7.506663,-68.203186,-68.260933,0.010312,-45.790760,60.000000
1709312979,1,9.140912,7.670088,-68.484749,-68.283318,0.009006,-45.775902,60.000000
1709312979,1,8.968632,7.799942,-69.008728,-68.355858,0.008249,-46.246925,60.000000
1709312979,1,9.527040,7.972652,-68.825546,-68.402824,0.007649,-46.178238,60.000000
1709312979,1,10.005901,8.175978,-69.020798,-68.464622,0.006630,-42.370689,60.000000
1709312979,1,-1.199980,7.238382,-67.000061,-68.318169,0.066866,-40.318913,60.000000
1709312979,1,9.282462,7.442790,-69.185417,-68.404892,0.007415,-46.272526,60.000000
1709312979,1,9.937878,7.692299,-68.345222,-68.398926,0.007866,-45.831619,60.000000
1709312979,1,4.454879,7.368557,-69.197433,-68.478775,0.018602,-44.186493,60.000000
1709312979,1,9.509095,7.582611,-68.983330,-68.529228,0.007388,-46.152016,60.000000
1709312979,1,9.161737,7.740523,-69.186752,-68.594978,0.007620,-46.238083,60.000000
1709312979,1,9.811111,7.947582,-68.064163,-68.541901,0.008640,-45.714912,60.000000
1709312979,1,9.537311,8.106555,-68.433601,-68.531067,0.008367,-45.917400,60.000000
1709312980,1,10.013376,8.297237,-68.215759,-68.499535,0.007953,-45.699482,60.000000
1709312980,1,-3.851442,7.082369,-62.842319,-67.933815,0.217079,-40.844730,60.000000
1709312980,1,7.597230,7.133855,-67.884224,-67.928856,0.013976,-45.595596,60.000000
1709312980,1,8.474780,7.267948,-67.842201,-67.920189,0.011875,-45.646935,60.000000
1709312980,1,9.275028,7.468656,-69.066505,-68.034821,0.007613,-46.188641,60.000000
1709312980,1,10.187775,7.740568,-68.385002,-68.069839,0.007370,-45.081173,60.000000
1709313000,1,9.867049,7.953216,-63.616066,-67.624466,0.023723,-40.869648,65.000000
1709313000,1,9.758951,8.133789,-63.984810,-67.260498,0.022243,-41.119129,65.000000
1709313000,1,9.500542,8.270464,-63.451145,-66.879562,0.026522,-40.750675,65.000000
1709313000,1,9.008924,8.344310,-64.203003,-66.611908,0.024773,-41.251431,65.000000
1709313000,1,10.019400,8.511819,-63.182430,-66.268959,0.025398,-40.731789,65.000000
1709313000,1,9.357600,8.596397,-63.926498,-66.034714,0.024480,-41.122334,65.000000
1709313000,1,9.362295,8.672987,-64.168480,-65.848091,0.023223,-41.256756,65.000000
1709313000,1,9.191972,8.724886,-64.134422,-65.676727,0.024170,-41.331409,65.000000
1709313000,1,9.139915,8.766389,-64.163223,-65.525375,0.024415,-41.322895,65.000000
1709313001,1,9.941227,8.883873,-63.293148,-65.302155,0.025023,-40.956524,65.000000
1709313001,1,9.581735,8.953659,-63.418922,-65.113831,0.026233,-40.790199,65.000000
1709313001,1,9.199803,8.978273,-64.325844,-65.035034,0.023086,-41.401085,65.000000
1709313001,1,0.450997,8.125546,-62.982018,-64.829735,0.138950,-36.713913,65.000000
1709313001,1,10.131202,8.326111,-63.474506,-64.694214,0.023130,-40.936287,65.000000
1709313001,1,9.994201,8.492920,-63.440327,-64.568825,0.024048,-40.890686,65.000000
1709313001,1,3.052491,7.948877,-64.482208,-64.560165,0.068951,-38.860809,65.000000
1709313001,1,9.588172,8.112806,-63.083858,-64.412537,0.028392,-40.635593,65.000000
1709313001,1,9.895397,8.291065,-63.124786,-64.283760,0.026396,-40.608273,65.000000
1709313001,1,10.212926,8.483252,-63.020515,-64.157433,0.025348,-40.673275,65.000000
1709313001,1,10.253318,8.660258,-63.098629,-64.051552,0.024646,-40.641331,65.000000
1709313001,1,9.790603,8.773293,-63.464066,-63.992802,0.025032,-40.854084,65.000000
1709313001,1,9.386136,8.834577,-63.659660,-63.959488,0.025951,-41.047665,65.000000
1709313001,1,9.682553,8.919374,-63.231129,-63.886650,0.026870,-40.553589,65.000000
1709313001,1,10.084986,9.035935,-63.047394,-63.802723,0.025810,-40.590248,65.000000
1709313001,1,9.465967,9.078938,-63.519344,-63.774384,0.026320,-40.922592,65.000000
1709313002,1,9.131430,9.084188,-63.322086,-63.729153,0.029645,-40.782764,65.000000
1709313002,1,9.891675,9.164936,-63.439617,-63.700199,0.024577,-40.827126,65.000000
1709313002,1,9.625504,9.210993,-63.165783,-63.646759,0.027732,-40.791180,65.000000
1709313002,1,7.689385,9.058832,-62.722519,-63.554337,0.045432,-40.584324,65.000000
1709313002,1,9.395107,9.092460,-63.973057,-63.596210,0.024147,-41.077297,65.000000
1709313002,1,7.929916,8.976206,-62.453110,-63.481899,0.045907,-40.458496,65.000000
1709313002,1,7.584103,8.836995,-62.815926,-63.415302,0.045343,-40.634270,65.000000
1709313002,1,9.541651,8.907461,-63.812305,-63.455002,0.024227,-41.097862,65.000000
1709313002,1,10.372152,9.053930,-63.122185,-63.421719,0.023847,-40.644707,65.000000
1709313002,1,9.959119,9.144449,-63.359047,-63.415451,0.024702,-40.856857,65.000000
1709313002,1,9.343347,9.164339,-63.339638,-63.407871,0.028096,-40.799862,65.000000
1709313002,1,9.644669,9.212372,-63.945198,-63.461605,0.022999,-41.108047,65.000000
1709313002,1,9.883057,9.279440,-63.340954,-63.449539,0.025223,-40.715302,65.000000
1709313003,1,9.588438,9.310340,-63.548954,-63.459480,0.025436,-41.024658,65.000000
1709313003,1,9.084541,9.287760,-62.581150,-63.371647,0.035002,-40.528450,65.000000
1709313003,1,9.260531,9.285037,-63.707794,-63.405262,0.026343,-41.017410,65.000000
1709313003,1,9.310735,9.287607,-64.032722,-63.468010,0.024154,-41.134777,65.000000
1709313003,1,8.506489,9.209496,-62.889679,-63.410175,0.036788,-40.556343,65.000000
1709313003,1,8.876204,9.176167,-62.686573,-63.337814,0.036047,-40.505547,65.000000
1709313003,1,7.458283,9.004378,-62.424210,-63.246452,0.050593,-40.454071,65.000000
1709313003,1,7.489532,8.852894,-62.403584,-63.162167,0.050718,-40.556450,65.000000
1709313003,1,9.197791,8.887383,-62.557491,-63.101700,0.034784,-40.411591,65.000000
1709313003,1,9.916762,8.990321,-63.163986,-63.107929,0.026013,-40.516037,65.000000
1709313003,1,10.192064,9.110496,-63.217571,-63.118893,0.024244,-40.650387,65.000000
1709313003,1,9.475115,9.146957,-63.937199,-63.200722,0.023923,-41.099167,65.000000
1709313004,1,7.574356,8.989697,-62.400620,-63.120712,0.049873,-40.510429,65.000000
1709313004,1,9.670285,9.057756,-63.550770,-63.163719,0.024917,-40.866581,65.000000
1709313004,1,9.904189,9.142400,-63.510590,-63.198406,0.024048,-40.197609,65.000000
1709313004,1,9.569565,9.185116,-63.100193,-63.188583,0.028333,-40.655487,65.000000
1709313004,1,6.169260,8.883531,-63.488026,-63.218529,0.050975,-39.350521,65.000000
1709313004,1,10.255118,9.020689,-62.842548,-63.180931,0.026138,-40.558529,65.000000
1709313004,1,8.342579,8.952878,-62.625751,-63.125412,0.040699,-40.584435,65.000000
1709313004,1,8.105005,8.868091,-62.676937,-63.080566,0.042058,-40.564320,65.000000
1709313004,1,10.075048,8.988787,-63.506332,-63.123142,0.023262,-40.899784,65.000000
1709313004,1,9.677785,9.057687,-63.255238,-63.136353,0.026772,-40.737358,65.000000
1709313004,1,9.376863,9.089604,-63.696522,-63.192368,0.025800,-40.898727,65.000000
1709313004,1,6.869847,8.867629,-62.671322,-63.140263,0.053767,-40.581734,65.000000
1709313005,1,9.348279,8.915694,-63.370403,-63.163277,0.028010,-40.771671,65.000000
1709313005,1,8.484813,8.872606,-64.397957,-63.286743,0.026466,-41.301315,65.000000
1709313005,1,9.466756,8.932021,-63.210201,-63.279091,0.028186,-40.683712,65.000000
1709313005,1,9.900810,9.028900,-63.358685,-63.287048,0.024955,-40.720596,65.000000
1709313005,1,9.614291,9.087440,-62.877846,-63.246128,0.029542,-40.579418,65.000000
1709313005,1,10.129504,9.191646,-63.474613,-63.268978,0.023200,-40.941418,65.000000
1709313005,1,10.250037,9.297484,-63.399822,-63.282063,0.022950,-40.836163,65.000000
1709313005,1,9.217185,9.289454,-63.388626,-63.292721,0.028621,-40.871075,65.000000
1709313005,1,9.933464,9.353855,-63.740124,-63.337460,0.022745,-40.869320,65.000000
1709313005,1,9.757305,9.394200,-63.042984,-63.308014,0.027596,-40.654121,65.000000
1709313005,1,8.388254,9.293606,-62.878937,-63.265106,0.038083,-40.449810,65.000000
1709313005,1,9.095369,9.273782,-64.229126,-63.361507,0.024032,-41.386765,65.000000
1709313006,1,9.029779,9.249382,-63.724213,-63.397778,0.027441,-40.985775,65.000000
1709313006,1,7.005377,9.024981,-62.229370,-63.280937,0.057896,-40.298954,65.000000
1709313006,1,8.422318,8.964715,-62.497032,-63.202545,0.041193,-40.473763,65.000000
1709313006,1,9.989102,9.067154,-63.020672,-63.184357,0.026320,-40.444344,65.000000
1709313006,1,10.135784,9.174017,-63.106819,-63.176601,0.025212,-40.830410,65.000000
1709313006,1,10.085450,9.265161,-63.229908,-63.181931,0.024648,-40.753235,65.000000
1709313006,1,10.010272,9.339672,-62.935829,-63.157322,0.026786,-40.586533,65.000000
1709313006,1,8.890914,9.294796,-64.200546,-63.261646,0.025253,-41.108826,65.000000
1709313006,1,9.918076,9.357124,-63.241680,-63.259651,0.025481,-40.726734,65.000000
1709313006,1,9.415873,9.362999,-63.453312,-63.279018,0.027058,-38.764786,65.000000
1709313006,1,10.151144,9.441813,-63.229145,-63.274033,0.024281,-40.827579,65.000000
1709313006,1,-0.615680,8.436064,-64.166847,-63.363316,0.122234,-39.031448,65.000000
1709313006,1,9.549797,8.547437,-64.084641,-63.435448,0.022755,-41.248524,65.000000
1709313007,1,4.870878,8.179781,-62.182613,-63.310165,0.086309,-38.418015,65.000000
1709313007,1,9.352493,8.297052,-63.158405,-63.294991,0.029228,-40.697487,65.000000
1709313007,1,9.120418,8.379389,-64.077667,-63.373257,0.024917,-41.233154,65.000000
1709313007,1,9.348713,8.476321,-63.280628,-63.363995,0.028445,-40.674400,65.000000
1709313007,1,9.548081,8.583497,-64.062607,-63.433857,0.022748,-40.255825,65.000000
1709313007,1,10.183280,8.743475,-63.252674,-63.415737,0.024084,-40.885368,65.000000
1709313007,1,8.700427,8.739170,-62.594643,-63.333626,0.038078,-40.468098,65.000000
1709313007,1,9.889538,8.854207,-63.151920,-63.315456,0.026238,-40.647675,65.000000
1709313007,1,9.919074,8.960693,-63.211739,-63.305084,0.025671,-40.731018,65.000000
1709313007,1,7.570355,8.821660,-62.490986,-63.223675,0.048847,-40.494526,65.000000
1709313007,1,9.818517,8.921346,-63.419621,-63.243271,0.025059,-40.855324,65.000000
1709313007,1,7.699590,8.799170,-62.633446,-63.182289,0.046379,-40.582325,65.000000
1709313008,1,9.295964,8.848850,-64.159843,-63.280045,0.023523,-41.148441,65.000000
1709313008,1,10.286926,8.992658,-63.048901,-63.256931,0.024754,-40.722042,65.000000
1709313008,1,9.500503,9.043442,-63.323933,-63.263630,0.027250,-40.704666,65.000000
1709313008,1,8.892230,9.028320,-64.013702,-63.338638,0.026453,-41.290531,65.000000
1709313008,1,9.596082,9.085096,-63.207798,-63.325554,0.027623,-40.765491,65.000000
1709313008,1,3.188536,8.495440,-61.978569,-63.190857,0.119649,-36.686901,65.000000
1709313008,1,7.495548,8.395452,-62.580162,-63.129787,0.048956,-40.607403,65.000000
1709313008,1,9.142248,8.470131,-63.556652,-63.172474,0.027975,-40.863522,65.000000
1709313008,1,9.385370,8.561655,-63.908394,-63.246067,0.024522,-41.201023,65.000000
1709313008,1,9.851191,8.690609,-63.629681,-63.284428,0.023601,-41.062714,65.000000
1709313008,1,10.459934,8.867541,-63.422047,-63.298191,0.021849,-40.812958,65.000000
1709313008,1,8.904892,8.871277,-64.138336,-63.382206,0.025693,-41.443890,65.000000
1709313008,1,9.824244,8.966574,-63.913269,-63.435310,0.022323,-41.152775,65.000000
1709313009,1,10.178162,9.087732,-66.514130,-63.743191,0.011395,-43.798813,62.000000
1709313009,1,-0.202067,8.158752,-66.557678,-64.024643,0.065828,-41.408924,62.000000
1709313009,1,7.824030,8.125280,-65.644524,-64.186630,0.022624,-43.627911,62.000000
1709313009,1,8.088016,8.121553,-65.732567,-64.341225,0.020998,-43.568520,62.000000
1709313009,1,8.403925,8.149791,-68.814262,-64.788528,0.009653,-45.904575,62.000000
1709313009,1,9.442863,8.279099,-68.971375,-65.206810,0.007529,-46.297661,59.000000
1709313009,1,7.975612,8.248750,-68.542412,-65.540367,0.011215,-46.171200,59.000000
1709313009,1,9.619446,8.385819,-69.247360,-65.911064,0.006823,-46.480354,59.000000
1709313009,1,9.680894,8.515326,-69.498871,-66.269844,0.006339,-46.650570,59.000000
1709313009,1,7.861326,8.449926,-68.335243,-66.476387,0.012051,-46.179817,59.000000
1709313009,1,9.867867,8.591721,-69.159630,-66.744713,0.006636,-46.495800,59.000000
1709313009,1,9.291233,8.661672,-69.712784,-67.041519,0.006516,-46.782150,59.000000
1709313009,1,9.449753,8.740479,-69.327042,-67.270073,0.006929,-46.647671,59.000000
1709313010,1,10.102282,8.876659,-68.988983,-67.441963,0.006544,-46.492809,59.000000
1709313010,1,10.050265,8.994020,-68.923653,-67.590134,0.006731,-46.392639,59.000000
1709313010,1,7.479236,8.842542,-68.326324,-67.663750,0.013013,-46.227608,59.000000
1709313010,1,9.933026,8.951591,-68.960480,-67.793427,0.006836,-46.385159,59.000000
1709313010,1,9.143443,8.970776,-69.748604,-67.988945,0.006692,-46.266659,59.000000
1709313010,1,8.384583,8.912156,-68.298637,-68.019913,0.010897,-46.238937,59.000000
1709313010,1,9.153126,8.936254,-69.807442,-68.198669,0.006616,-46.830284,59.000000
1709313010,1,9.685779,9.011206,-68.794403,-68.258240,0.007490,-46.456070,59.000000
1709313010,1,9.034054,9.013491,-69.799057,-68.412323,0.006790,-46.807503,59.000000
1709313010,1,9.595978,9.071739,-69.141472,-68.485237,0.007000,-46.495850,59.000000
1709313010,1,7.402950,8.904860,-68.385468,-68.475258,0.013066,-46.197033,59.000000
1709313010,1,9.415154,8.955890,-69.276138,-68.555344,0.007097,-46.627884,59.000000
1709313010,1,9.106388,8.970940,-68.399551,-68.539764,0.009187,-46.233234,59.000000
1709313010,1,9.868510,9.060697,-68.903130,-68.576103,0.007012,-46.406078,59.000000
1709313011,1,9.258932,9.080521,-69.723236,-68.690819,0.006575,-46.815575,59.000000
1709313011,1,8.711319,9.043600,-69.659431,-68.787682,0.007474,-46.898251,59.000000
1709313011,1,9.684134,9.107654,-69.012421,-68.810158,0.007118,-46.335510,59.000000
1709313011,1,4.032974,8.600185,-67.823746,-68.711517,0.027277,-42.987370,59.000000
1709313011,1,9.348249,8.674992,-69.378662,-68.778229,0.007034,-46.607693,59.000000
1709313011,1,10.265314,8.834023,-67.533722,-68.653778,0.008834,-44.940117,61.000000
1709313011,1,7.962049,8.746826,-66.836609,-68.472061,0.016616,-44.587200,61.000000
1709313011,1,9.239944,8.796138,-68.166458,-68.441498,0.009460,-45.386456,61.000000
1709313011,1,10.037916,8.920316,-67.057693,-68.303116,0.010357,-44.707977,61.000000
1709313011,1,9.599178,8.988202,-67.259224,-68.198730,0.010859,-44.790710,61.000000
1709313011,1,8.596889,8.949071,-66.717751,-68.050629,0.015006,-44.675343,61.000000
1709313011,1,9.511728,9.005337,-67.557152,-68.001282,0.010301,-44.930805,61.000000
1709313011,1,9.781181,9.082921,-68.020996,-68.003250,0.008741,-45.274055,61.000000
1709313011,1,9.206892,9.095318,-66.867409,-67.889664,0.012894,-44.701820,61.000000
1709313012,1,-2.846701,7.901116,-65.695114,-67.670212,0.105597,-42.018364,61.000000
1709313012,1,9.070979,8.018103,-68.193520,-67.722542,0.009720,-45.341942,61.000000
1709313012,1,9.233871,8.139680,-67.729095,-67.723198,0.010548,-44.875763,61.000000
1709313012,1,-1.153835,7.210329,-67.684608,-67.719337,0.056970,-39.542873,61.000000
1709313012,1,10.191965,7.508492,-67.576012,-67.705002,0.008953,-45.053864,61.000000
1709313012,1,7.497755,7.507419,-66.662697,-67.600769,0.019063,-44.520115,61.000000
1709313012,1,9.626540,7.719331,-67.325851,-67.573280,0.010627,-44.722614,61.000000
1709313012,1,9.584713,7.905869,-68.059601,-67.621910,0.009037,-44.850048,61.000000
1709313012,1,9.603695,8.075651,-68.213036,-67.681023,0.008718,-45.340797,61.000000
1709313012,1,8.115105,8.079597,-67.543976,-67.667320,0.013678,-43.564236,61.000000
1709313012,1,-0.932935,7.178343,-64.317192,-67.332306,0.120141,-38.533451,61.000000
1709313012,1,9.538283,7.414337,-67.606422,-67.359718,0.010099,-44.924480,61.000000
1709313012,1,8.910727,7.563976,-66.756737,-67.299423,0.013930,-44.470253,61.000000
1709313012,1,9.746896,7.782268,-67.501511,-67.319633,0.009894,-44.849476,61.000000
1709313012,1,7.634508,7.767492,-66.550758,-67.242744,0.018980,-44.555878,61.000000
1709313012,1,9.563596,7.947102,-67.304688,-67.248940,0.010830,-44.791775,61.000000
1709313012,1,8.616714,8.014063,-66.819077,-67.205956,0.014701,-44.568565,61.000000
