1709320526,1,7.689061,6.922204,-58.266449,-58.809456,0.125768,-35.376808,75.000000
1709320526,1,7.301186,6.960102,-59.223740,-58.850883,0.109311,-35.974781,75.000000
1709320526,1,7.611116,7.025204,-59.423950,-58.908192,0.098644,-36.173367,75.000000
1709320526,1,6.230353,6.945719,-60.410786,-59.058453,0.102239,-36.446259,75.000000
1709320526,1,7.728571,7.024004,-59.387341,-59.091343,0.096506,-36.091972,75.000000
1709320526,1,6.987014,7.020305,-59.835747,-59.165783,0.101092,-36.193260,75.000000
1709320526,1,8.184230,7.136698,-58.388634,-59.088066,0.111297,-35.589233,75.000000
1709320526,1,6.896894,7.112718,-59.492256,-59.128487,0.110835,-36.011818,75.000000
1709320526,1,8.539709,7.255417,-58.206207,-59.036259,0.107995,-35.518684,75.000000
1709320526,1,8.484703,7.378345,-58.125504,-58.945183,0.111985,-35.372490,75.000000
1709320526,1,-0.634169,6.577094,-55.145470,-58.565212,0.941527,-28.070721,75.000000
1709320527,1,6.708374,6.590222,-59.784798,-58.687172,0.107257,-36.202026,75.000000
1709320527,1,7.288317,6.660031,-59.123829,-58.730839,0.112505,-36.049168,75.000000
1709320527,1,8.536833,6.847712,-58.298244,-58.687580,0.105967,-35.393082,75.000000
1709320527,1,6.950118,6.857952,-58.549236,-58.673744,0.137465,-35.796642,75.000000
1709320527,1,6.593186,6.831476,-58.401218,-58.646492,0.151636,-35.660282,75.000000
1709320527,1,8.162440,6.964572,-58.316849,-58.613529,0.113350,-35.558323,75.000000
1709320527,1,7.353238,7.003439,-59.428909,-58.695068,0.103856,-36.081188,75.000000
1709320527,1,7.169265,7.020021,-58.670105,-58.692574,0.127779,-35.793926,75.000000
1709320527,1,7.277186,7.045738,-58.422226,-58.665539,0.130982,-35.442169,75.000000
1709320527,1,2.479292,6.589093,-57.634975,-58.562481,0.351944,-33.103607,75.000000
1709320527,1,8.535323,6.783716,-58.250912,-58.531322,0.106793,-35.550304,75.000000
1709320527,1,7.229121,6.828257,-58.664871,-58.544678,0.125704,-35.805973,75.000000
1709320527,1,1.618434,6.307274,-57.191029,-58.409313,0.439518,-32.703751,75.000000
1709320527,1,7.350996,6.411646,-59.270481,-58.495430,0.106924,-36.018719,75.000000
1709320527,1,8.643194,6.634801,-58.273708,-58.473259,0.104356,-35.497318,75.000000
1709320527,1,-3.925828,5.578738,-53.811333,-58.007065,1.762428,-32.702713,75.000000
1709320527,1,7.022575,5.723122,-59.249290,-58.131287,0.115300,-35.978588,75.000000
1709320527,1,7.092153,5.860025,-59.216652,-58.239822,0.113871,-35.902756,75.000000
1709320528,1,8.015654,6.075588,-58.447010,-58.260540,0.113508,-35.683483,75.000000
1709320528,1,5.386040,6.006633,-60.771729,-58.511658,0.110885,-36.381626,75.000000
1709320528,1,6.766580,6.082628,-59.503048,-58.610798,0.113504,-36.210049,75.000000
1709320528,1,-1.374269,5.336938,-57.152855,-58.465004,0.665229,-30.939917,75.000000
1709320528,1,7.155811,5.518825,-59.024685,-58.520973,0.118091,-35.929787,75.000000
1709320528,1,7.124295,5.679372,-59.414528,-58.610329,0.107819,-36.040482,75.000000
1709320528,1,-6.006163,4.510818,-51.074940,-57.856789,3.662227,-26.749868,75.000000
1709320528,1,5.878151,4.647552,-58.610416,-57.932152,0.164235,-35.683941,75.000000
1709320529,1,6.915702,4.874367,-58.444683,-57.983406,0.141226,-35.775707,75.000000
1709320529,1,7.684557,5.155386,-58.278488,-58.012913,0.125501,-35.476303,75.000000
1709320529,1,7.090221,5.348869,-60.015083,-58.213131,0.094772,-36.387848,75.000000
1709320529,1,7.047147,5.518697,-59.809742,-58.372791,0.100245,-36.292828,75.000000
1709320529,1,7.319425,5.698770,-58.685726,-58.404083,0.124132,-35.699116,75.000000
1709320529,1,7.165619,5.845455,-58.430702,-58.406746,0.134740,-35.576317,75.000000
1709320530,1,8.508328,6.111742,-58.155308,-58.381603,0.110418,-35.380707,75.000000
1709320530,1,6.193296,6.119898,-60.767666,-58.620209,0.094750,-36.631870,75.000000
1709320530,1,7.580984,6.266006,-58.010399,-58.559227,0.137205,-35.266289,75.000000
1709320530,1,5.966136,6.236020,-60.674934,-58.770798,0.100969,-36.614471,75.000000
1709320530,1,7.561990,6.368617,-58.875484,-58.781265,0.112694,-35.552975,75.000000
1709320530,1,1.765057,5.908261,-57.535866,-58.656727,0.415338,-31.533373,75.000000
1709320530,1,2.218833,5.539318,-56.912670,-58.482323,0.436294,-32.913662,75.000000
1709320530,1,7.312724,5.716659,-59.280674,-58.562157,0.108100,-36.130825,75.000000
1709320530,1,7.431616,5.888155,-58.180851,-58.524025,0.135651,-35.528824,75.000000
1709320530,1,7.258118,6.025151,-59.001659,-58.571789,0.116038,-35.901901,75.000000
1709320530,1,8.222840,6.244920,-58.179367,-58.532547,0.115829,-35.264889,75.000000
1709320530,1,7.503148,6.370743,-58.551464,-58.534439,0.123340,-35.564384,75.000000
1709320530,1,7.137694,6.447438,-58.334320,-58.514427,0.138139,-35.443241,75.000000
1709320532,1,7.974943,6.600188,-58.710182,-58.534004,0.108589,-35.800549,75.000000
1709320532,1,6.934181,6.633587,-58.376381,-58.518242,0.141976,-35.565727,75.000000
1709320532,1,7.510095,6.721238,-59.492996,-58.615719,0.098820,-36.132820,75.000000
1709320532,1,6.307431,6.679857,-60.285812,-58.782730,0.103331,-36.514717,75.000000
1709320532,1,7.158459,6.727717,-60.209274,-58.925385,0.089570,-36.446720,75.000000
1709320532,1,6.082242,6.663170,-60.276356,-59.060482,0.108559,-36.376877,75.000000
1709320532,1,-0.402516,5.956601,-55.868347,-58.741268,0.815167,-30.899591,75.000000
1709320532,1,7.155865,6.076528,-58.512466,-58.718388,0.132117,-35.737774,75.000000
1709320532,1,7.151513,6.184026,-59.473854,-58.793934,0.107024,-36.126850,75.000000
1709320532,1,5.542137,6.119837,-60.955849,-59.010124,0.102762,-36.827183,75.000000
1709320532,1,6.612156,6.169069,-60.121349,-59.121246,0.101357,-36.497307,75.000000
1709320532,1,7.531524,6.305315,-58.829041,-59.092026,0.115120,-35.771927,75.000000
1709320532,1,5.981471,6.272931,-60.919800,-59.274803,0.095020,-36.824066,75.000000
1709320533,1,7.916024,6.437240,-58.348839,-59.182205,0.118585,-35.403481,75.000000
1709320533,1,7.288249,6.522341,-58.426136,-59.106598,0.131532,-35.535698,75.000000
1709320533,1,6.078894,6.477996,-60.589920,-59.254929,0.101198,-36.588009,75.000000
1709320533,1,7.783153,6.608512,-58.522644,-59.181702,0.117271,-35.681789,75.000000
1709320533,1,6.948681,6.642529,-58.239616,-59.087494,0.147335,-35.460464,75.000000
1709320533,1,7.773809,6.755657,-58.849537,-59.063698,0.108930,-35.846062,75.000000
1709320533,1,6.716238,6.751715,-59.902802,-59.147610,0.104275,-36.444702,75.000000
1709320533,1,7.629133,6.839457,-59.152378,-59.148087,0.104149,-35.976810,75.000000
1709320533,1,8.559872,7.011498,-58.478905,-59.081169,0.101522,-35.509396,75.000000
1709320533,1,7.582044,7.068553,-57.847740,-58.957825,0.141472,-35.308392,75.000000
1709320533,1,7.263091,7.088007,-59.849873,-59.047028,0.095325,-36.325176,75.000000
1709320533,1,6.583923,7.037599,-59.620609,-59.104385,0.114529,-36.101418,75.000000
1709320534,1,8.146410,7.148480,-58.431976,-59.037144,0.111057,-35.546902,75.000000
1709320534,1,8.184154,7.252048,-58.337860,-58.967216,0.113196,-35.611259,75.000000
1709320534,1,6.663157,7.193159,-58.125416,-58.883038,0.159204,-35.391598,75.000000
1709320534,1,6.554341,7.129277,-60.675411,-59.062275,0.090463,-36.644707,75.000000
1709320534,1,8.386607,7.255010,-58.233223,-58.979370,0.110491,-35.369514,75.000000
1709320534,1,7.195005,7.249009,-58.924187,-58.973850,0.119581,-35.651508,75.000000
1709320534,1,8.063560,7.330464,-58.471123,-58.923576,0.111516,-35.602436,75.000000
1709320534,1,8.381363,7.435554,-58.498795,-58.881100,0.104500,-35.614708,75.000000
1709320534,1,7.600558,7.452055,-58.932129,-58.886204,0.110106,-35.830547,75.000000
1709320534,1,7.097456,7.416595,-59.196079,-58.917191,0.115091,-36.045795,75.000000
1709320534,1,6.528065,7.327742,-59.826500,-59.008121,0.110605,-36.283043,75.000000
1709320534,1,5.998080,7.194776,-58.654987,-58.972809,0.160021,-35.709530,75.000000
1709320535,1,7.015757,7.176874,-60.174175,-59.092945,0.092819,-36.491634,75.000000
1709320535,1,7.891075,7.248294,-59.187801,-59.102432,0.097747,-36.010288,75.000000
1709320535,1,8.321816,7.355646,-58.506500,-59.042839,0.105214,-35.614334,75.000000
1709320535,1,8.801285,7.500210,-58.516808,-58.990234,0.094922,-35.591690,75.000000
1709320535,1,6.536491,7.403838,-59.968460,-59.088058,0.106486,-36.411854,75.000000
1709320535,1,7.542140,7.417668,-58.479305,-59.027184,0.123391,-35.493828,75.000000
1709320535,1,7.796835,7.455585,-59.072762,-59.031742,0.102819,-35.962376,75.000000
1709320535,1,8.288095,7.538836,-58.269768,-58.955544,0.112136,-35.533489,75.000000
1709320535,1,6.819659,7.466918,-59.699902,-59.029980,0.107403,-36.231979,75.000000
1709320535,1,7.027563,7.422983,-59.662693,-59.093250,0.104399,-36.212322,75.000000
1709320535,1,8.038738,7.484558,-58.279308,-59.011856,0.117563,-35.313564,75.000000
1709320535,1,8.003098,7.536412,-58.712181,-58.981888,0.107261,-35.710175,75.000000
1709320536,1,8.088284,7.591599,-58.330589,-58.916759,0.114462,-35.493542,75.000000
1709320536,1,7.307382,7.563178,-59.010490,-58.926132,0.114630,-35.800262,75.000000
1709320536,1,7.588756,7.565735,-58.882820,-58.921803,0.111457,-35.832249,75.000000
1709320536,1,-4.210663,6.388095,-54.737041,-58.503326,1.421947,-27.779573,75.000000
1709320536,1,8.717603,6.621046,-58.170006,-58.469994,0.105079,-35.396893,75.000000
1709320536,1,8.572085,6.816150,-58.182072,-58.441200,0.108074,-35.460526,75.000000
1709320536,1,1.627068,6.297242,-57.908859,-58.387966,0.394624,-29.948719,75.000000
1709320536,1,6.572940,6.324812,-59.134224,-58.462593,0.128391,-35.898174,75.000000
1709320537,1,-2.133925,5.478938,-56.739891,-58.290321,0.783624,-30.444296,75.000000
1709320537,1,6.495704,5.580615,-60.196281,-58.480919,0.102546,-36.446625,75.000000
1709320537,1,8.360641,5.858617,-58.577908,-58.490616,0.103320,-35.562481,75.000000
1709320537,1,7.924057,6.065161,-58.721939,-58.513748,0.108450,-35.641476,75.000000
1709320537,1,8.092946,6.267940,-57.960342,-58.458408,0.125669,-35.376308,75.000000
1709320537,1,6.875204,6.328666,-58.214470,-58.434013,0.150724,-35.533646,75.000000
1709320537,1,7.319809,6.427781,-59.218727,-58.512486,0.109068,-35.953533,75.000000
1709320537,1,7.917165,6.576719,-58.823906,-58.543629,0.106112,-35.754219,75.000000
1709320537,1,1.041570,6.023204,-56.141834,-58.303448,0.640593,-34.255901,75.000000
1709320537,1,6.994048,6.120289,-59.694767,-58.442581,0.103573,-36.170742,75.000000
1709320537,1,7.326428,6.240903,-58.188011,-58.417126,0.138239,-35.478096,75.000000
1709320537,1,-3.189511,5.297862,-52.858124,-57.861225,2.043028,-27.784248,75.000000
1709320537,1,6.598190,5.427895,-59.539154,-58.029018,0.116946,-36.165668,75.000000
1709320537,1,8.151909,5.700296,-57.999020,-58.026020,0.122197,-35.355186,75.000000
1709320537,1,-1.845790,4.945687,-57.319118,-57.955330,0.668312,-31.817156,75.000000
1709320537,1,9.081088,5.359227,-57.778549,-57.937653,0.106933,-35.148273,75.000000
1709320538,1,7.655610,5.588865,-58.205357,-57.964424,0.129370,-35.506111,75.000000
1709320538,1,8.300427,5.860022,-58.194004,-57.987381,0.114026,-35.354767,75.000000
1709320538,1,7.856618,6.059681,-58.131332,-58.001778,0.126043,-35.375362,75.000000
1709320538,1,7.901143,6.243827,-58.521969,-58.053799,0.114241,-35.566734,75.000000
1709320539,1,8.107039,6.430149,-58.233192,-58.071739,0.117991,-35.417858,75.000000
1709320539,1,8.183835,6.605517,-58.101715,-58.074738,0.118999,-35.386406,75.000000
1709320539,1,7.278903,6.672856,-58.647152,-58.131981,0.125723,-35.589489,75.000000
1709320539,1,6.534057,6.658976,-60.065784,-58.325363,0.104033,-36.288540,75.000000
1709320539,1,7.184122,6.711491,-58.135853,-58.306412,0.144197,-35.296303,75.000000
1709320539,1,7.764867,6.816828,-58.328247,-58.308594,0.122690,-35.487259,75.000000
1709320539,1,6.712737,6.806419,-59.370792,-58.414814,0.117864,-35.808540,75.000000
1709320539,1,7.059096,6.831686,-59.428177,-58.516151,0.108945,-35.989319,75.000000
1709320539,1,8.363368,6.984855,-58.276451,-58.492180,0.109827,-35.505123,75.000000
1709320542,1,6.677127,6.954082,-59.779121,-58.620872,0.108374,-36.392139,75.000000
1709320542,1,7.273091,6.985983,-59.354332,-58.694218,0.106599,-36.109947,75.000000
1709320542,1,8.270974,7.114482,-58.244663,-58.649261,0.112552,-35.401463,75.000000
1709320542,1,7.471303,7.150164,-58.292339,-58.613571,0.131518,-35.413433,75.000000
1709320542,1,8.286958,7.263844,-58.165855,-58.568798,0.114994,-35.347527,75.000000
1709320542,1,7.835730,7.321032,-58.782196,-58.590137,0.108104,-35.758678,75.000000
1709320542,1,7.859277,7.374856,-58.614017,-58.592525,0.112686,-35.674980,75.000000
1709320542,1,7.152346,7.352605,-59.041443,-58.637417,0.118145,-35.887573,75.000000
1709320542,1,8.343768,7.451722,-58.535301,-58.627205,0.103998,-35.664703,75.000000
1709320542,1,5.589461,7.265496,-60.651142,-58.829597,0.110153,-36.593140,75.000000
1709320542,1,7.693536,7.308300,-59.664963,-58.913136,0.091694,-36.175095,75.000000
1709320542,1,5.897620,7.167232,-60.091087,-59.030930,0.117441,-36.335407,75.000000
1709320543,1,7.552844,7.205793,-58.607933,-58.988628,0.120070,-35.599041,75.000000
1709320543,1,5.747872,7.060001,-60.733105,-59.163074,0.105047,-36.743904,75.000000
1709320543,1,7.134611,7.067462,-59.059422,-59.152710,0.117613,-35.918697,75.000000
1709320543,1,6.388706,6.999587,-60.307854,-59.268223,0.101018,-36.347683,75.000000
1709320543,1,6.788518,6.978480,-58.333557,-59.174755,0.148870,-35.616047,75.000000
1709320543,1,8.700351,7.150667,-57.906414,-59.047920,0.112237,-35.301876,75.000000
1709320543,1,7.373919,7.172992,-58.078232,-58.950951,0.140912,-35.381752,75.000000
1709320543,1,6.938856,7.149579,-58.375847,-58.893440,0.142918,-35.619171,75.000000
1709320543,1,8.372965,7.271917,-57.982059,-58.802303,0.117932,-35.297405,75.000000
1709320543,1,8.961137,7.440839,-58.222534,-58.744328,0.098595,-35.448967,75.000000
1709320543,1,8.613870,7.558142,-57.916241,-58.661518,0.114008,-35.210133,75.000000
1709320543,1,7.643413,7.566669,-58.889278,-58.684296,0.110250,-35.755493,75.000000
1709320544,1,8.294763,7.639479,-58.371037,-58.652969,0.109578,-35.520370,75.000000
1709320544,1,8.360385,7.711569,-58.127876,-58.600460,0.114246,-35.229290,75.000000
1709320544,1,8.546769,7.795089,-58.143230,-58.554737,0.109362,-35.474205,75.000000
1709320544,1,5.385482,7.554129,-59.314163,-58.630680,0.153867,-33.351303,75.000000
1709320544,1,5.411598,7.339876,-60.608242,-58.828438,0.114028,-36.643757,75.000000
1709320544,1,2.210871,6.826975,-58.829624,-58.828556,0.288727,-33.286873,75.000000
1709320544,1,8.579867,7.002264,-58.439522,-58.789654,0.101478,-35.450462,75.000000
1709320544,1,8.103955,7.112433,-58.298946,-58.740582,0.115354,-35.551586,75.000000
1709320544,1,7.883770,7.189567,-58.383362,-58.704861,0.118676,-35.559902,75.000000
1709320544,1,7.611333,7.231744,-59.177963,-58.752171,0.103845,-35.821075,75.000000
1709320544,1,7.363755,7.244945,-59.471256,-58.824078,0.101083,-36.066597,75.000000
1709320544,1,7.393741,7.259825,-57.839981,-58.725670,0.146646,-35.135662,75.000000
1709320544,1,8.868735,7.420716,-58.040443,-58.657146,0.104982,-35.430763,75.000000
1709320545,1,8.723645,7.551009,-58.316151,-58.623047,0.100590,-35.507130,75.000000
1709320545,1,7.349991,7.530907,-59.524837,-58.713226,0.101277,-36.208660,75.000000
1709320545,1,8.381163,7.615932,-58.532818,-58.695187,0.103093,-35.578629,75.000000
1709320545,1,8.241789,7.678518,-58.290901,-58.654758,0.113209,-35.515144,75.000000
1709320545,1,7.831413,7.693808,-58.080181,-58.597301,0.128265,-35.349586,75.000000
1709320545,1,7.645514,7.688978,-58.097343,-58.547306,0.132834,-35.546658,75.000000
1709320545,1,8.611612,7.781241,-58.517689,-58.544346,0.099184,-35.694061,75.000000
1709320545,1,7.575254,7.760643,-59.063702,-58.596283,0.107412,-35.949795,75.000000
1709320545,1,7.570328,7.741611,-58.777573,-58.614410,0.114593,-35.708309,75.000000
1709320545,1,6.584248,7.625875,-59.807335,-58.733704,0.110332,-36.252052,75.000000
1709320545,1,8.235253,7.686812,-58.247108,-58.685043,0.113848,-35.524261,75.000000
1709320545,1,-2.150744,6.703057,-54.094002,-58.225941,1.431675,-27.958513,75.000000
1709320545,1,7.992664,6.832017,-59.338406,-58.337189,0.092489,-36.036297,75.000000
1709320546,1,6.943390,6.843155,-59.314445,-58.434914,0.114448,-36.019558,75.000000
1709320546,1,8.373797,6.996219,-58.070774,-58.398499,0.115367,-35.519360,75.000000
1709320546,1,7.014466,6.998044,-58.771862,-58.435837,0.128397,-35.650845,75.000000
1709320546,1,7.767025,7.074942,-58.452156,-58.437469,0.119339,-35.677753,75.000000
1709320546,1,8.633004,7.230748,-57.858009,-58.379524,0.115054,-35.312008,75.000000
1709320546,1,8.356818,7.343355,-58.283619,-58.369934,0.110002,-35.516693,75.000000
1709320546,1,8.483379,7.457357,-58.437813,-58.376720,0.103899,-35.632298,75.000000
1709320546,1,0.485333,6.760155,-57.832775,-58.322327,0.458102,-30.806335,75.000000
1709320546,1,6.787153,6.762855,-60.349594,-58.525055,0.093520,-36.411076,75.000000
1709320546,1,8.198521,6.906422,-58.558849,-58.528435,0.107125,-35.655533,75.000000
1709320546,1,2.104887,6.426268,-60.855377,-58.761127,0.183427,-31.188875,75.000000
1709320546,1,7.687985,6.552440,-58.505127,-58.735527,0.119410,-35.611477,75.000000
1709320546,1,7.770886,6.674284,-58.570442,-58.719017,0.116016,-35.638313,75.000000
1709320546,1,8.107065,6.817563,-58.636955,-58.710812,0.106904,-34.057880,75.000000
1709320547,1,6.682344,6.804041,-59.642609,-58.803993,0.111452,-36.133514,75.000000
1709320547,1,7.403337,6.863970,-58.592327,-58.782825,0.124711,-35.704613,75.000000
1709320547,1,7.230570,6.900630,-59.442230,-58.848766,0.105933,-36.006119,75.000000
1709320547,1,8.057041,7.016271,-58.977230,-58.861614,0.099251,-35.858360,75.000000
1709320547,1,-1.966359,6.118008,-53.566959,-58.332150,1.466084,-30.465700,75.000000
1709320547,1,7.580368,6.264244,-58.637520,-58.362686,0.119285,-35.619564,75.000000
1709320547,1,5.801463,6.217966,-60.022614,-58.528679,0.121619,-36.061798,75.000000
1709320547,1,5.698523,6.166022,-59.799461,-58.655758,0.130006,-36.409248,75.000000
1709320547,1,6.470880,6.196507,-60.269337,-58.817116,0.100870,-36.558125,75.000000
1709320547,1,6.155362,6.192393,-58.709229,-58.806328,0.152425,-35.748707,75.000000
1709320547,1,6.555949,6.228748,-58.735680,-58.799263,0.141852,-35.889706,75.000000
1709320547,1,6.631882,6.269062,-59.029240,-58.822262,0.130397,-35.827152,75.000000
1709320547,1,7.669712,6.409127,-59.061756,-58.846210,0.105969,-35.892647,75.000000
1709320548,1,7.676363,6.535851,-58.676044,-58.829193,0.115097,-35.788467,75.000000
1709320548,1,-2.864549,5.595810,-53.952541,-58.341530,1.553988,-27.497843,75.000000
1709320548,1,7.414224,5.777652,-59.365032,-58.443878,0.103336,-36.103451,75.000000
1709320548,1,7.382071,5.938094,-58.376598,-58.437149,0.131791,-35.676704,75.000000
1709320548,1,7.729413,6.117226,-58.175423,-58.410976,0.127893,-35.382183,75.000000
1709320548,1,6.697511,6.175254,-59.905029,-58.560383,0.104785,-36.327293,75.000000
1709320548,1,8.575878,6.415317,-58.049618,-58.509308,0.111331,-35.252228,75.000000
1709320548,1,8.324139,6.606199,-58.458824,-58.504261,0.106558,-35.554775,75.000000
1709320548,1,7.364216,6.682001,-58.770771,-58.530910,0.119305,-35.747105,75.000000
1709320548,1,6.275852,6.641386,-59.949463,-58.672768,0.112083,-36.179718,75.000000
1709320548,1,8.574098,6.834657,-58.286488,-58.634140,0.105691,-35.541817,75.000000
1709320548,1,-2.360363,5.915155,-54.978012,-58.268528,1.193441,-28.402063,75.000000
1709320548,1,7.200722,6.043712,-59.312534,-58.372929,0.109468,-36.062531,75.000000
1709320548,1,7.713559,6.210696,-58.917652,-58.427402,0.108381,-35.922237,75.000000
1709320548,1,7.733594,6.362986,-58.463917,-58.431053,0.120093,-35.712460,75.000000
1709320548,1,-1.619068,5.564781,-56.741348,-58.262081,0.735161,-31.844334,75.000000
1709320549,1,6.771848,5.685487,-59.700409,-58.405914,0.109022,-36.212177,75.000000
1709320549,1,7.489608,5.865900,-58.987385,-58.464062,0.111725,-35.747662,75.000000
1709320549,1,5.467001,5.826010,-59.811989,-58.598854,0.135289,-33.021046,75.000000
1709320549,1,5.923874,5.835796,-60.519665,-58.790936,0.104689,-36.702576,75.000000
1709320549,1,7.424906,5.994707,-59.386242,-58.850468,0.103326,-36.164330,75.000000
1709320549,1,7.576937,6.152930,-58.279606,-58.793381,0.128584,-35.589558,75.000000
1709320549,1,8.442455,6.381883,-58.357052,-58.749748,0.106328,-35.419598,75.000000
1709320549,1,6.315695,6.375264,-60.082535,-58.883026,0.107967,-36.233231,75.000000
1709320549,1,8.629556,6.600693,-57.861000,-58.780823,0.115161,-35.215370,75.000000
1709320549,1,7.821611,6.722785,-58.702618,-58.773003,0.111104,-35.776932,75.000000
1709320549,1,8.395776,6.890084,-58.023510,-58.698051,0.115722,-35.365192,75.000000
1709320549,1,7.410315,6.942107,-59.040428,-58.732288,0.111761,-35.883446,75.000000
1709320549,1,7.327291,6.980626,-59.229130,-58.781971,0.108940,-36.076057,75.000000
1709320549,1,6.717320,6.954295,-59.684406,-58.872215,0.110230,-36.058762,75.000000
1709320549,1,8.787817,7.137647,-58.116909,-58.796684,0.104912,-35.441906,75.000000
1709320550,1,8.181672,7.242050,-58.162056,-58.733223,0.117418,-34.765892,75.000000
1709320550,1,6.481064,7.165951,-60.341808,-58.894081,0.098880,-36.490116,75.000000
1709320550,1,6.727923,7.122149,-59.803829,-58.985054,0.106703,-36.218102,75.000000
1709320550,1,9.170691,7.327003,-58.247299,-58.911278,0.094319,-35.438015,75.000000
1709320550,1,8.230190,7.417321,-58.195713,-58.839722,0.115933,-35.434872,75.000000
1709320550,1,7.938255,7.469415,-58.169575,-58.772705,0.122872,-35.447464,75.000000
1709320550,1,7.207976,7.443271,-58.124065,-58.707840,0.143297,-35.516239,75.000000
1709320550,1,8.855871,7.584531,-58.195702,-58.656628,0.101732,-35.530903,75.000000
1709320550,1,8.483765,7.674454,-58.180969,-58.609062,0.110266,-35.442959,75.000000
1709320550,1,7.498255,7.656834,-58.072224,-58.555378,0.138271,-35.407883,75.000000
1709320550,1,6.526531,7.543804,-58.556637,-58.555504,0.148693,-35.694221,75.000000
1709320550,1,7.882567,7.577680,-57.942116,-58.494164,0.131243,-35.248486,75.000000
1709320550,1,8.746770,7.694589,-58.212341,-58.465981,0.103804,-35.390388,75.000000
1709320550,1,8.523927,7.777523,-58.137779,-58.433159,0.110717,-35.387318,75.000000
1709320552,1,8.581218,7.857893,-58.532204,-58.443062,0.099747,-35.673515,75.000000
1709320552,1,7.748030,7.846906,-58.334053,-58.432159,0.123585,-35.563850,75.000000
1709320552,1,7.605989,7.822814,-58.203991,-58.409344,0.129744,-35.575500,75.000000
1709320552,1,7.419105,7.782444,-59.367001,-58.505108,0.104295,-36.017132,75.000000
1709320552,1,6.653802,7.669580,-59.909847,-58.645580,0.106112,-36.216469,75.000000
1709320552,1,8.314160,7.734037,-58.308445,-58.611866,0.110678,-35.426514,75.000000
1709320553,1,6.591706,7.619804,-58.276642,-58.578342,0.156292,-35.622452,75.000000
1709320553,1,7.349643,7.592788,-58.039757,-58.524483,0.143466,-35.363022,75.000000
1709320553,1,7.205936,7.554103,-58.464817,-58.518517,0.132328,-35.619537,75.000000
1709320553,1,7.662951,7.564988,-58.175743,-58.484238,0.130362,-35.293781,75.000000
1709320553,1,6.832350,7.491724,-59.787663,-58.614578,0.105289,-36.291531,75.000000
1709320553,1,-2.501390,6.492413,-54.118721,-58.164993,1.490945,-28.081009,75.000000
1709320553,1,8.428112,6.685983,-57.886654,-58.137161,0.118982,-35.266357,75.000000
1709320554,1,8.509240,6.868309,-58.296772,-58.153122,0.106180,-35.534748,75.000000
1709320554,1,6.541242,6.835602,-59.819996,-58.319809,0.109872,-36.307957,75.000000
1709320554,1,7.018127,6.853854,-59.446381,-58.432465,0.109473,-36.092308,75.000000
1709320554,1,7.865705,6.955039,-58.764442,-58.465664,0.108024,-35.580269,75.000000
1709320554,1,6.918689,6.951404,-59.801434,-58.599239,0.102711,-36.358913,75.000000
1709320554,1,-2.289751,6.027288,-54.393993,-58.178715,1.337776,-27.907232,75.000000
1709320554,1,7.392742,6.163834,-58.914322,-58.252274,0.116003,-35.682205,75.000000
1709320555,1,8.176683,6.365119,-58.383678,-58.265415,0.111580,-35.494518,75.000000
1709320555,1,7.801382,6.508745,-58.883621,-58.327236,0.106525,-35.883030,75.000000
1709320555,1,7.969350,6.654805,-58.687054,-58.363216,0.108635,-35.720020,75.000000
1709320555,1,8.598077,6.849133,-58.208096,-58.347706,0.106431,-35.505558,75.000000
1709320555,1,8.436683,7.007887,-58.075367,-58.320473,0.114067,-35.336544,75.000000
1709320555,1,7.369931,7.044092,-59.390392,-58.427464,0.103769,-36.078465,75.000000
1709320555,1,8.909075,7.230590,-58.378613,-58.422577,0.096076,-35.538017,75.000000
1709320555,1,7.073484,7.214880,-59.268204,-58.507141,0.113539,-36.021889,75.000000
1709320555,1,6.935919,7.186984,-59.941502,-58.650578,0.099417,-36.438671,75.000000
1709320555,1,7.053564,7.173642,-58.373711,-58.622890,0.139321,-35.548996,75.000000
1709320555,1,8.991255,7.355403,-58.523094,-58.612911,0.091809,-35.581680,75.000000
1709320555,1,7.690865,7.388949,-58.138084,-58.565430,0.130084,-35.584133,75.000000
1709320556,1,6.399300,7.289984,-60.306812,-58.739567,0.101473,-36.505180,75.000000
1709320556,1,8.536874,7.414673,-58.047321,-58.670341,0.111749,-35.467541,75.000000
1709320556,1,7.564648,7.429671,-58.702507,-58.673557,0.116844,-35.670269,75.000000
1709320556,1,7.265498,7.413253,-59.290657,-58.735268,0.108836,-36.053898,75.000000
1709320556,1,6.804366,7.352365,-60.237297,-58.885471,0.095311,-36.420338,75.000000
1709320556,1,5.756443,7.192772,-60.631001,-59.060024,0.106482,-36.518635,75.000000
1709320557,1,8.081720,7.281667,-58.868706,-59.040894,0.101408,-35.841667,75.000000
1709320557,1,8.109727,7.364473,-58.511185,-58.987923,0.109517,-35.643055,75.000000
1709320557,1,7.377053,7.365731,-59.064964,-58.995628,0.111482,-35.987652,75.000000
1709320557,1,8.218497,7.451008,-58.424427,-58.938507,0.109638,-35.644852,75.000000
1709320557,1,8.566195,7.562527,-58.578804,-58.902538,0.098847,-35.684242,75.000000
1709320557,1,8.551003,7.661375,-58.259304,-58.838215,0.107347,-35.523575,75.000000
1709320558,1,6.985057,7.593743,-59.668633,-58.921257,0.105122,-36.207958,75.000000
1709320558,1,-5.154528,6.318916,-54.366108,-58.465744,1.663948,-27.312346,75.000000
