Timestamp,UE_ID,SNR,EMA_SNR,RSRP,EMA_RSRP,Noise_Power,RX_Full_Secs,RX_Frac_Secs,RSSI,RX_Gain
1709325966,1,17.542795,17.440496,-47.310760,-45.183823,0.186875,-26.245975,75.000000
1709325966,1,17.585215,17.454967,-46.743214,-45.339764,0.211185,-25.744253,75.000000
1709325966,1,18.472525,17.556723,-46.842621,-45.490051,0.168435,-25.891376,75.000000
1709325966,1,17.243916,17.525442,-48.979252,-45.838970,0.136079,-27.894974,75.000000
1709325966,1,14.516235,17.224522,-52.000790,-46.455151,0.125334,-30.602602,75.000000
1709325966,1,14.548957,16.956964,-52.709198,-47.080555,0.105402,-31.055346,75.000000
1709325966,1,10.097134,16.270981,-57.561314,-48.128632,0.091082,-35.045265,75.000000
1709325966,1,7.711009,15.414984,-58.840092,-49.199776,0.110160,-35.698330,75.000000
1709325966,1,1.306342,14.004120,-64.701706,-50.749969,0.084266,-38.430889,75.000000
1709325966,1,3.513151,12.955023,-63.059067,-51.980881,0.090097,-37.871857,75.000000
1709325966,1,0.610117,11.720532,-62.192177,-53.002010,0.164038,-37.756500,75.000000
1709325966,1,4.651963,11.013676,-61.677578,-53.869568,0.101720,-36.910789,75.000000
1709325966,1,9.263315,10.838639,-57.565468,-54.239159,0.107753,-34.921738,75.000000
1709325966,1,4.449509,10.199726,-60.181580,-54.833401,0.146863,-36.781109,75.000000
1709325966,1,7.607455,9.940499,-55.836090,-54.933670,0.224374,-33.958012,75.000000
1709325966,1,3.541854,9.300634,-58.504040,-55.290707,0.256363,-35.809517,75.000000
1709325966,1,3.349219,8.705493,-62.784176,-56.040054,0.097997,-37.297348,75.000000
1709325966,1,6.853289,8.520272,-59.827946,-56.418842,0.103568,-36.467876,75.000000
1709325967,1,5.531178,8.221363,-60.831924,-56.860149,0.106223,-36.547001,75.000000
1709325967,1,5.581872,7.957414,-60.964588,-57.270592,0.101756,-36.723499,75.000000
1709325967,1,-1.281385,7.033534,-62.357536,-57.779285,0.196294,-38.319099,75.000000
1709325967,1,7.089734,7.039154,-60.262020,-58.027557,0.090044,-36.902493,75.000000
1709325967,1,7.205857,7.055824,-59.836773,-58.208481,0.096704,-36.146049,75.000000
1709325967,1,0.960598,6.446301,-60.760571,-58.463692,0.214995,-37.595154,75.000000
1709325967,1,6.845459,6.486217,-60.104809,-58.627804,0.097421,-36.533882,75.000000
1709325967,1,6.725549,6.510150,-60.456413,-58.810665,0.092278,-36.668049,75.000000
1709325967,1,6.059780,6.465113,-60.605759,-58.990173,0.101637,-36.808887,75.000000
1709325967,1,4.010085,6.219610,-60.756149,-59.166771,0.138952,-37.203583,75.000000
1709325967,1,7.670899,6.364739,-59.792976,-59.229393,0.088897,-36.360050,75.000000
1709325967,1,6.601154,6.388381,-60.788956,-59.385349,0.086690,-37.021858,75.000000
1709325968,1,3.308853,6.080428,-63.178997,-59.764713,0.090725,-37.838337,75.000000
1709325968,1,2.134402,5.685825,-64.001328,-60.188374,0.089235,-38.115734,75.000000
1709325968,1,3.402297,5.457472,-63.454494,-60.514984,0.082542,-37.972275,75.000000
1709325968,1,4.458459,5.357571,-62.686310,-60.732117,0.083589,-37.833755,75.000000
1709325968,1,4.021081,5.223922,-61.003586,-60.759262,0.129469,-37.484890,75.000000
1709325968,1,5.161711,5.217701,-62.041695,-60.887505,0.084984,-37.576149,75.000000
1709325968,1,5.075704,5.203501,-62.454308,-61.044186,0.078315,-37.778469,75.000000
1709325968,1,5.106027,5.193754,-62.086563,-61.148422,0.085462,-37.491550,75.000000
1709325968,1,5.688663,5.243245,-60.806469,-61.114227,0.104238,-37.002972,75.000000
1709325969,1,-0.970885,4.621832,-61.997906,-61.202595,0.206974,-37.710052,75.000000
1709325969,1,1.099554,4.269604,-61.842396,-61.266575,0.164119,-37.586220,75.000000
1709325969,1,2.671495,4.109793,-63.026089,-61.442528,0.102488,-37.789696,75.000000
1709325969,1,-2.372071,3.461607,-61.938068,-61.492081,0.235084,-38.136448,75.000000
1709325969,1,0.935827,3.209029,-64.439507,-61.786823,0.095056,-38.094601,75.000000
1709325969,1,0.661238,2.954250,-64.552490,-62.063389,0.096033,-38.162296,75.000000
1709325969,1,-1.543126,2.504512,-63.254719,-62.182522,0.159690,-38.172852,75.000000
1709325969,1,2.093766,2.463438,-63.438107,-62.308079,0.101989,-37.842400,75.000000
1709325969,1,4.712438,2.688338,-62.503086,-62.327579,0.083159,-37.255512,75.000000
1709325969,1,6.046753,3.024179,-60.714882,-62.166309,0.099073,-36.677753,75.000000
1709325969,1,7.345197,3.456281,-59.289474,-61.878624,0.106257,-35.880829,75.000000
1709325970,1,8.722249,3.982877,-58.960297,-61.586792,0.087483,-35.644444,75.000000
1709325970,1,4.711903,4.055780,-57.792744,-61.207386,0.247337,-35.349880,75.000000
1709325970,1,8.183082,4.468510,-58.992874,-60.985935,0.096769,-35.752647,75.000000
1709325970,1,3.960499,4.417709,-57.929382,-60.680279,0.269424,-35.755718,75.000000
1709325970,1,7.686336,4.744572,-59.183773,-60.530628,0.102789,-35.693779,75.000000
1709325970,1,8.974780,5.167593,-58.161236,-60.293690,0.099742,-35.268242,75.000000
1709325970,1,8.296627,5.480496,-59.038059,-60.168125,0.094133,-35.892555,75.000000
1709325970,1,7.652150,5.697661,-59.109402,-60.062252,0.104818,-35.835842,75.000000
1709325970,1,4.320289,5.559924,-62.512680,-60.307297,0.087937,-37.491135,75.000000
1709325970,1,3.833155,5.387247,-62.584518,-60.535019,0.093281,-37.596592,75.000000
1709325970,1,4.936619,5.342184,-61.878441,-60.669361,0.092326,-37.325165,75.000000
1709325970,1,1.285318,4.936498,-63.909588,-60.993385,0.100901,-37.941608,75.000000
1709325970,1,0.462537,4.489101,-61.175056,-61.011551,0.209017,-37.705914,75.000000
1709325970,1,-0.024959,4.037695,-61.946922,-61.105087,0.183583,-37.533722,75.000000
1709325970,1,-0.228701,3.611056,-64.990715,-61.493649,0.095521,-38.254776,75.000000
1709325970,1,1.054457,3.355396,-64.136398,-61.757923,0.099901,-38.177773,75.000000
1709325970,1,-0.339906,2.985866,-65.713501,-62.153481,0.082442,-38.345310,75.000000
1709325972,1,5.589170,3.246196,-61.420029,-62.080135,0.091474,-36.910049,75.000000
1709325972,1,4.596571,3.381234,-61.468754,-62.018997,0.107648,-37.165909,75.000000
1709325972,1,3.446758,3.387786,-62.500607,-62.067158,0.102229,-37.460682,75.000000
1709325972,1,0.012024,3.050210,-61.394089,-61.999851,0.212166,-37.605961,75.000000
1709325972,1,2.439029,2.989092,-63.257408,-62.125607,0.101249,-37.783184,75.000000
1709325972,1,1.931844,2.883367,-63.716038,-62.284649,0.099540,-37.960461,75.000000
1709325972,1,-0.596348,2.535396,-62.909824,-62.347168,0.160091,-38.093506,75.000000
1709325972,1,2.441670,2.526023,-63.591198,-62.471573,0.092739,-38.084797,75.000000
1709325972,1,2.333845,2.506805,-63.735325,-62.597950,0.092164,-37.922855,75.000000
1709325972,1,-3.006801,1.955445,-62.399281,-62.578083,0.220466,-38.249447,75.000000
1709325973,1,1.471860,1.907086,-64.758728,-62.796146,0.081141,-38.133755,75.000000
1709325973,1,2.150962,1.931474,-63.358704,-62.852402,0.102476,-37.807240,75.000000
1709325973,1,-0.139488,1.724378,-61.593044,-62.726467,0.202122,-38.029560,75.000000
1709325973,1,1.110542,1.662994,-64.610886,-62.914909,0.087680,-38.214134,75.000000
1709325973,1,0.606582,1.557353,-64.781479,-63.101566,0.091448,-38.222775,75.000000
1709325973,1,0.681633,1.469781,-64.409729,-63.232384,0.099914,-38.089321,75.000000
1709325973,1,1.115234,1.434326,-64.334846,-63.342628,0.094770,-38.217407,75.000000
1709325973,1,-1.026426,1.188251,-62.008987,-63.209263,0.204968,-38.193077,75.000000
1709325973,1,0.980691,1.167495,-64.480568,-63.336395,0.092921,-38.165852,75.000000
1709325973,1,-1.462154,0.904530,-61.796745,-63.182430,0.225477,-38.214527,75.000000
1709325973,1,-0.155720,0.798505,-65.389694,-63.403156,0.086718,-38.396526,75.000000
1709325973,1,0.297514,0.748406,-65.708397,-63.633682,0.076240,-38.469673,75.000000
1709326004,1,1.632142,0.836780,-60.233555,-63.293671,0.222666,-36.981026,75.000000
1709326004,1,6.488871,1.401989,-60.260536,-62.990356,0.099687,-36.379402,75.000000
1709326004,1,2.401796,1.501969,-59.400196,-62.631340,0.246229,-36.247211,75.000000
1709326004,1,2.329668,1.584739,-62.483685,-62.616573,0.123399,-37.304092,75.000000
1709326004,1,5.565517,1.982817,-60.126095,-62.367527,0.123422,-36.485035,75.000000
1709326004,1,5.795835,2.364119,-61.317482,-62.262524,0.089698,-37.131649,75.000000
1709326004,1,0.126509,2.140358,-61.222343,-62.158504,0.219635,-37.929592,75.000000
1709326004,1,3.652647,2.291587,-59.427597,-61.885414,0.201412,-36.722794,75.000000
1709326004,1,5.595946,2.622023,-60.759430,-61.772816,0.106244,-36.431797,75.000000
1709326008,1,11.827488,3.542569,-54.576500,-61.053185,0.125129,-32.662544,75.000000
1709326008,1,11.648528,4.353165,-54.539204,-60.401787,0.131207,-32.569347,75.000000
1709326008,1,8.821313,4.799980,-53.766689,-59.738277,0.282966,-32.358227,75.000000
1709326008,1,12.366983,5.556681,-54.498226,-59.214272,0.113284,-32.747002,75.000000
1709326008,1,12.484971,6.249510,-54.343018,-58.727146,0.114508,-32.543598,75.000000
1709326008,1,12.387395,6.863298,-53.818127,-58.236244,0.132074,-32.101887,75.000000
1709326008,1,12.007073,7.377676,-54.363579,-57.848976,0.126643,-32.411049,75.000000
1709326009,1,11.436490,7.783557,-52.907749,-57.354855,0.199838,-31.454981,75.000000
1709326009,1,12.986697,8.303871,-53.683685,-56.987740,0.119408,-32.011951,75.000000
1709326009,1,12.816538,8.755137,-53.187107,-56.607677,0.139122,-31.525814,75.000000
1709326009,1,13.597153,9.239339,-53.013756,-56.248287,0.121451,-31.371342,75.000000
1709326009,1,13.220320,9.637437,-52.790607,-55.902519,0.139468,-31.147804,75.000000
1709326009,1,14.160744,10.089767,-51.531971,-55.465466,0.151279,-30.164595,75.000000
1709326009,1,12.395546,10.320345,-51.666924,-55.085609,0.216034,-30.192144,75.000000
1709326009,1,13.859166,10.674227,-51.984043,-54.775452,0.145884,-30.467899,75.000000
1709326009,1,13.611851,10.967989,-51.317722,-54.429680,0.179292,-30.052170,75.000000
1709326009,1,14.020782,11.273269,-52.026794,-54.189392,0.139167,-30.553806,75.000000
1709326009,1,14.772680,11.623210,-52.245964,-53.995049,0.111626,-30.746195,75.000000
1709326009,1,11.125104,11.573400,-52.234482,-53.818993,0.249416,-30.975990,75.000000
1709326009,1,10.251937,11.441254,-52.448971,-53.681992,0.286049,-31.204475,75.000000
1709326009,1,13.263182,11.623446,-53.278629,-53.641655,0.123439,-31.642193,75.000000
1709326010,1,12.955842,11.756686,-53.031342,-53.580624,0.139656,-31.419415,75.000000
1709326010,1,13.351398,11.916158,-52.365757,-53.459137,0.149359,-30.936588,75.000000
1709326010,1,12.917543,12.016296,-52.477798,-53.361004,0.159158,-31.144737,75.000000
1709326010,1,8.266337,11.641300,-55.270565,-53.551960,0.223615,-33.537853,75.000000
1709326010,1,9.163220,11.393493,-56.158432,-53.812607,0.152385,-34.101852,75.000000
1709326010,1,10.310699,11.285213,-57.630070,-54.194351,0.085717,-34.810577,75.000000
1709326010,1,7.188600,10.875552,-57.117889,-54.486706,0.182370,-34.741714,75.000000
1709326010,1,9.418834,10.729880,-57.738758,-54.811913,0.100946,-34.820839,75.000000
1709326010,1,8.553091,10.512201,-58.169533,-55.147675,0.109305,-35.264706,75.000000
1709326012,1,14.759951,10.936976,-48.879112,-54.520817,0.243959,-27.654121,75.000000
1709326012,1,16.493702,11.492649,-48.215454,-53.890282,0.193006,-27.175455,75.000000
1709326012,1,15.975418,11.940926,-48.227318,-53.323986,0.215795,-27.126583,75.000000
1709326012,1,15.865316,12.333364,-49.181812,-52.909767,0.177148,-27.928925,75.000000
1709326012,1,16.533726,12.753401,-47.802147,-52.399006,0.209212,-26.808014,75.000000
1709326012,1,16.425726,13.120633,-48.149754,-51.974079,0.198217,-27.024218,75.000000
1709326012,1,17.326286,13.541199,-46.000980,-51.376770,0.264688,-25.062845,75.000000
1709326012,1,17.839493,13.971028,-46.175793,-50.856674,0.226732,-25.186764,75.000000
1709326012,1,16.986889,14.272614,-46.153942,-50.386402,0.277196,-25.186152,75.000000
1709326012,1,17.655811,14.610934,-46.147015,-49.962463,0.238706,-25.143047,75.000000
1709326012,1,17.900761,14.939917,-45.721523,-49.538368,0.248727,-24.807203,75.000000
1709326012,1,16.635223,15.109447,-45.788574,-49.163387,0.326153,-24.855888,75.000000
1709326013,1,16.202393,15.218742,-47.038292,-48.950878,0.270274,-25.954815,75.000000
1709326013,1,17.435186,15.440387,-47.590935,-48.814884,0.179550,-26.465342,75.000000
1709326013,1,15.997619,15.496110,-46.900402,-48.623436,0.292703,-25.871744,75.000000
1709326013,1,16.952116,15.641710,-47.262474,-48.487339,0.216269,-26.246017,75.000000
1709326013,1,17.216480,15.799188,-47.400257,-48.378632,0.197295,-26.444630,75.000000
1709326013,1,14.260785,15.645348,-47.514629,-48.292233,0.373382,-26.617630,75.000000
1709326013,1,12.687160,15.349529,-53.767403,-48.839748,0.125096,-32.110588,75.000000
1709326013,1,11.380686,14.952645,-55.114700,-49.467243,0.121644,-33.088902,75.000000
1709326013,1,11.177950,14.575176,-55.229275,-50.043446,0.123443,-33.166164,75.000000
1709326013,1,9.879018,14.105560,-57.210545,-50.760155,0.102769,-34.636520,75.000000
1709326013,1,8.852665,13.580271,-57.666218,-51.450760,0.115462,-34.855942,75.000000
1709326013,1,7.737391,12.995983,-58.580475,-52.163731,0.116746,-35.602715,75.000000
1709326014,1,13.216478,13.018033,-53.627907,-52.310150,0.114736,-31.844210,75.000000
1709326014,1,13.766235,13.092854,-53.070839,-52.386219,0.115611,-31.400738,75.000000
1709326014,1,14.138366,13.197405,-51.341625,-52.281761,0.158517,-30.018084,75.000000
1709326014,1,14.820418,13.359706,-51.056248,-52.159210,0.145397,-29.827135,75.000000
1709326014,1,12.904884,13.314224,-49.973381,-51.940628,0.284901,-28.928186,75.000000
1709326014,1,15.427292,13.525531,-49.053288,-51.651894,0.202103,-28.025137,75.000000
1709326014,1,18.002712,13.973249,-45.800858,-51.066792,0.238445,-24.890236,75.000000
1709326014,1,17.009579,14.276882,-45.585003,-50.518612,0.313528,-24.639318,75.000000
1709326014,1,17.087519,14.557946,-45.665791,-50.033329,0.302515,-24.728252,75.000000
1709326014,1,14.907010,14.592853,-45.798050,-49.609802,0.478466,-24.823492,75.000000
1709326014,1,18.203543,14.953921,-45.383743,-49.187195,0.250757,-24.459715,75.000000
1709326014,1,16.602886,15.118818,-45.028702,-48.771347,0.390590,-24.069571,75.000000
1709326014,1,18.218374,15.428774,-44.963127,-48.390526,0.274905,-23.937654,75.000000
1709326014,1,17.575262,15.643423,-44.230186,-47.974491,0.376614,-23.336905,75.000000
1709326015,1,17.548956,15.833977,-45.148396,-47.691883,0.306527,-24.172619,75.000000
1709326015,1,17.064875,15.957067,-44.747391,-47.397434,0.374430,-23.851326,75.000000
1709326015,1,17.472883,16.108648,-44.964676,-47.154160,0.325479,-23.999207,75.000000
1709326015,1,17.212009,16.218985,-45.565578,-46.995300,0.300918,-24.624336,75.000000
1709326015,1,14.698859,16.066973,-51.920845,-47.487854,0.122731,-30.464676,75.000000
1709326015,1,15.061453,15.966421,-50.969852,-47.836052,0.140913,-29.723482,75.000000
1709326015,1,13.473786,15.717157,-49.444996,-47.996948,0.284623,-28.395302,75.000000
1709326015,1,15.335384,15.678980,-49.793839,-48.176636,0.173966,-28.562435,75.000000
1709326015,1,16.071997,15.718282,-49.118004,-48.270771,0.172344,-27.980223,75.000000
1709326015,1,15.725620,15.719016,-49.048061,-48.348499,0.189077,-27.924946,75.000000
1709326015,1,18.212461,15.968361,-43.759483,-47.889599,0.364756,-22.866873,75.000000
1709326015,1,16.793022,16.050827,-44.209435,-47.521584,0.452642,-23.257044,75.000000
1709326015,1,17.371983,16.182943,-44.090672,-47.178493,0.408307,-23.235050,75.000000
1709326016,1,17.817070,16.346355,-44.117188,-46.872364,0.366786,-23.245552,75.000000
1709326016,1,19.086231,16.620342,-43.857391,-46.570866,0.291824,-22.960804,75.000000
1709326016,1,18.630720,16.821381,-45.315979,-46.445377,0.231478,-24.304966,75.000000
1709326016,1,15.839350,16.723177,-49.720642,-46.772903,0.157414,-28.518276,75.000000
1709326016,1,14.665478,16.517406,-50.670212,-47.162636,0.164937,-29.322584,75.000000
1709326016,1,11.786942,16.044359,-50.138870,-47.460258,0.350233,-29.027792,75.000000
1709326016,1,14.377109,15.877634,-51.126396,-47.826874,0.157747,-29.804014,75.000000
1709326016,1,14.433415,15.733212,-50.879333,-48.132118,0.165384,-29.618649,75.000000
1709326016,1,16.022520,15.762143,-50.332912,-48.352196,0.131036,-29.102236,75.000000
1709326016,1,18.099277,15.995856,-41.109364,-47.627914,0.686089,-20.261717,75.000000
1709326016,1,19.061674,16.302439,-41.166149,-46.981739,0.544754,-20.269056,75.000000
1709326016,1,17.389418,16.411137,-41.285614,-46.412125,0.774874,-20.345379,75.000000
1709326016,1,17.029827,16.473005,-41.195694,-45.890480,0.860219,-20.254379,75.000000
1709326016,1,18.305042,16.656208,-40.035221,-45.304955,0.839763,-19.193848,75.000000
1709326017,1,18.844917,16.875078,-40.068233,-44.781281,0.735992,-19.251833,75.000000
1709326017,1,16.352087,16.822779,-43.533386,-44.656490,0.583234,-22.573078,75.000000
1709326017,1,17.963326,16.936832,-43.279861,-44.518829,0.428833,-22.347954,75.000000
1709326017,1,16.760170,16.919167,-43.629372,-44.429882,0.520306,-22.737524,75.000000
1709326017,1,17.332985,16.960548,-44.640835,-44.450977,0.362178,-23.684488,75.000000
1709326017,1,16.616730,16.926167,-45.203007,-44.526180,0.374544,-24.158722,75.000000
1709326017,1,16.506489,16.884199,-44.640419,-44.537605,0.435599,-23.693106,75.000000
1709326017,1,17.674522,16.963232,-39.411327,-44.024979,1.120533,-18.608276,75.000000
1709326017,1,17.748207,17.041729,-39.662796,-43.588760,1.039790,-18.842695,75.000000
1709326017,1,18.093039,17.146860,-39.270672,-43.156952,1.050141,-18.395527,75.000000
1709326017,1,17.882414,17.220415,-38.891258,-42.730381,1.204409,-17.995951,75.000000
1709326017,1,19.316753,17.430050,-37.553532,-42.212696,1.183387,-16.739050,75.000000
1709326017,1,17.184772,17.405521,-37.683830,-41.759811,1.862744,-16.852184,75.000000
1709326018,1,18.269629,17.491932,-41.120922,-41.695923,0.659914,-20.194679,75.000000
1709326018,1,19.411089,17.683847,-40.978516,-41.624184,0.524826,-20.138603,75.000000
1709326018,1,18.437618,17.759224,-41.168217,-41.578587,0.627476,-20.330444,75.000000
1709326018,1,19.097786,17.893080,-41.232098,-41.543938,0.532505,-20.428432,75.000000
1709326018,1,18.027802,17.906551,-42.520855,-41.641628,0.505043,-21.607893,75.000000
1709326018,1,17.629395,17.878836,-42.555424,-41.733009,0.548162,-21.648544,75.000000
1709326018,1,16.646170,17.755569,-46.692417,-42.228951,0.263936,-25.825762,75.000000
1709326018,1,17.802135,17.760225,-45.472813,-42.553337,0.268976,-24.603893,75.000000
1709326018,1,15.913628,17.575565,-45.467434,-42.844746,0.412233,-24.466311,75.000000
1709326018,1,17.285030,17.546513,-46.388302,-43.199100,0.244664,-25.383421,75.000000
1709326018,1,13.792976,17.171160,-52.554359,-44.134628,0.129258,-30.962229,75.000000
1709326018,1,15.733299,17.027374,-49.664688,-44.687634,0.163335,-28.445782,75.000000
1709326019,1,15.192571,16.843893,-45.785656,-44.797436,0.451658,-24.870449,75.000000
1709326019,1,17.432978,16.902802,-46.381451,-44.955837,0.237199,-25.322886,75.000000
1709326019,1,15.422782,16.754799,-45.359226,-44.996178,0.470980,-24.440958,75.000000
1709326019,1,16.823544,16.761673,-44.945499,-44.991112,0.377812,-24.013762,75.000000
1709326019,1,19.352070,17.020712,-44.204147,-44.912415,0.253453,-23.298458,75.000000
1709326019,1,17.383608,17.057001,-44.838074,-44.904980,0.342673,-23.923271,75.000000
1709326019,1,17.168766,17.068178,-47.073719,-45.121853,0.215258,-25.969429,75.000000
1709326019,1,16.019146,16.963276,-45.826328,-45.192299,0.370508,-24.921621,75.000000
1709326019,1,16.163782,16.883327,-45.966030,-45.269672,0.348234,-25.037905,75.000000
1709326019,1,15.984591,16.793453,-47.353260,-45.478031,0.262871,-26.404556,75.000000
1709326019,1,15.466761,16.660784,-49.901752,-45.920403,0.164694,-28.629787,75.000000
1709326019,1,15.841461,16.578852,-49.656925,-46.294056,0.159635,-28.503622,75.000000
1709326020,1,13.191368,16.240103,-53.309341,-46.995583,0.124490,-31.522734,75.000000
1709326020,1,7.360450,15.352138,-59.433018,-48.239326,0.102956,-35.816814,75.000000
1709326020,1,8.182884,14.635212,-58.159611,-49.231354,0.117702,-35.225441,75.000000
1709326020,1,9.088430,14.080534,-57.903046,-50.098522,0.103308,-34.910168,75.000000
1709326020,1,6.841377,13.356618,-58.144547,-50.903126,0.153894,-35.492241,75.000000
1709326020,1,5.407330,12.561689,-59.126419,-51.725456,0.159222,-36.056141,75.000000
1709326020,1,9.123717,12.217892,-58.300133,-52.382923,0.094558,-35.533596,75.000000
1709326020,1,4.745102,11.470613,-62.596863,-53.404316,0.081103,-37.657810,75.000000
1709326020,1,-0.336704,10.289881,-65.789986,-54.642883,0.082105,-38.775936,75.000000
1709326020,1,-0.163407,9.244552,-65.436600,-55.722256,0.085416,-38.930626,75.000000
1709326020,1,4.886059,8.808702,-62.298763,-56.379906,0.084407,-37.642677,75.000000
1709326020,1,3.825280,8.310360,-63.285049,-57.070419,0.080230,-38.112915,75.000000
1709326020,1,6.908099,8.170134,-61.482471,-57.511623,0.069933,-37.092709,75.000000
1709326020,1,2.111815,7.564301,-64.158783,-58.176338,0.085891,-38.339256,75.000000
1709326020,1,-4.406552,6.367216,-67.290314,-59.087734,0.080959,-38.960396,75.000000
1709326021,1,5.314008,6.261895,-62.078587,-59.386818,0.081818,-37.537575,75.000000
1709326021,1,-5.323174,5.103388,-67.443024,-60.192440,0.084109,-39.008846,75.000000
1709326021,1,-1.453655,4.447684,-62.393772,-60.412575,0.197013,-38.400517,75.000000
1709326021,1,-1.330964,3.869819,-65.451538,-60.916470,0.095261,-38.700436,75.000000
1709326021,1,2.464520,3.729289,-64.050400,-61.229862,0.082820,-38.102936,75.000000
1709326021,1,2.418988,3.598259,-63.948177,-61.501694,0.086135,-38.053772,75.000000
1709326022,1,-0.756796,3.162753,-61.280132,-61.479538,0.236963,-37.822720,75.000000
1709326022,1,3.993537,3.245832,-61.932323,-61.524818,0.106872,-37.465218,75.000000
1709326023,1,3.078158,3.229064,-62.654087,-61.637745,0.105276,-37.450050,75.000000
1709326023,1,0.827340,2.988892,-60.969864,-61.570957,0.213715,-37.243332,75.000000
1709326023,1,0.227467,2.712750,-60.898228,-61.503685,0.235610,-37.662930,75.000000
1709326023,1,1.123440,2.553819,-64.357521,-61.789070,0.093608,-38.067207,75.000000
1709326023,1,1.165899,2.415027,-64.341286,-62.044292,0.095164,-38.102818,75.000000
1709326023,1,2.186617,2.392186,-61.542027,-61.994064,0.156132,-37.464634,75.000000
1709326023,1,1.448235,2.297791,-63.663727,-62.161030,0.105259,-38.001377,75.000000
1709326023,1,1.675298,2.235541,-63.664993,-62.311424,0.103065,-37.936802,75.000000
1709326023,1,1.560990,2.168086,-64.114243,-62.491707,0.093258,-38.071461,75.000000
1709326023,1,-2.452146,1.706063,-63.692310,-62.611767,0.162798,-38.625332,75.000000
1709326026,1,4.056699,1.941127,-62.256710,-62.576260,0.098474,-37.576038,75.000000
1709326026,1,0.776360,1.824650,-60.898079,-62.408440,0.217786,-37.633572,75.000000
1709326026,1,3.326922,1.974877,-62.921242,-62.459721,0.094883,-37.774540,75.000000
1709326026,1,2.367428,2.014132,-63.388260,-62.552574,0.098393,-38.100342,75.000000
1709326026,1,0.142864,1.827005,-61.445614,-62.441879,0.208172,-37.729572,75.000000
1709326026,1,3.075460,1.951851,-63.976254,-62.595318,0.076678,-38.001751,75.000000
1709326026,1,3.743410,2.131007,-62.626503,-62.598434,0.094103,-37.723579,75.000000
1709326026,1,2.550205,2.172926,-63.841274,-62.722717,0.085763,-38.071003,75.000000
1709326026,1,3.369951,2.292629,-62.700214,-62.720467,0.099360,-37.720562,75.000000
1709326026,1,2.127372,2.276103,-61.206470,-62.569069,0.165907,-37.567291,75.000000
1709326026,1,3.438502,2.392343,-62.961678,-62.608330,0.091469,-37.900669,75.000000
1709326026,1,4.222535,2.575362,-62.549736,-62.602470,0.089237,-37.743343,75.000000
1709326065,1,9.750593,3.292885,-57.263237,-62.068546,0.104813,-34.522766,75.000000
1709326065,1,7.679902,3.731587,-56.541367,-61.515827,0.188633,-34.342361,75.000000
1709326065,1,9.450650,4.303493,-56.559803,-61.020226,0.131490,-34.170059,75.000000
1709326065,1,6.313504,4.504495,-56.365108,-60.554714,0.256369,-34.248482,75.000000
1709326065,1,10.528625,5.106908,-55.632874,-60.062531,0.129618,-33.612583,75.000000
1709326065,1,9.848345,5.581051,-56.960648,-59.752342,0.109917,-34.298573,75.000000
1709326066,1,11.189419,6.141888,-55.816174,-59.358727,0.107774,-33.653610,75.000000
1709326066,1,11.031014,6.630801,-55.195084,-58.942364,0.128741,-33.183342,75.000000
1709326066,1,10.915404,7.059261,-55.994717,-58.647598,0.109744,-33.713215,75.000000
1709326066,1,11.272031,7.480538,-55.403275,-58.323166,0.116496,-33.374302,75.000000
1709326066,1,9.051223,7.637607,-54.746090,-57.965458,0.216821,-32.938667,75.000000
1709326066,1,11.270739,8.000919,-55.137367,-57.682648,0.123604,-33.048794,75.000000
1709326066,1,9.460229,8.146851,-52.523872,-57.166771,0.331096,-31.191252,75.000000
1709326066,1,12.652799,8.597445,-53.363190,-56.786411,0.138318,-31.647297,75.000000
1709326066,1,13.916479,9.129349,-52.585129,-56.366283,0.125142,-31.060200,75.000000
1709326066,1,12.662997,9.482714,-52.584522,-55.988106,0.164806,-31.097803,75.000000
1709326066,1,13.440005,9.878443,-52.778061,-55.667103,0.133100,-31.217758,75.000000
1709326066,1,12.913355,10.181934,-52.726334,-55.373024,0.151264,-31.121931,75.000000
1709326067,1,13.645350,10.528275,-52.772900,-55.113010,0.127603,-31.066778,75.000000
1709326067,1,12.941136,10.769562,-52.100983,-54.811806,0.174000,-30.297699,75.000000
1709326067,1,14.007395,11.093345,-52.106335,-54.541260,0.137051,-30.650541,75.000000
1709326067,1,13.833737,11.367384,-52.265186,-54.313652,0.137207,-30.834549,75.000000
1709326067,1,10.545737,11.285219,-51.840912,-54.066380,0.308909,-30.501806,75.000000
1709326067,1,12.564345,11.413132,-52.880001,-53.947742,0.157695,-31.177139,75.000000
1709326067,1,13.183596,11.590178,-52.965393,-53.849506,0.135098,-31.321121,75.000000
1709326067,1,13.430862,11.774247,-53.419765,-53.806534,0.114983,-31.681150,75.000000
1709326067,1,13.294792,11.926302,-52.866695,-53.712551,0.134642,-31.238770,75.000000
1709326067,1,11.646688,11.898340,-52.329788,-53.574276,0.217998,-31.037531,75.000000
1709326067,1,11.654564,11.873962,-52.280876,-53.444935,0.219877,-30.804577,75.000000
1709326067,1,13.966092,12.083176,-52.464222,-53.346863,0.127654,-30.951309,75.000000
1709326068,1,12.304717,12.105330,-53.320057,-53.344181,0.150953,-31.586880,75.000000
1709326068,1,12.623848,12.157182,-53.369640,-53.346725,0.138824,-31.585340,75.000000
1709326068,1,11.275413,12.069005,-52.979427,-53.309998,0.203297,-31.393639,75.000000
