1709314161,1,13.276196,12.923888,-54.118496,-53.916508,0.101457,-32.537296,74.000000
1709314161,1,12.987103,12.930210,-53.854782,-53.910336,0.114847,-32.338451,74.000000
1709314161,1,14.014816,13.038671,-53.689648,-53.888268,0.095173,-32.128986,74.000000
1709314161,1,14.431018,13.177905,-53.975647,-53.897007,0.081232,-32.482227,74.000000
1709314161,1,14.265625,13.286677,-53.638275,-53.871132,0.090813,-31.989752,74.000000
1709314161,1,13.743586,13.332368,-53.917751,-53.875793,0.095520,-32.320690,74.000000
1709314161,1,13.018855,13.301017,-53.593231,-53.847538,0.120898,-30.482418,74.000000
1709314161,1,14.252958,13.396211,-53.801048,-53.842888,0.087595,-32.326744,74.000000
1709314162,1,14.728568,13.529447,-53.891956,-53.847794,0.077128,-32.460720,74.000000
1709314162,1,13.943936,13.570895,-54.565750,-53.919590,0.078883,-32.852509,74.000000
1709314162,1,14.425071,13.656313,-53.956356,-53.923267,0.081316,-32.440529,74.000000
1709314162,1,14.101676,13.700850,-53.852432,-53.916183,0.089615,-32.387947,74.000000
1709314162,1,13.956358,13.726400,-54.189129,-53.943478,0.085515,-32.613033,74.000000
1709314162,1,13.187133,13.672474,-54.001038,-53.949234,0.105940,-32.482170,74.000000
1709314162,1,14.185915,13.723818,-54.015045,-53.955814,0.084618,-32.453243,74.000000
1709314162,1,14.399511,13.791388,-53.608047,-53.921040,0.088711,-32.250675,74.000000
1709314162,1,14.312443,13.843493,-53.773098,-53.906246,0.087054,-32.378284,74.000000
1709314162,1,14.104524,13.869596,-53.477455,-53.863365,0.097487,-32.056103,74.000000
1709314162,1,14.221472,13.904784,-53.849575,-53.861988,0.087155,-32.449764,74.000000
1709314162,1,14.190487,13.933354,-53.560410,-53.831829,0.094193,-32.182308,74.000000
1709314163,1,6.288626,13.168881,-60.351215,-54.483768,0.102414,-32.460793,71.000000
1709314163,1,13.545527,13.206546,-57.058075,-54.741199,0.048467,-35.425579,71.000000
1709314163,1,13.114115,13.197303,-57.511322,-55.018211,0.048070,-35.712296,71.000000
1709314163,1,12.994431,13.177015,-56.993347,-55.215725,0.055516,-35.322998,71.000000
1709314163,1,12.800858,13.139400,-57.018387,-55.395992,0.057713,-35.339970,71.000000
1709314163,1,2.495203,12.074980,-55.130508,-55.369446,0.645513,-30.214767,71.000000
1709314163,1,12.896727,12.157154,-57.119522,-55.544453,0.055013,-35.352203,71.000000
1709314163,1,12.796807,12.221119,-57.215389,-55.711548,0.055031,-35.485107,71.000000
1709314163,1,6.657749,11.664782,-59.960167,-56.136410,0.104538,-33.415371,71.000000
1709314163,1,12.637758,11.762079,-57.158890,-56.238659,0.058057,-35.433571,71.000000
1709314163,1,1.545738,10.740445,-54.690884,-56.083881,0.726421,-32.501423,71.000000
1709314163,1,13.162406,10.982641,-56.983215,-56.173817,0.053729,-35.296001,71.000000
1709314163,1,12.657679,11.150145,-57.263165,-56.282753,0.056259,-35.512882,71.000000
1709314163,1,10.909140,11.126044,-57.146862,-56.369164,0.084243,-35.521538,71.000000
1709314164,1,12.784352,11.291875,-57.304359,-56.462685,0.054204,-35.668255,71.000000
1709314164,1,12.884758,11.451163,-57.373608,-56.553776,0.052312,-35.554722,71.000000
1709314164,1,10.534916,11.359539,-57.120560,-56.610455,0.091855,-35.603867,71.000000
1709314164,1,13.118442,11.535429,-57.364941,-56.685902,0.049586,-35.555805,71.000000
1709314164,1,12.619786,11.643865,-57.222870,-56.739597,0.057113,-35.553638,71.000000
1709314164,1,10.893413,11.568819,-57.190529,-56.784691,0.083514,-35.578999,71.000000
1709314164,1,12.655402,11.677477,-57.031853,-56.809406,0.059459,-35.383118,71.000000
1709314164,1,12.934941,11.803224,-57.304165,-56.858883,0.052471,-35.515171,71.000000
1709314164,1,12.726207,11.895522,-57.068592,-56.879852,0.057782,-35.341675,71.000000
1709314164,1,12.850386,11.991009,-57.688881,-56.960754,0.048964,-35.827671,71.000000
1709314164,1,13.094307,12.101338,-57.002537,-56.964931,0.054161,-35.028469,71.000000
1709314164,1,13.172976,12.208502,-57.216450,-56.990082,0.050884,-35.444103,71.000000
1709314165,1,13.416491,12.329301,-57.179489,-57.009022,0.048275,-35.478458,71.000000
1709314165,1,12.322050,12.328576,-57.215755,-57.029694,0.061185,-35.561932,71.000000
1709314165,1,12.634602,12.359179,-57.309505,-57.057674,0.056029,-35.442287,71.000000
1709314165,1,13.141255,12.437387,-57.284599,-57.080368,0.050352,-35.518913,71.000000
1709314165,1,12.882248,12.481873,-57.089119,-57.081242,0.055771,-35.363338,71.000000
1709314165,1,12.727060,12.506392,-57.201687,-57.093285,0.056137,-35.485641,71.000000
1709314165,1,12.919793,12.547731,-57.404564,-57.124413,0.051365,-35.632290,71.000000
1709314165,1,12.670131,12.559971,-57.046940,-57.116665,0.058907,-35.347218,71.000000
1709314165,1,10.946898,12.398664,-57.367878,-57.141785,0.079859,-35.621208,71.000000
1709314165,1,12.351768,12.393974,-57.036777,-57.131283,0.063590,-35.299770,71.000000
1709314165,1,12.930117,12.447589,-57.444576,-57.162613,0.050474,-35.596954,71.000000
1709314165,1,13.250602,12.527890,-57.256920,-57.172043,0.049300,-35.431931,71.000000
1709314166,1,3.214614,11.596562,-56.863190,-57.141159,0.366553,-33.414539,71.000000
1709314166,1,13.336225,11.770529,-57.141090,-57.141151,0.049791,-35.448174,71.000000
1709314166,1,1.568902,10.750366,-55.590023,-56.986038,0.668389,-30.808048,71.000000
1709314166,1,12.816662,10.956996,-57.382149,-57.025650,0.052620,-35.566334,71.000000
1709314166,1,1.140204,9.975317,-56.473881,-56.970474,0.584217,-30.190788,71.000000
1709314166,1,12.619734,10.239758,-57.281116,-57.001537,0.056266,-35.517071,71.000000
1709314166,1,3.367114,9.552494,-56.180855,-56.919468,0.445976,-30.954554,71.000000
1709314166,1,12.334618,9.830707,-57.158558,-56.943378,0.061795,-35.489811,71.000000
1709314166,1,12.325956,10.080232,-57.305035,-56.979546,0.059857,-35.582916,71.000000
1709314166,1,11.506297,10.222838,-57.351650,-57.016754,0.070635,-35.628899,71.000000
1709314166,1,13.299863,10.530540,-57.113991,-57.026478,0.050513,-35.414639,71.000000
1709314166,1,12.408426,10.718329,-57.365856,-57.060417,0.058168,-35.559921,71.000000
1709314166,1,12.882495,10.934746,-57.007149,-57.055092,0.056605,-35.399700,71.000000
1709314166,1,12.878617,11.129133,-57.303070,-57.079891,0.053031,-35.496670,71.000000
1709314166,1,12.619896,11.278210,-57.101994,-57.082100,0.058847,-35.400372,71.000000
1709314166,1,12.637043,11.414093,-57.257092,-57.099598,0.056370,-35.438999,71.000000
1709314167,1,12.939559,11.566640,-57.804974,-57.170135,0.046609,-35.823929,71.000000
1709314167,1,12.585212,11.668497,-57.062271,-57.159348,0.059711,-35.409199,71.000000
1709314167,1,12.863739,11.788021,-57.291779,-57.172592,0.053348,-35.552776,71.000000
1709314167,1,12.658401,11.875059,-57.046539,-57.159988,0.058938,-34.656933,71.000000
1709314167,1,4.159098,11.103463,-59.026997,-57.346691,0.201624,-36.034561,71.000000
1709314167,1,12.988516,11.291968,-57.039013,-57.315922,0.055025,-32.181503,71.000000
1709314167,1,12.156651,11.378437,-57.295704,-57.313900,0.062293,-35.598999,71.000000
1709314167,1,12.468527,11.487446,-57.207432,-57.303253,0.059282,-35.417358,71.000000
1709314167,1,12.473997,11.586101,-57.748657,-57.347794,0.052372,-35.822464,71.000000
1709314167,1,12.755857,11.703076,-57.332245,-57.346237,0.054138,-35.458179,71.000000
1709314167,1,12.812871,11.814055,-57.321754,-57.343788,0.053566,-35.597610,71.000000
1709314167,1,12.305387,11.863189,-57.683235,-57.377731,0.055054,-35.766624,71.000000
1709314168,1,11.641214,11.840991,-57.130962,-57.353054,0.072299,-35.551189,71.000000
1709314168,1,12.861623,11.943054,-57.397633,-57.357513,0.052033,-35.647675,71.000000
1709314168,1,12.696201,12.018369,-57.498066,-57.371571,0.052732,-35.695782,71.000000
1709314168,1,12.558340,12.072366,-57.171185,-57.351532,0.058632,-35.492092,71.000000
1709314168,1,12.808855,12.146015,-57.096523,-57.326031,0.056547,-35.393486,71.000000
1709314168,1,10.646164,11.996030,-57.248245,-57.318253,0.087057,-35.598438,71.000000
1709314168,1,12.533715,12.049798,-57.733711,-57.359798,0.051928,-35.890965,71.000000
1709314168,1,12.840153,12.128834,-57.466427,-57.370461,0.051417,-35.695507,71.000000
1709314168,1,12.602676,12.176218,-57.398857,-57.373299,0.055237,-35.630352,71.000000
1709314168,1,12.569674,12.215564,-57.367481,-57.372719,0.055899,-35.693466,71.000000
1709314168,1,12.948583,12.288866,-57.282566,-57.363705,0.052579,-35.495308,71.000000
1709314168,1,12.529308,12.312910,-57.445442,-57.371880,0.055426,-35.661770,71.000000
1709314168,1,13.138118,12.395431,-55.265400,-57.161232,0.080229,-33.604389,73.000000
1709314169,1,12.315331,12.387421,-55.226513,-56.967758,0.097061,-33.509411,73.000000
1709314169,1,13.655941,12.514273,-55.611313,-56.832115,0.066101,-33.856457,73.000000
1709314169,1,13.490994,12.611945,-55.446926,-56.693596,0.071179,-33.714230,73.000000
1709314169,1,13.702201,12.720971,-54.987110,-56.522949,0.075516,-33.463917,73.000000
1709314169,1,13.602975,12.809172,-54.892780,-56.359932,0.078954,-33.313896,73.000000
1709314169,1,13.686741,12.896929,-54.595310,-56.183472,0.083010,-33.131657,73.000000
1709314169,1,13.804353,12.987671,-55.003014,-56.065426,0.073654,-33.440048,73.000000
1709314169,1,13.330865,13.021990,-55.266605,-55.985542,0.076879,-33.373734,73.000000
1709314169,1,12.607508,12.980541,-55.038811,-55.890869,0.094806,-33.495842,73.000000
1709314169,1,13.407660,13.023253,-54.728691,-55.774651,0.085210,-32.692818,73.000000
1709314169,1,12.897744,13.010702,-55.042850,-55.701469,0.088986,-33.420944,73.000000
1709314169,1,13.743318,13.083963,-54.948006,-55.626122,0.075557,-33.442711,73.000000
1709314169,1,13.837011,13.159268,-55.057903,-55.569298,0.072044,-33.460709,73.000000
1709314169,1,13.769714,13.220313,-54.913067,-55.503674,0.075836,-33.285019,73.000000
1709314170,1,11.755764,13.073858,-55.097740,-55.463081,0.112411,-33.591469,73.000000
1709314170,1,13.879548,13.154428,-54.825401,-55.399315,0.075241,-33.272434,73.000000
1709314170,1,13.906394,13.229624,-54.844082,-55.343792,0.074460,-33.420261,73.000000
1709314170,1,13.346130,13.241275,-54.977959,-55.307209,0.081709,-33.408257,73.000000
1709314170,1,13.293613,13.246509,-55.329903,-55.309479,0.075864,-33.572758,73.000000
1709314170,1,13.714769,13.293335,-54.925491,-55.271080,0.076046,-33.356514,73.000000
1709314170,1,13.126225,13.276624,-54.742195,-55.218193,0.090724,-33.161880,73.000000
1709314170,1,13.637649,13.312726,-54.986668,-55.195042,0.076321,-33.410252,73.000000
1709314170,1,14.207549,13.402208,-54.727661,-55.148304,0.071585,-33.163788,73.000000
1709314170,1,13.405131,13.402500,-55.228729,-55.156345,0.076270,-33.635601,73.000000
1709314170,1,13.780523,13.440303,-54.896797,-55.130390,0.075590,-33.357594,73.000000
1709314170,1,13.971920,13.493464,-55.512299,-55.168579,0.062874,-33.768345,73.000000
1709314170,1,12.562597,13.400378,-54.832520,-55.134972,0.100482,-33.436741,73.000000
1709314170,1,14.105527,13.470893,-54.978088,-55.119282,0.069203,-33.374191,73.000000
1709314171,1,13.550167,13.478821,-55.396866,-55.147041,0.070883,-33.696430,73.000000
1709314171,1,13.550220,13.485961,-54.909355,-55.123272,0.079420,-33.313992,73.000000
1709314171,1,13.663872,13.503752,-55.027439,-55.113689,0.075431,-33.436012,73.000000
1709314171,1,14.007656,13.554142,-54.763279,-55.078648,0.074159,-33.215210,73.000000
1709314171,1,13.655383,13.564266,-54.904770,-55.061260,0.077654,-33.423683,73.000000
1709314171,1,13.788408,13.586680,-54.612934,-55.016426,0.080654,-33.142956,73.000000
1709314171,1,13.817541,13.609766,-55.003075,-55.015091,0.073290,-33.387089,73.000000
1709314171,1,12.787269,13.527516,-55.335804,-55.047161,0.085204,-33.608078,73.000000
1709314171,1,13.742628,13.549027,-54.732933,-55.015739,0.079297,-32.996559,73.000000
1709314171,1,13.653493,13.559474,-55.412838,-55.055450,0.069053,-33.657024,73.000000
1709314171,1,13.742734,13.577800,-54.784027,-55.028309,0.078381,-32.692142,73.000000
1709314171,1,8.352532,13.055273,-54.545971,-54.980076,0.260779,-31.609308,73.000000
1709314171,1,7.499836,12.499729,-56.596165,-55.141685,0.193046,-32.218582,73.000000
1709314172,1,13.337668,12.583523,-55.031147,-55.130630,0.080948,-33.457542,73.000000
1709314172,1,13.393441,12.664515,-54.969398,-55.114506,0.081075,-33.375267,73.000000
1709314172,1,13.253425,12.723406,-55.428360,-55.145889,0.075421,-33.759747,73.000000
1709314172,1,12.326596,12.683725,-55.060005,-55.137302,0.100444,-33.487122,73.000000
1709314172,1,13.583644,12.773717,-54.889736,-55.112545,0.079137,-33.384628,73.000000
1709314172,1,14.126889,12.909034,-54.880653,-55.089355,0.070384,-33.373615,73.000000
1709314172,1,12.164332,12.834563,-54.772205,-55.057640,0.111153,-33.339245,73.000000
1709314172,1,13.792928,12.930400,-55.388107,-55.090687,0.067387,-33.733810,73.000000
1709314172,1,13.636613,13.001021,-55.193245,-55.100945,0.072990,-33.451046,73.000000
1709314172,1,12.857764,12.986695,-55.008026,-55.091652,0.090599,-33.416168,73.000000
1709314172,1,12.343769,12.922402,-54.551037,-55.037590,0.112714,-33.233994,73.000000
1709314172,1,13.661263,12.996288,-55.002773,-55.034107,0.076073,-33.472988,73.000000
1709314173,1,13.448065,13.041466,-55.107616,-55.041458,0.077825,-33.584026,73.000000
1709314173,1,13.726429,13.109962,-54.934910,-55.030804,0.075991,-33.421909,73.000000
1709314173,1,11.775196,12.976486,-55.015808,-55.029305,0.114316,-33.494762,73.000000
1709314173,1,13.427562,13.021594,-55.588394,-55.085213,0.069783,-33.843830,73.000000
1709314173,1,13.416334,13.061068,-54.995247,-55.076218,0.080469,-33.341167,73.000000
1709314173,1,13.845205,13.139482,-54.999287,-55.068523,0.073023,-33.519726,73.000000
1709314173,1,13.797257,13.205259,-55.110882,-55.072758,0.071818,-33.522316,73.000000
1709314173,1,13.108229,13.195557,-54.909775,-55.056461,0.087841,-33.345428,73.000000
1709314173,1,13.747475,13.250749,-55.484135,-55.099228,0.066590,-33.769699,73.000000
1709314173,1,13.022436,13.227918,-54.803020,-55.069607,0.091592,-33.246231,73.000000
1709314173,1,13.897679,13.294894,-55.080624,-55.070709,0.070828,-33.487503,73.000000
1709314173,1,13.544479,13.319853,-54.739071,-55.037544,0.083072,-33.218246,73.000000
1709314174,1,13.492596,13.337127,-54.830887,-55.016880,0.081914,-32.753929,73.000000
1709314174,1,13.632598,13.366673,-55.067284,-55.021919,0.075052,-33.477852,73.000000
1709314174,1,2.884677,12.318474,-52.699245,-54.789650,0.984529,-30.703133,73.000000
1709314174,1,13.483746,12.435001,-54.869884,-54.797672,0.081240,-33.336998,73.000000
1709314174,1,13.625573,12.554058,-55.008987,-54.818802,0.076558,-33.485268,73.000000
1709314174,1,5.454806,11.844132,-55.959934,-54.932915,0.331876,-31.447683,73.000000
1709314174,1,11.409404,11.800659,-54.831741,-54.922798,0.128616,-33.398495,73.000000
1709314174,1,13.829313,12.003525,-54.936192,-54.924137,0.074147,-33.345154,73.000000
1709314174,1,13.243910,12.127563,-55.352001,-54.966923,0.076749,-33.702274,73.000000
1709314174,1,12.364419,12.151249,-54.683743,-54.938606,0.108213,-33.288383,73.000000
1709314174,1,14.020959,12.338220,-55.011082,-54.945854,0.069831,-33.452213,73.000000
1709314174,1,13.749170,12.479315,-54.679104,-54.919178,0.080079,-33.144817,73.000000
1709314174,1,12.260374,12.457420,-54.894829,-54.916744,0.105651,-33.463104,73.000000
1709314175,1,13.470593,12.558738,-54.940979,-54.919167,0.080386,-33.404789,73.000000
1709314175,1,13.398908,12.642755,-54.834728,-54.910721,0.083554,-33.206684,73.000000
1709314175,1,13.842201,12.762699,-54.920425,-54.911690,0.074155,-32.784428,73.000000
1709314175,1,13.656719,12.852101,-54.558670,-54.876389,0.084173,-33.045963,73.000000
1709314175,1,11.569260,12.723817,-54.858360,-54.874584,0.123780,-33.457333,73.000000
1709314175,1,13.994646,12.850900,-54.547928,-54.841919,0.078142,-32.909958,73.000000
1709314175,1,13.991720,12.964982,-55.002247,-54.857952,0.070296,-33.526638,73.000000
1709314175,1,13.841610,13.052645,-54.938984,-54.866055,0.073966,-33.329815,73.000000
1709314175,1,11.533447,12.900725,-55.088600,-54.888309,0.118579,-33.600147,73.000000
1709314175,1,13.740591,12.984712,-54.895824,-54.889061,0.076163,-33.275948,73.000000
1709314175,1,12.589622,12.945203,-55.352474,-54.935402,0.088485,-33.649673,73.000000
1709314175,1,13.619884,13.012671,-54.873997,-54.929260,0.078637,-33.275986,73.000000
1709314176,1,13.698904,13.081294,-54.714642,-54.907799,0.080504,-33.217964,73.000000
1709314176,1,13.758158,13.148980,-54.969265,-54.913944,0.074875,-33.419128,73.000000
1709314176,1,11.753169,13.009399,-54.740002,-54.896549,0.122202,-33.253498,73.000000
1709314176,1,13.212795,13.029739,-54.794918,-54.886387,0.087596,-33.259869,73.000000
1709314176,1,14.452703,13.172036,-54.631912,-54.860939,0.069361,-33.134331,73.000000
1709314176,1,13.528069,13.207640,-54.991352,-54.873981,0.078329,-33.460785,73.000000
1709314176,1,13.370294,13.223906,-54.977840,-54.884369,0.081226,-33.383358,73.000000
1709314176,1,1.395159,12.041031,-53.743526,-54.770287,0.943821,-31.183760,73.000000
1709314176,1,13.755684,12.212496,-54.698315,-54.763088,0.079635,-33.138287,73.000000
1709314176,1,13.820897,12.373336,-54.964783,-54.783257,0.073895,-33.346958,73.000000
1709314176,1,1.295022,11.265505,-56.200848,-54.925014,0.600587,-30.978851,73.000000
1709314176,1,12.494554,11.388410,-54.829433,-54.915455,0.101916,-33.274357,73.000000
1709314176,1,13.973259,11.646894,-54.889328,-54.912842,0.072572,-33.247200,73.000000
1709314176,1,11.541235,11.636329,-55.418346,-54.963394,0.109419,-31.797169,73.000000
1709314177,1,13.458699,11.818565,-55.570381,-55.024094,0.069705,-33.819275,73.000000
1709314177,1,13.563356,11.993045,-54.836132,-55.005299,0.080509,-33.320854,73.000000
1709314177,1,13.862404,12.179981,-54.934708,-54.998238,0.073843,-33.373596,73.000000
1709314177,1,12.408241,12.202807,-54.846687,-54.983082,0.103667,-33.321465,73.000000
1709314177,1,13.799528,12.362479,-54.940407,-54.978813,0.074871,-33.452797,73.000000
1709314177,1,13.451552,12.471387,-54.874493,-54.968380,0.082049,-33.275692,73.000000
1709314177,1,13.532320,12.577480,-55.203392,-54.991882,0.074554,-33.484730,73.000000
1709314177,1,13.891938,12.708926,-54.970158,-54.989708,0.072711,-33.431843,73.000000
1709314177,1,13.764914,12.814525,-54.585690,-54.949306,0.081673,-33.122223,73.000000
1709314177,1,13.139939,12.847066,-54.909023,-54.945278,0.087322,-33.446777,73.000000
1709314177,1,11.918981,12.754257,-54.763016,-54.927052,0.118040,-33.205124,73.000000
1709314177,1,13.447161,12.823547,-54.906239,-54.924969,0.081434,-33.351562,73.000000
1709314178,1,13.645305,12.905724,-54.850868,-54.917557,0.079058,-33.426132,73.000000
1709314178,1,13.708405,12.985991,-55.088184,-54.934620,0.073731,-33.579338,73.000000
1709314178,1,13.430838,13.030476,-54.830498,-54.924210,0.083294,-33.313503,73.000000
1709314178,1,13.393889,13.066817,-54.945606,-54.926350,0.081495,-33.427769,73.000000
1709314178,1,13.683154,13.128451,-55.082966,-54.942013,0.074276,-33.466400,73.000000
1709314178,1,13.134196,13.129025,-55.476543,-54.995464,0.076353,-33.722752,73.000000
1709314178,1,13.662746,13.182398,-55.252686,-55.021187,0.071465,-33.615662,73.000000
1709314178,1,12.802850,13.144444,-55.149914,-55.034058,0.088277,-33.425846,73.000000
1709314178,1,13.479494,13.177949,-54.955513,-55.026203,0.079986,-33.398754,73.000000
1709314178,1,13.740707,13.234224,-54.821583,-55.005741,0.077910,-33.235397,73.000000
1709314178,1,13.762300,13.287032,-54.839752,-54.989143,0.076758,-33.366917,73.000000
1709314178,1,12.983787,13.256707,-54.869545,-54.977184,0.090631,-33.280472,73.000000
1709314178,1,10.102695,12.941306,-55.836662,-55.063133,0.134886,-30.036757,73.000000
1709314179,1,13.757504,13.022926,-55.058762,-55.062695,0.073347,-33.466965,73.000000
1709314179,1,6.180055,12.338639,-57.506859,-55.307110,0.201929,-33.478455,73.000000
1709314179,1,13.003991,12.405174,-55.133377,-55.289738,0.084942,-33.498455,73.000000
1709314179,1,10.025321,12.167189,-56.701904,-55.430954,0.111914,-30.809906,73.000000
1709314179,1,12.997539,12.250223,-55.656189,-55.453476,0.075317,-33.832939,73.000000
1709314179,1,13.291265,12.354327,-55.135582,-55.421688,0.079899,-33.479195,73.000000
1709314179,1,13.444010,12.463295,-55.296741,-55.409195,0.074297,-33.603382,73.000000
1709314179,1,13.571671,12.574133,-54.981884,-55.366463,0.077630,-33.413353,73.000000
1709314179,1,11.821932,12.498913,-55.071545,-55.336971,0.111534,-33.543110,73.000000
1709314179,1,13.566506,12.605672,-54.765797,-55.279854,0.081730,-33.228821,73.000000
1709314179,1,13.664991,12.711604,-55.476677,-55.299538,0.067934,-33.829964,73.000000
1709314179,1,13.389018,12.779346,-55.716026,-55.341187,0.068366,-33.961849,73.000000
1709314179,1,12.212422,12.722653,-54.803623,-55.287430,0.109097,-33.401268,73.000000
1709314179,1,13.589691,12.809357,-55.686104,-55.327297,0.065757,-33.817505,73.000000
1709314180,1,11.433000,12.671721,-54.728146,-55.267384,0.131447,-33.316998,73.000000
1709314180,1,12.133628,12.617911,-55.183056,-55.258949,0.101730,-33.651608,73.000000
1709314180,1,13.343838,12.690504,-54.938717,-55.226925,0.082484,-33.089348,73.000000
1709314180,1,12.247096,12.646163,-55.300556,-55.234287,0.096607,-33.681747,73.000000
1709314180,1,13.422976,12.723845,-54.930077,-55.203865,0.081374,-33.510258,73.000000
1709314180,1,11.710732,12.622533,-55.142262,-55.197704,0.112501,-33.670578,73.000000
1709314180,1,13.408303,12.701110,-55.042809,-55.182213,0.079480,-33.418133,73.000000
1709314180,1,11.940141,12.625013,-55.226116,-55.186604,0.105031,-33.555634,73.000000
1709314180,1,13.916569,12.754169,-54.871304,-55.155075,0.074061,-33.350399,73.000000
1709314180,1,12.867888,12.765540,-55.106960,-55.150265,0.088355,-33.532871,73.000000
1709314180,1,13.137901,12.802776,-55.021702,-55.137409,0.084742,-33.548092,73.000000
1709314180,1,11.725573,12.695056,-55.096207,-55.133289,0.113318,-33.545925,73.000000
1709314180,1,2.113756,11.636926,-53.751949,-54.995155,0.937626,-29.141520,73.000000
1709314180,1,13.774108,11.850644,-55.213715,-55.017010,0.070437,-33.628674,73.000000
1709314180,1,13.664696,12.032049,-55.040203,-55.019329,0.075108,-33.477707,73.000000
1709314181,1,13.438765,12.172721,-55.122478,-55.029644,0.077664,-33.566116,73.000000
1709314181,1,13.305834,12.286033,-55.149124,-55.041592,0.079490,-33.628567,73.000000
1709314181,1,-1.098167,10.947613,-54.154430,-54.952877,1.197945,-30.915249,73.000000
1709314181,1,13.341663,11.187017,-55.515446,-55.009132,0.072392,-33.759830,73.000000
1709314181,1,13.376668,11.405983,-55.637482,-55.071968,0.069811,-33.876266,73.000000
1709314181,1,13.207187,11.586103,-55.137089,-55.078480,0.081481,-33.514744,73.000000
1709314181,1,13.497041,11.777197,-55.134560,-55.084087,0.076587,-33.537750,73.000000
1709314181,1,12.620950,11.861572,-55.391724,-55.114853,0.087310,-33.734776,73.000000
1709314181,1,13.563353,12.031751,-55.177227,-55.121090,0.074686,-33.696041,73.000000
1709314181,1,13.333209,12.161897,-55.568779,-55.165859,0.071454,-33.803307,73.000000
1709314181,1,13.690692,12.314776,-55.282963,-55.177570,0.070654,-33.739914,73.000000
1709314181,1,13.154735,12.398772,-55.032627,-55.163074,0.084444,-33.421154,73.000000
1709314181,1,13.216572,12.480553,-55.371315,-55.183899,0.076974,-33.656300,73.000000
1709314181,1,13.207275,12.553225,-55.052578,-55.170769,0.082862,-33.480492,73.000000
1709314182,1,13.113212,12.609223,-54.845486,-55.138241,0.088524,-33.317917,73.000000
1709314182,1,13.565194,12.704821,-55.061325,-55.130550,0.076161,-33.505642,73.000000
1709314182,1,13.776275,12.811966,-54.996498,-55.117146,0.074158,-33.356831,73.000000
1709314182,1,11.434909,12.674260,-55.207954,-55.126228,0.117831,-33.702492,73.000000
1709314182,1,13.101666,12.717001,-54.952324,-55.108837,0.087022,-33.149590,73.000000
1709314182,1,13.143563,12.759657,-55.183002,-55.116253,0.081773,-33.600651,73.000000
1709314182,1,13.896259,12.873317,-54.894047,-55.094032,0.073696,-33.393768,73.000000
1709314182,1,13.847080,12.970694,-55.176243,-55.102253,0.069754,-33.628452,73.000000
1709314182,1,13.085506,12.982175,-55.247292,-55.116756,0.081407,-33.552876,73.000000
1709314182,1,13.186049,13.002563,-55.220100,-55.127090,0.080256,-33.648766,73.000000
1709314182,1,13.170738,13.019381,-55.163269,-55.130707,0.081404,-33.467175,73.000000
1709314182,1,12.462173,12.963659,-55.364899,-55.154125,0.091038,-33.713753,73.000000
1709314183,1,2.447786,11.912072,-54.487236,-55.087437,0.762479,-28.881353,73.000000
1709314183,1,13.634780,12.084343,-55.198833,-55.098576,0.072771,-33.589527,73.000000
1709314183,1,13.738701,12.249779,-55.117573,-55.100475,0.072411,-33.456188,73.000000
1709314183,1,13.354587,12.360260,-55.130592,-55.103485,0.078792,-33.591152,73.000000
1709314183,1,12.117956,12.336030,-55.176510,-55.110786,0.102170,-33.529228,73.000000
1709314183,1,12.243752,12.326802,-55.377026,-55.137409,0.094832,-33.713230,73.000000
1709314183,1,13.003809,12.394503,-55.063332,-55.130001,0.086284,-33.380169,73.000000
1709314183,1,0.824767,11.237529,-55.491730,-55.166176,0.716727,-30.985634,73.000000
1709314183,1,13.117624,11.425538,-55.018070,-55.151367,0.085343,-33.384056,73.000000
1709314183,1,13.060843,11.589068,-55.086811,-55.144913,0.084921,-33.530163,73.000000
1709314183,1,9.796678,11.409829,-55.233067,-55.153728,0.165843,-32.498817,73.000000
1709314183,1,13.379127,11.606759,-55.023102,-55.140667,0.080327,-33.401325,73.000000
1709314183,1,13.308165,11.776899,-55.170616,-55.143661,0.078853,-33.595432,73.000000
1709314183,1,13.251830,11.924393,-55.111454,-55.140442,0.080887,-33.426170,73.000000
1709314184,1,13.400020,12.071956,-55.129620,-55.139359,0.078208,-33.529346,73.000000
1709314184,1,12.441498,12.108910,-55.312115,-55.156635,0.092213,-33.720005,73.000000
1709314184,1,13.496783,12.247697,-55.389435,-55.179916,0.071788,-33.748463,73.000000
1709314184,1,12.738703,12.296798,-55.361961,-55.198120,0.085356,-33.787281,73.000000
1709314184,1,13.922481,12.459366,-54.939602,-55.172268,0.072732,-33.330734,73.000000
1709314184,1,13.543403,12.567770,-55.091206,-55.164162,0.076354,-33.563774,73.000000
1709314184,1,13.296474,12.640640,-55.334122,-55.181156,0.076414,-33.622520,73.000000
1709314184,1,11.968405,12.573417,-55.121758,-55.175217,0.107033,-33.387341,73.000000
1709314184,1,13.891962,12.705272,-55.210194,-55.178715,0.068805,-33.567959,73.000000
1709314184,1,13.485268,12.783272,-54.767998,-55.137642,0.083160,-32.951145,73.000000
1709314184,1,14.124397,12.917384,-55.081375,-55.132015,0.067124,-33.557438,73.000000
1709314184,1,10.813918,12.707038,-55.382225,-55.157036,0.128552,-30.457043,73.000000
1709314185,1,12.985016,12.734836,-55.368015,-55.178135,0.080947,-33.713573,73.000000
1709314185,1,13.546722,12.816025,-55.076405,-55.167961,0.076499,-33.471218,73.000000
