Timestamp,UE_ID,SNR,EMA_SNR,RSRP,EMA_RSRP,Noise_Power,RX_Full_Secs,RX_Frac_Secs,RSSI,RX_Gain
1709321830,1,5.101052,3.624123,-60.639786,-61.559158,0.119562,-36.553375,74.000000
1709321830,1,2.869041,3.548615,-62.997257,-61.702969,0.100636,-37.521267,74.000000
1709321830,1,2.604869,3.454240,-63.162121,-61.848885,0.099664,-37.526302,74.000000
1709321830,1,2.805710,3.389387,-61.646595,-61.828655,0.138704,-37.121513,74.000000
1709321830,1,1.187872,3.169236,-63.591850,-62.004974,0.111635,-37.841103,74.000000
1709321830,1,5.173506,3.369663,-60.428272,-61.847305,0.122763,-36.533733,74.000000
1709321831,1,2.096144,3.242311,-62.635925,-61.926167,0.122935,-37.595413,74.000000
1709321831,1,2.325874,3.150667,-63.114330,-62.044983,0.105280,-37.507671,74.000000
1709321831,1,4.986257,3.334226,-60.520855,-61.892570,0.125092,-35.297028,74.000000
1709321831,1,-0.173286,2.983475,-63.342205,-62.037533,0.139609,-37.359516,74.000000
1709321831,1,5.560747,3.241202,-60.437984,-61.877579,0.113761,-36.402149,74.000000
1709321831,1,1.324731,3.049555,-63.070831,-61.996902,0.123553,-37.061005,74.000000
1709321831,1,4.024138,3.147013,-60.067444,-61.803955,0.162706,-35.460941,74.000000
1709321831,1,6.390415,3.471354,-59.205528,-61.544113,0.131481,-36.071018,74.000000
1709321831,1,1.339276,3.258146,-59.474693,-61.337170,0.270494,-35.248959,74.000000
1709321831,1,5.416217,3.473953,-59.905842,-61.194038,0.133332,-36.271309,74.000000
1709321831,1,0.882066,3.214764,-64.050827,-61.479717,0.103520,-37.809937,74.000000
1709321831,1,2.206174,3.113905,-62.857029,-61.617447,0.112417,-37.660892,74.000000
1709321831,1,2.607121,3.063227,-62.763691,-61.732071,0.109255,-37.671638,74.000000
1709321831,1,0.613012,2.818205,-64.033867,-61.962250,0.107620,-37.822636,74.000000
1709321831,1,2.294994,2.765884,-61.447155,-61.910740,0.154306,-37.197388,74.000000
1709321831,1,3.903017,2.879597,-61.019962,-61.821663,0.133754,-36.821270,74.000000
1709321831,1,-0.262382,2.565399,-63.992447,-62.038742,0.119513,-37.804256,74.000000
1709321831,1,0.741021,2.382962,-63.683632,-62.203232,0.116486,-37.885891,74.000000
1709321831,1,5.699966,2.714662,-60.013660,-61.984276,0.124253,-36.141945,74.000000
1709321831,1,0.692888,2.512485,-63.651501,-62.150997,0.115213,-37.807381,74.000000
1709321831,1,1.063822,2.367618,-63.984386,-62.334335,0.101347,-37.850353,74.000000
1709321831,1,6.041259,2.734982,-60.140846,-62.114986,0.111495,-36.256657,74.000000
1709321834,1,2.549007,2.716385,-63.103992,-62.213886,0.103025,-37.608253,74.000000
1709321834,1,4.038367,2.848583,-60.766209,-62.069118,0.137894,-36.834782,74.000000
1709321834,1,1.177532,2.681478,-63.727875,-62.234993,0.107668,-37.711678,74.000000
1709321834,1,6.429623,3.056293,-59.749428,-61.986435,0.115132,-36.154964,74.000000
1709321834,1,5.878353,3.338499,-59.961369,-61.783928,0.121703,-36.300297,74.000000
1709321834,1,2.823756,3.287024,-63.062054,-61.911739,0.099876,-37.664883,74.000000
1709321834,1,0.729196,3.031241,-63.400551,-62.060619,0.124746,-37.610458,74.000000
1709321834,1,1.795196,2.907637,-62.528801,-62.107437,0.130435,-37.365143,74.000000
1709321834,1,2.839223,2.900795,-61.411854,-62.037880,0.143568,-37.097107,74.000000
1709321834,1,2.708953,2.881611,-63.114883,-62.145580,0.099159,-37.662308,74.000000
1709321834,1,2.379113,2.831361,-61.886765,-62.119698,0.137153,-37.058926,74.000000
1709321834,1,1.050391,2.653264,-64.170609,-62.324787,0.099752,-37.996197,74.000000
1709321834,1,7.020480,3.089986,-59.771217,-62.069431,0.101616,-36.204414,74.000000
1709321834,1,2.543884,3.035376,-61.652462,-62.027733,0.144643,-37.231293,74.000000
1709321834,1,6.692047,3.401043,-59.612011,-61.786160,0.112382,-36.102074,74.000000
1709321834,1,4.517639,3.512702,-60.936047,-61.701149,0.123238,-36.844601,74.000000
1709321834,1,1.882719,3.349704,-63.307659,-61.861801,0.108130,-37.643368,74.000000
1709321834,1,6.439287,3.658662,-59.692211,-61.644844,0.116631,-36.076153,74.000000
1709321834,1,1.634784,3.456274,-63.616436,-61.842003,0.103072,-37.856670,74.000000
1709321834,1,1.218304,3.232477,-63.987991,-62.056602,0.101544,-37.907070,74.000000
1709321834,1,2.535991,3.162828,-63.087566,-62.159698,0.102117,-37.673313,74.000000
1709321834,1,1.105698,2.957115,-63.848698,-62.328598,0.105189,-37.762753,74.000000
1709321837,1,2.272782,2.888682,-63.000351,-62.395775,0.108972,-38.030582,74.000000
1709321837,1,2.413281,2.841142,-63.206654,-62.476864,0.101766,-37.928238,74.000000
1709321837,1,3.169501,2.873978,-61.610821,-62.390259,0.130691,-37.368416,74.000000
1709321837,1,2.926856,2.879266,-63.339340,-62.485168,0.090898,-37.990612,74.000000
1709321837,1,1.803808,2.771720,-62.958172,-62.532471,0.117664,-37.680470,74.000000
1709321837,1,5.664798,3.061028,-60.237728,-62.302998,0.118751,-36.531940,74.000000
1709321837,1,6.915797,3.446505,-59.971516,-62.069851,0.099297,-36.389919,74.000000
1709321837,1,3.470724,3.448926,-63.127453,-62.175610,0.088723,-37.899220,74.000000
1709321837,1,4.948476,3.598881,-60.818718,-62.039921,0.116138,-37.031792,74.000000
1709321837,1,3.080846,3.547078,-61.411568,-61.977085,0.141121,-37.375698,74.000000
1709321837,1,2.810519,3.473422,-63.365337,-62.115910,0.092483,-37.924541,74.000000
1709321837,1,3.379617,3.464041,-61.631069,-62.067425,0.126807,-37.494934,74.000000
1709321837,1,7.108962,3.828534,-59.950279,-61.855709,0.096341,-36.622337,74.000000
1709321837,1,5.180668,3.963747,-60.878773,-61.758015,0.111035,-36.915821,74.000000
1709321837,1,2.271967,3.794569,-63.283489,-61.910561,0.101992,-38.057018,74.000000
1709321837,1,2.608501,3.675962,-63.333580,-62.052864,0.097315,-37.897533,74.000000
1709321837,1,5.697919,3.878158,-60.541924,-61.901772,0.109734,-36.830460,74.000000
1709321837,1,1.226884,3.613030,-64.431107,-62.154705,0.091267,-38.158375,74.000000
1709321837,1,5.425075,3.794235,-61.031174,-62.042351,0.102607,-37.395180,74.000000
1709321837,1,7.165194,4.131330,-59.805939,-61.818710,0.098088,-36.584133,74.000000
1709321837,1,4.612905,4.179488,-61.184174,-61.755257,0.114312,-37.216183,74.000000
1709321837,1,7.040619,4.465601,-59.745335,-61.554264,0.101901,-36.630539,74.000000
1709321838,1,5.358065,4.554847,-60.965889,-61.495426,0.104659,-37.196114,74.000000
1709321838,1,3.224083,4.421771,-63.182037,-61.664085,0.090668,-38.098385,74.000000
1709321838,1,0.941278,4.073722,-64.002159,-61.897892,0.103851,-38.346565,74.000000
1709321838,1,1.232505,3.789600,-64.049385,-62.113041,0.099777,-38.688324,74.000000
1709321838,1,2.203464,3.630986,-64.334412,-62.335178,0.080993,-38.644161,74.000000
1709321838,1,1.067823,3.374670,-64.362808,-62.537941,0.093905,-38.538494,74.000000
1709321838,1,1.057320,3.142935,-64.267937,-62.710941,0.096564,-38.373917,74.000000
1709321838,1,2.695726,3.098214,-63.306267,-62.770473,0.095220,-38.011169,74.000000
1709321838,1,6.622641,3.450657,-60.250496,-62.518475,0.098531,-36.577408,74.000000
1709321838,1,2.506611,3.356252,-63.527214,-62.619350,0.093509,-37.936001,74.000000
1709321838,1,1.471463,3.167773,-64.138489,-62.771263,0.094406,-38.409878,74.000000
1709321838,1,2.769119,3.127908,-61.730171,-62.667152,0.136503,-37.398792,74.000000
1709321838,1,2.187783,3.033895,-62.577240,-62.658161,0.122344,-37.763351,74.000000
1709321838,1,2.360858,2.966592,-63.254498,-62.717796,0.101974,-37.960766,74.000000
1709321838,1,5.956949,3.265627,-60.478317,-62.493847,0.105576,-36.746407,74.000000
1709321838,1,6.038523,3.542917,-60.567764,-62.301239,0.102417,-36.758373,74.000000
1709321838,1,1.058210,3.294446,-64.158043,-62.486919,0.098868,-38.157318,74.000000
1709321838,1,6.144211,3.579423,-60.084641,-62.246693,0.111797,-36.454704,74.000000
1709321838,1,1.375011,3.358982,-64.222435,-62.444267,0.093653,-38.640366,74.000000
1709321838,1,1.825125,3.205596,-64.355042,-62.635345,0.085558,-38.859631,74.000000
1709321838,1,6.872901,3.572326,-60.085117,-62.380322,0.097288,-36.600868,74.000000
1709321838,1,4.838242,3.698918,-60.925636,-62.234852,0.117322,-37.283333,74.000000
1709321838,1,2.454036,3.574430,-63.268112,-62.338177,0.100585,-38.024818,74.000000
1709321838,1,6.999489,3.916936,-60.022671,-62.106625,0.096171,-36.621666,74.000000
1709321839,1,7.762423,4.301485,-59.963200,-61.892281,0.083833,-36.677715,74.000000
1709321839,1,2.421590,4.113495,-63.400688,-62.043121,0.096034,-38.282879,74.000000
1709321839,1,2.767526,3.978898,-63.178986,-62.156708,0.097741,-38.358055,74.000000
1709321839,1,1.947673,3.775775,-64.182129,-62.359249,0.087054,-38.692234,74.000000
1709321839,1,2.330400,3.631238,-63.396549,-62.462978,0.099964,-38.277679,74.000000
1709321839,1,0.817509,3.349865,-64.104523,-62.627132,0.102775,-38.603840,74.000000
1709321839,1,1.559287,3.170807,-64.091080,-62.773529,0.093116,-38.123608,74.000000
1709321839,1,4.162190,3.269945,-61.010460,-62.597221,0.127456,-37.010792,74.000000
1709321839,1,7.045536,3.647504,-59.808105,-62.318310,0.100181,-36.400158,74.000000
1709321839,1,4.978262,3.780580,-60.946552,-62.181133,0.113371,-36.986938,74.000000
1709321839,1,0.970136,3.499536,-63.985588,-62.361580,0.104360,-38.030811,74.000000
1709321839,1,6.604614,3.810043,-60.072540,-62.132675,0.103510,-36.350925,74.000000
1709321839,1,6.530030,4.082042,-59.829773,-61.902386,0.109843,-36.216312,74.000000
1709321839,1,5.100083,4.183846,-60.380466,-61.750195,0.126750,-36.717220,74.000000
1709321841,1,2.624523,4.027914,-63.107376,-61.885914,0.100820,-37.787861,74.000000
1709321841,1,0.981991,3.723322,-63.745525,-62.071877,0.110210,-37.914837,74.000000
1709321841,1,6.386390,3.989629,-59.969402,-61.861629,0.109828,-36.364468,74.000000
1709321841,1,2.606863,3.851352,-63.023945,-61.977859,0.104281,-37.839714,74.000000
1709321841,1,6.543752,4.120592,-59.633606,-61.743435,0.115424,-36.131866,74.000000
1709321841,1,6.412374,4.349771,-59.764355,-61.545528,0.114625,-35.513588,74.000000
1709321841,1,6.369999,4.551794,-59.843410,-61.375317,0.113626,-36.281353,74.000000
1709321841,1,6.817714,4.778386,-59.768929,-61.214676,0.106108,-36.365650,74.000000
1709321842,1,6.107747,4.911322,-60.140213,-61.107231,0.111031,-36.573215,74.000000
1709321842,1,6.471694,5.067359,-59.803356,-60.976845,0.112428,-36.282860,74.000000
1709321842,1,2.396691,4.800292,-61.265602,-61.005722,0.160831,-37.239117,74.000000
1709321842,1,2.786884,4.598951,-63.336021,-61.238750,0.092964,-37.841763,74.000000
1709321842,1,2.414445,4.380501,-62.720684,-61.386944,0.114350,-37.662189,74.000000
1709321842,1,2.889547,4.231405,-61.867638,-61.435013,0.129775,-37.204205,74.000000
1709321842,1,5.857227,4.393988,-60.001286,-61.291641,0.119045,-36.389324,74.000000
1709321842,1,1.020384,4.056627,-63.788826,-61.541359,0.108554,-38.026947,74.000000
1709321842,1,0.692786,3.720243,-64.075409,-61.794765,0.106680,-38.116268,74.000000
1709321847,1,6.662796,4.014499,-60.246826,-61.639973,0.097811,-36.638897,74.000000
1709321847,1,3.414133,3.954462,-63.143745,-61.790352,0.088378,-37.848625,74.000000
1709321847,1,6.453945,4.204411,-60.042969,-61.615612,0.105849,-36.569038,74.000000
1709321847,1,1.059879,3.889957,-63.698677,-61.823917,0.110070,-38.080578,74.000000
1709321847,1,1.912500,3.692212,-63.671322,-62.008659,0.098501,-37.981186,74.000000
1709321847,1,3.701903,3.693181,-61.213436,-61.929138,0.132139,-36.998402,74.000000
1709321847,1,5.262520,3.850115,-60.258286,-61.762054,0.126406,-36.679787,74.000000
1709321847,1,2.993799,3.764483,-63.000256,-61.885876,0.098293,-38.230377,74.000000
1709321847,1,2.525134,3.640548,-63.248058,-62.022095,0.100494,-38.013554,74.000000
1709321847,1,1.987728,3.475266,-64.153572,-62.235241,0.088257,-38.653454,74.000000
1709321847,1,1.897323,3.317472,-63.166733,-62.328392,0.110805,-37.753841,74.000000
1709321847,1,2.613926,3.247117,-63.916424,-62.487194,0.083559,-38.814037,74.000000
1709321847,1,6.788359,3.601241,-60.483215,-62.286797,0.090015,-37.057125,74.000000
1709321847,1,0.324303,3.273548,-63.915169,-62.449635,0.114777,-37.916336,74.000000
1709321847,1,3.155713,3.261764,-62.120686,-62.416740,0.116290,-38.036461,74.000000
1709321847,1,2.846814,3.220269,-63.571781,-62.532246,0.088060,-38.350719,74.000000
1709321847,1,6.970314,3.595274,-59.964478,-62.275471,0.098345,-36.803955,74.000000
1709321847,1,6.873172,3.923064,-59.986549,-62.046577,0.099489,-36.567009,74.000000
1709321847,1,6.817836,4.212541,-60.260166,-61.867935,0.093680,-36.785667,74.000000
1709321847,1,4.757248,4.267012,-61.278545,-61.808998,0.108491,-37.284595,74.000000
1709321851,1,1.360441,3.976355,-64.377327,-62.065830,0.091050,-38.273724,74.000000
1709321851,1,0.613536,3.640073,-64.225502,-62.281799,0.103252,-38.223705,74.000000
1709321851,1,3.024559,3.578521,-63.334587,-62.387077,0.090257,-37.882362,74.000000
1709321851,1,4.248231,3.645493,-60.923965,-62.240765,0.130441,-37.045597,74.000000
1709321851,1,0.664346,3.347378,-64.323265,-62.449017,0.099835,-38.113319,74.000000
1709321851,1,5.027520,3.515392,-60.401310,-62.244247,0.127465,-36.769588,74.000000
1709321851,1,0.531410,3.216994,-64.713852,-62.491207,0.094992,-38.012596,74.000000
1709321851,1,1.571465,3.052441,-63.050224,-62.547108,0.121427,-37.697109,74.000000
1709321851,1,2.831919,3.030389,-63.291847,-62.621582,0.093918,-37.829697,74.000000
1709321851,1,5.605220,3.287872,-60.535946,-62.413017,0.111654,-36.722263,74.000000
1709321851,1,2.182675,3.177352,-62.801838,-62.451900,0.116701,-37.648380,74.000000
1709321851,1,3.011561,3.160773,-62.665745,-62.473286,0.105722,-37.731571,74.000000
1709321852,1,3.781462,3.222842,-62.354038,-62.461361,0.100790,-37.968422,74.000000
1709321852,1,3.044500,3.205008,-63.466114,-62.561836,0.086458,-38.392109,74.000000
1709321852,1,1.306937,3.015201,-64.358521,-62.741505,0.091903,-38.865471,74.000000
1709321852,1,7.246221,3.438303,-59.709980,-62.438351,0.098851,-36.683685,74.000000
1709321852,1,1.981933,3.292665,-64.363998,-62.630917,0.084505,-38.754982,74.000000
1709321852,1,3.459473,3.309346,-63.659920,-62.733818,0.078827,-38.430038,74.000000
1709321852,1,4.827229,3.461134,-61.352798,-62.595715,0.106407,-37.558685,74.000000
1709321852,1,2.297305,3.344752,-64.296028,-62.765747,0.080337,-38.631199,74.000000
1709321852,1,7.402555,3.750532,-60.282204,-62.517391,0.083526,-36.924751,74.000000
1709321852,1,6.417494,4.017228,-60.592056,-62.324860,0.094793,-37.164516,74.000000
1709321852,1,2.782849,3.893790,-63.664425,-62.458817,0.086685,-38.483559,74.000000
1709321852,1,2.616653,3.766077,-61.894230,-62.402359,0.134719,-37.900513,74.000000
1709321852,1,7.037153,4.093184,-60.337585,-62.195881,0.088922,-36.977165,74.000000
1709321852,1,6.335304,4.317397,-60.595242,-62.035816,0.096552,-37.051163,74.000000
1709321852,1,3.230871,4.208744,-63.496544,-62.181889,0.084699,-38.470036,74.000000
1709321852,1,7.804014,4.568271,-59.839188,-61.947617,0.085989,-36.691540,74.000000
1709321852,1,6.356943,4.747139,-60.394253,-61.792282,0.099956,-36.999279,74.000000
1709321852,1,7.203803,4.992805,-60.162880,-61.629341,0.090033,-36.833820,74.000000
1709321852,1,7.809095,5.274434,-59.777843,-61.444191,0.087239,-36.621502,74.000000
1709321854,1,4.584595,5.205450,-60.781143,-61.377888,0.125128,-36.814205,74.000000
1709321854,1,6.438733,5.328778,-59.532455,-61.193344,0.120101,-36.081501,74.000000
1709321854,1,6.038867,5.399787,-59.843655,-61.058376,0.120475,-36.320202,74.000000
1709321854,1,6.617570,5.521565,-59.684032,-60.920940,0.111541,-36.210712,74.000000
1709321854,1,4.857233,5.455132,-60.741917,-60.903038,0.120792,-36.686901,74.000000
1709321854,1,6.593537,5.568973,-59.523087,-60.765041,0.116839,-36.098392,74.000000
1709321854,1,4.644830,5.476558,-60.372391,-60.725777,0.137084,-36.646404,74.000000
1709321854,1,2.696960,5.198598,-63.057785,-60.958977,0.101533,-37.659145,74.000000
1709321854,1,2.409772,4.919716,-63.548794,-61.217957,0.094453,-37.830410,74.000000
1709321854,1,1.195454,4.547290,-63.447208,-61.440880,0.112591,-37.755508,74.000000
1709321856,1,2.105230,4.303084,-63.777908,-61.674583,0.093679,-38.154533,74.000000
1709321856,1,5.398513,4.412627,-60.502174,-61.557343,0.116704,-36.992287,74.000000
1709321856,1,2.937157,4.265080,-61.405155,-61.542126,0.142319,-37.357265,74.000000
1709321856,1,6.151620,4.453734,-60.422634,-61.430176,0.102590,-36.667904,74.000000
1709321856,1,5.089135,4.517274,-60.879185,-61.375076,0.112758,-36.940269,74.000000
1709321856,1,3.984303,4.463977,-62.653389,-61.502907,0.090714,-37.772774,74.000000
1709321856,1,2.690237,4.286603,-62.540497,-61.606667,0.115776,-37.642490,74.000000
1709321856,1,3.878452,4.245788,-62.713779,-61.717377,0.091825,-37.835400,74.000000
1709321856,1,2.306839,4.051893,-63.381264,-61.883766,0.100967,-38.011089,74.000000
1709321856,1,4.063574,4.053061,-62.690529,-61.964443,0.088144,-37.749619,74.000000
1709321856,1,3.550699,4.002825,-62.730434,-62.041042,0.094869,-37.794453,74.000000
1709321856,1,3.493020,3.951844,-61.398056,-61.976746,0.130705,-37.263309,74.000000
1709321857,1,7.489494,4.305609,-59.698265,-61.748898,0.094763,-36.770435,74.000000
1709321857,1,3.853352,4.260384,-63.324242,-61.906433,0.079064,-38.440830,74.000000
1709321857,1,2.714608,4.105806,-63.691975,-62.084988,0.087392,-38.629799,74.000000
1709321857,1,2.886454,3.983871,-63.784977,-62.254986,0.082773,-38.674061,74.000000
1709321857,1,2.404282,3.825912,-63.668552,-62.396343,0.091029,-38.390930,74.000000
1709321857,1,6.460599,4.089381,-60.160812,-62.172791,0.103501,-36.711933,74.000000
1709321857,1,6.890500,4.369493,-59.839306,-61.939442,0.102210,-36.761204,74.000000
1709321857,1,4.534858,4.386029,-61.345673,-61.880066,0.111584,-37.646172,74.000000
1709321857,1,3.771442,4.324571,-63.318279,-62.023888,0.080490,-38.188335,74.000000
1709321861,1,3.708648,4.262979,-62.211784,-62.042679,0.104560,-38.227089,74.000000
1709321861,1,7.050045,4.541685,-60.635323,-61.901943,0.083427,-37.170753,74.000000
1709321861,1,7.375572,4.825074,-60.365589,-61.748306,0.083369,-37.056759,74.000000
1709321861,1,3.395806,4.682147,-61.979019,-61.771378,0.116075,-37.986946,74.000000
1709321861,1,4.353053,4.649238,-60.590073,-61.653248,0.136579,-36.683167,74.000000
1709321861,1,6.535189,4.837833,-59.654079,-61.453331,0.114339,-36.195839,74.000000
1709321862,1,4.686391,4.822689,-60.570736,-61.365070,0.130245,-36.707893,74.000000
1709321862,1,1.812909,4.521710,-63.495998,-61.578163,0.103393,-37.767334,74.000000
1709321862,1,6.175869,4.687126,-59.786877,-61.399033,0.119068,-36.207497,74.000000
1709321863,1,7.179929,4.936407,-60.338284,-61.292957,0.086914,-37.104694,74.000000
1709321863,1,2.590161,4.701782,-63.296692,-61.493332,0.097134,-38.464382,74.000000
1709321863,1,3.760828,4.607687,-63.331631,-61.677162,0.080380,-38.467396,74.000000
1709321863,1,6.337200,4.780638,-60.667271,-61.576172,0.093823,-37.203373,74.000000
1709321863,1,3.811635,4.683738,-61.957966,-61.614349,0.108397,-37.847977,74.000000
1709321863,1,6.868214,4.902185,-60.157654,-61.468681,0.096214,-36.948963,74.000000
1709321863,1,1.903847,4.602352,-64.130219,-61.734837,0.089704,-38.754387,74.000000
1709321863,1,1.448001,4.286917,-63.868347,-61.948189,0.100583,-38.304058,74.000000
1709321863,1,7.090096,4.567235,-59.814117,-61.734783,0.099354,-36.427197,74.000000
1709321863,1,4.533481,4.563859,-60.889072,-61.650211,0.124785,-36.876637,74.000000
1709321863,1,5.538887,4.661362,-60.544010,-61.539593,0.112635,-36.480049,74.000000
1709321863,1,2.358027,4.431028,-62.603977,-61.646030,0.119374,-37.531063,74.000000
1709321863,1,0.884110,4.076336,-63.393394,-61.820766,0.121317,-37.936771,74.000000
1709321863,1,5.816433,4.250346,-60.474888,-61.686180,0.109056,-36.546417,74.000000
1709321863,1,5.549399,4.380251,-60.597649,-61.577328,0.110956,-36.566311,74.000000
1709321863,1,1.029399,4.045166,-63.728382,-61.792435,0.109873,-37.924213,74.000000
1709321863,1,5.696551,4.210304,-60.445206,-61.657711,0.111961,-36.474815,74.000000
1709321863,1,2.581174,4.047391,-62.622143,-61.754154,0.114121,-37.233616,74.000000
1709321863,1,6.331921,4.275845,-59.923042,-61.571045,0.111901,-36.262474,74.000000
1709321866,1,0.954070,3.943667,-63.777908,-61.791733,0.109254,-37.918629,74.000000
1709321866,1,2.639073,3.813208,-62.815182,-61.894077,0.108890,-37.654278,74.000000
1709321866,1,5.448714,3.976758,-60.440533,-61.748722,0.116209,-36.589611,74.000000
1709321866,1,2.253508,3.804433,-63.054222,-61.879272,0.109805,-37.619213,74.000000
1709321866,1,2.280475,3.652037,-62.498882,-61.941235,0.123127,-37.492889,74.000000
1709321866,1,4.061821,3.693016,-60.949104,-61.842022,0.131176,-36.869667,74.000000
1709321866,1,2.331656,3.556880,-61.235790,-61.781399,0.165683,-37.034222,74.000000
1709321866,1,1.990969,3.400289,-62.803959,-61.883656,0.119998,-37.458225,74.000000
1709321866,1,6.136881,3.673948,-59.501846,-61.645473,0.128045,-35.941273,74.000000
1709321866,1,2.458379,3.552391,-61.598484,-61.640774,0.146319,-37.280231,74.000000
1709321866,1,1.176621,3.314814,-63.838028,-61.860500,0.104450,-37.923264,74.000000
1709321868,1,6.167275,3.600060,-59.873634,-61.661812,0.117822,-36.348930,74.000000
1709321868,1,2.120848,3.452139,-62.882435,-61.783875,0.115268,-37.589340,74.000000
1709321868,1,5.209167,3.627842,-60.209511,-61.626438,0.129860,-36.499470,74.000000
1709321868,1,1.852934,3.450351,-62.952538,-61.759048,0.116867,-37.482716,74.000000
1709321868,1,5.178922,3.623208,-60.517853,-61.634930,0.120618,-36.520943,74.000000
1709321868,1,5.187299,3.779617,-60.185547,-61.489990,0.129992,-36.479900,74.000000
1709321868,1,5.332765,3.934932,-60.068169,-61.347809,0.130922,-36.371689,74.000000
1709321868,1,2.134793,3.754918,-62.830444,-61.496071,0.116307,-37.488426,74.000000
1709321868,1,1.434038,3.522830,-62.836624,-61.630127,0.127173,-37.466736,74.000000
1709321869,1,1.657477,3.336295,-63.320526,-61.799168,0.109285,-37.792683,74.000000
1709321869,1,2.328377,3.235503,-62.685162,-61.887768,0.115451,-37.808392,74.000000
1709321869,1,2.354591,3.147412,-62.960892,-61.995079,0.109223,-37.833641,74.000000
1709321869,1,7.332450,3.565916,-59.447540,-61.740326,0.103450,-36.271824,74.000000
1709321869,1,6.222035,3.831527,-60.039555,-61.570248,0.110250,-36.527908,74.000000
1709321869,1,3.947766,3.843151,-62.965546,-61.709778,0.084586,-37.705624,74.000000
1709321869,1,7.151294,4.173965,-59.721256,-61.510925,0.099891,-36.314690,74.000000
1709321869,1,-2.145684,3.542001,-58.987114,-61.258545,0.474096,-35.973988,74.000000
1709321869,1,3.851990,3.572999,-62.517490,-61.384438,0.094262,-37.682564,74.000000
1709321869,1,4.408878,3.656587,-60.714977,-61.317490,0.130919,-36.765133,74.000000
1709321870,1,2.721797,3.563108,-61.575550,-61.343296,0.143553,-37.288143,74.000000
1709321871,1,-1.043785,3.102419,-60.937908,-61.302757,0.263899,-33.839626,74.000000
1709321871,1,-0.897893,2.702388,-61.368229,-61.309303,0.234078,-36.052242,74.000000
1709321871,1,1.360349,2.568184,-60.005939,-61.178967,0.246126,-35.466465,74.000000
1709321871,1,3.669483,2.678314,-59.716705,-61.032742,0.187127,-35.376026,74.000000
1709321871,1,-2.452501,2.165232,-56.406876,-60.570156,0.861559,-29.076571,74.000000
1709321871,1,-0.104792,1.938230,-57.935608,-60.306702,0.473389,-26.652014,74.000000
1709321871,1,5.120561,2.256463,-60.464703,-60.322502,0.123424,-36.395840,74.000000
1709321872,1,2.696865,2.300503,-63.129711,-60.603222,0.100599,-37.651924,74.000000
1709321872,1,2.371675,2.307620,-62.719757,-60.814877,0.115354,-37.567219,74.000000
1709321872,1,2.451052,2.321964,-62.545052,-60.987892,0.118650,-37.375069,74.000000
1709321872,1,4.804072,2.570174,-60.898121,-60.978916,0.117140,-36.740608,74.000000
1709321872,1,7.120552,3.025212,-59.570698,-60.838093,0.104508,-36.144363,74.000000
1709321872,1,1.559978,2.878689,-63.412437,-61.095528,0.111071,-37.718731,74.000000
1709321872,1,5.382101,3.129030,-60.242138,-61.010189,0.124190,-36.402325,74.000000
1709321872,1,4.689400,3.285067,-60.407330,-60.949902,0.133813,-36.621712,74.000000
1709321872,1,5.611350,3.517695,-60.492870,-60.904198,0.111669,-36.476826,74.000000
1709321872,1,1.825047,3.348431,-63.112587,-61.125038,0.114481,-37.748848,74.000000
1709321872,1,3.261555,3.339743,-61.123413,-61.124874,0.143950,-36.976181,74.000000
1709321872,1,2.807971,3.286566,-63.105087,-61.322895,0.099356,-37.933075,74.000000
1709321872,1,5.992831,3.557193,-60.584461,-61.249050,0.103031,-36.817852,74.000000
1709321872,1,6.284529,3.829926,-60.201138,-61.144260,0.105728,-36.592525,74.000000
1709321872,1,2.782992,3.725233,-62.791756,-61.309010,0.106658,-37.732189,74.000000
1709321872,1,5.936451,3.946355,-60.391613,-61.217270,0.109165,-36.825397,74.000000
1709321872,1,6.610022,4.212721,-59.907951,-61.086338,0.107014,-36.469837,74.000000
1709321872,1,2.880934,4.079543,-63.296146,-61.307320,0.093917,-38.014771,74.000000
1709321872,1,2.707293,3.942318,-62.727234,-61.449310,0.110049,-37.831757,74.000000
1709321872,1,2.909144,3.839000,-61.730354,-61.477413,0.132959,-37.392216,74.000000
1709321872,1,1.603303,3.615431,-63.677998,-61.697472,0.102662,-38.135342,74.000000
1709321875,1,2.911580,3.545046,-61.513123,-61.679035,0.140588,-37.329746,74.000000
1709321875,1,1.773852,3.367926,-63.820518,-61.893185,0.096536,-38.027733,74.000000
1709321875,1,5.647468,3.595880,-60.213562,-61.725224,0.118386,-36.625118,74.000000
1709321875,1,4.377970,3.674089,-60.918098,-61.644512,0.126843,-37.109570,74.000000
1709321875,1,6.262689,3.932949,-60.014694,-61.481529,0.110911,-36.511387,74.000000
1709321875,1,5.281526,4.067807,-60.982513,-61.431629,0.104962,-37.035561,74.000000
1709321875,1,2.603165,3.921343,-62.915710,-61.580036,0.105698,-37.744873,74.000000
1709321875,1,1.231051,3.652313,-63.978844,-61.819916,0.101320,-38.349834,74.000000
1709321875,1,5.301167,3.817199,-60.236603,-61.661583,0.125621,-36.494209,74.000000
1709321875,1,1.625154,3.597994,-63.622433,-61.857666,0.104156,-37.893749,74.000000
1709321875,1,5.384168,3.776612,-59.982830,-61.670181,0.132174,-36.357155,74.000000
1709321876,1,2.816509,3.680601,-61.245743,-61.627739,0.149552,-37.179066,74.000000
1709321876,1,2.997332,3.612274,-61.385727,-61.603539,0.142502,-37.197441,74.000000
