Timestamp,UE_ID,SNR,EMA_SNR,RSRP,EMA_RSRP,Noise_Power,RX_Full_Secs,RX_Frac_Secs,RSSI,RX_Gain
1709311721,1,10.215956,9.631950,-68.292999,-67.402885,0.007494,-45.711502,60.000000
1709311721,1,9.883806,9.657136,-68.152031,-67.477798,0.008307,-45.661800,60.000000
1709311721,1,10.438071,9.735229,-67.597191,-67.489738,0.008396,-45.229668,60.000000
1709311721,1,2.863764,9.048083,-68.062286,-67.546997,0.031150,-42.962635,60.000000
1709311721,1,8.448195,8.988094,-67.216469,-67.513947,0.013800,-45.070320,60.000000
1709311721,1,10.197643,9.109049,-67.743088,-67.536858,0.008550,-44.271362,60.000000
1709311721,1,0.373403,8.235484,-65.236015,-67.306770,0.084291,-39.437057,60.000000
1709311721,1,10.368334,8.448769,-68.322960,-67.408386,0.007205,-45.730091,60.000000
1709311721,1,10.453536,8.649245,-67.365906,-67.404137,0.008843,-45.119045,60.000000
1709311721,1,10.798317,8.864153,-67.452927,-67.409012,0.008081,-45.157806,60.000000
1709311722,1,9.887473,8.966485,-70.767029,-67.744812,0.004542,-48.190147,57.000000
1709311722,1,8.967426,8.966579,-69.691910,-67.939522,0.007043,-47.652821,57.000000
1709311722,1,8.609389,8.930861,-74.089775,-68.554550,0.002735,-51.147575,54.000000
1709311722,1,9.533504,8.991125,-73.423431,-69.041435,0.002644,-50.859024,54.000000
1709311722,1,7.570020,8.849014,-74.647079,-69.601997,0.002985,-51.355701,54.000000
1709311722,1,6.809413,8.645054,-72.867386,-69.928535,0.005175,-50.623421,54.000000
1709311722,1,8.693287,8.649878,-76.284897,-70.564171,0.001632,-53.509998,51.000000
1709311722,1,9.190672,8.703957,-76.145729,-71.122330,0.001525,-53.411869,51.000000
1709311722,1,6.078916,8.441452,-75.714432,-71.581543,0.003104,-53.266869,51.000000
1709311722,1,8.937167,8.491024,-76.311729,-72.054565,0.001542,-53.485107,51.000000
1709311722,1,8.867456,8.528667,-76.304672,-72.479576,0.001571,-53.537235,51.000000
1709311722,1,8.250910,8.500892,-77.265434,-72.958160,0.001431,-53.927765,51.000000
1709311723,1,9.001897,8.550992,-76.249985,-73.287346,0.001542,-53.598602,51.000000
1709311723,1,8.049433,8.500836,-76.013489,-73.559959,0.001977,-53.329044,51.000000
1709311723,1,8.357773,8.486530,-75.862740,-73.790237,0.001922,-53.403416,51.000000
1709311723,1,8.218686,8.459745,-77.200813,-74.131294,0.001451,-53.903732,51.000000
1709311723,1,8.893880,8.503159,-76.481522,-74.366318,0.001499,-53.585510,51.000000
1709311723,1,7.829162,8.435759,-76.913544,-74.621040,0.001679,-53.551559,51.000000
1709311723,1,8.309516,8.423134,-76.757706,-74.834709,0.001579,-53.788216,51.000000
1709311723,1,8.159176,8.396738,-76.622978,-75.013535,0.001684,-53.780243,51.000000
1709311723,1,7.858449,8.342909,-76.640976,-75.176277,0.001779,-53.586864,51.000000
1709311723,1,8.016494,8.310267,-75.969658,-75.255615,0.002008,-53.382019,51.000000
1709311723,1,8.516696,8.330911,-76.718094,-75.401863,0.001529,-53.832081,51.000000
1709311723,1,8.857978,8.383617,-76.501831,-75.511864,0.001502,-53.616982,51.000000
1709311723,1,9.304884,8.475744,-76.662460,-75.626923,0.001317,-53.620178,51.000000
1709311724,1,9.269303,8.555100,-76.195251,-75.683754,0.001474,-53.427452,51.000000
1709311724,1,8.715738,8.571164,-75.121910,-75.627571,0.002118,-52.122566,53.000000
1709311724,1,8.890439,8.603091,-74.908669,-75.555679,0.002162,-51.917202,53.000000
1709311724,1,8.738580,8.616640,-74.498878,-75.449997,0.002444,-51.753185,53.000000
1709311724,1,7.999927,8.554969,-75.580528,-75.463051,0.002210,-52.257641,53.000000
1709311724,1,10.041193,8.703591,-70.524300,-74.969177,0.004652,-48.110935,57.000000
1709311724,1,7.282921,8.561524,-71.349899,-74.607246,0.006756,-46.664375,57.000000
1709311724,1,9.690032,8.674376,-70.944832,-74.241005,0.004553,-48.281727,57.000000
1709311724,1,-1.258486,7.681089,-69.112991,-73.728203,0.041571,-42.927521,57.000000
1709311724,1,10.112706,7.924251,-70.731117,-73.428497,0.004383,-48.174263,57.000000
1709311724,1,10.866685,8.218494,-69.952766,-73.080925,0.004451,-47.692715,57.000000
1709311724,1,-4.919091,6.904736,-65.246666,-72.297501,0.135843,-42.929909,57.000000
1709311724,1,9.873326,7.201595,-70.777710,-72.145523,0.004555,-48.347141,57.000000
1709311724,1,7.082268,7.189662,-67.675652,-71.698540,0.016338,-45.653881,59.000000
1709311724,1,10.354278,7.506124,-68.038612,-71.332550,0.007715,-45.878799,59.000000
1709311725,1,10.499237,7.805435,-67.850327,-70.984329,0.007806,-45.693577,59.000000
1709311725,1,10.291569,8.054049,-68.452110,-70.731110,0.007131,-46.126923,59.000000
1709311725,1,-1.522974,7.096346,-65.517250,-70.209724,0.087702,-40.948849,59.000000
1709311725,1,10.807717,7.467484,-68.171875,-70.005936,0.006812,-45.970673,59.000000
1709311725,1,10.151489,7.735884,-68.492218,-69.854561,0.007288,-46.026310,59.000000
1709311725,1,9.631008,7.925396,-68.964638,-69.765572,0.007265,-46.256485,59.000000
1709311725,1,11.124991,8.245356,-68.093452,-69.598358,0.006444,-45.746639,59.000000
1709311725,1,8.282056,8.249025,-67.874870,-69.426010,0.012322,-45.703579,59.000000
1709311725,1,9.360392,8.360162,-67.782021,-69.261612,0.010033,-45.530899,59.000000
1709311725,1,10.225078,8.546654,-68.795250,-69.214973,0.006685,-46.264977,59.000000
1709311725,1,9.369026,8.628891,-68.874138,-69.180893,0.007871,-46.188049,59.000000
1709311725,1,10.491473,8.815149,-68.525978,-69.115402,0.006698,-46.143608,59.000000
1709311725,1,10.881401,9.021774,-67.962616,-69.000122,0.007008,-45.680271,59.000000
1709311725,1,10.160563,9.135653,-67.925766,-68.892685,0.008254,-45.631134,59.000000
1709311725,1,10.737332,9.295821,-68.104424,-68.813858,0.007028,-45.704449,59.000000
1709311726,1,9.785293,9.344769,-67.872162,-68.719688,0.009002,-45.690559,59.000000
1709311726,1,10.279868,9.438278,-68.448418,-68.692558,0.007129,-46.026619,59.000000
1709311726,1,8.203704,9.314821,-67.880104,-68.611313,0.012501,-45.766380,59.000000
1709311726,1,10.111795,9.394519,-68.854927,-68.635674,0.006733,-46.183159,59.000000
1709311726,1,10.096342,9.464701,-67.796982,-68.551804,0.008654,-45.583363,59.000000
1709311726,1,9.811771,9.499408,-68.401161,-68.536743,0.007984,-45.982738,59.000000
1709311726,1,10.287658,9.578233,-68.741684,-68.557236,0.006661,-46.244125,59.000000
1709311726,1,10.878765,9.708286,-67.931175,-68.494629,0.007085,-45.685352,59.000000
1709311726,1,10.376417,9.775100,-68.404778,-68.485641,0.007073,-45.953579,59.000000
1709311726,1,9.676725,9.765263,-68.697540,-68.506828,0.007664,-46.144329,59.000000
1709311726,1,8.443801,9.633117,-67.816261,-68.437775,0.012106,-45.769062,59.000000
1709311726,1,-4.606604,8.209145,-64.322823,-68.026276,0.164534,-42.275772,59.000000
1709311726,1,10.294900,8.417720,-68.500168,-68.073662,0.007054,-46.099537,59.000000
1709311726,1,10.946743,8.670622,-68.164322,-68.082726,0.006630,-45.880386,59.000000
1709311726,1,9.976145,8.801174,-68.634171,-68.137871,0.007321,-46.163143,59.000000
1709311732,1,9.855136,8.906570,-71.710098,-68.495094,0.003673,-49.045116,56.000000
1709311732,1,9.906453,9.006558,-71.699356,-68.815521,0.003650,-49.077034,56.000000
1709311732,1,10.532870,9.159189,-71.616501,-69.095619,0.003251,-49.066948,56.000000
1709311732,1,10.259064,9.269176,-71.654686,-69.351524,0.003416,-48.998837,56.000000
1709311732,1,8.889222,9.231181,-70.847321,-69.501106,0.005472,-48.748642,56.000000
1709311732,1,9.841265,9.292190,-71.631500,-69.714142,0.003770,-49.135403,56.000000
1709311732,1,10.046025,9.367573,-71.292229,-69.871948,0.003884,-48.879578,56.000000
1709311732,1,10.628932,9.493709,-71.294373,-70.014191,0.003453,-48.845760,56.000000
1709311732,1,9.504473,9.494785,-70.745880,-70.087357,0.004975,-48.493080,56.000000
1709311732,1,9.978629,9.543170,-71.878410,-70.266464,0.003463,-48.400524,56.000000
1709311732,1,10.120006,9.600854,-71.755066,-70.415321,0.003447,-49.191128,56.000000
1709311732,1,10.448314,9.685600,-71.150345,-70.488823,0.003713,-44.691113,56.000000
1709311732,1,10.422177,9.759258,-71.347443,-70.574684,0.003558,-48.978420,56.000000
1709311733,1,0.474762,8.830809,-66.693924,-70.186607,0.059199,-41.592800,58.000000
1709311733,1,8.641262,8.811854,-68.711441,-70.039093,0.009438,-46.592010,58.000000
1709311733,1,10.574200,8.988089,-69.722786,-70.007462,0.004987,-47.146275,58.000000
1709311733,1,10.749412,9.164221,-69.314583,-69.938171,0.005297,-46.913628,58.000000
1709311733,1,9.832335,9.231032,-69.512161,-69.895569,0.006147,-46.900040,58.000000
1709311733,1,10.306293,9.338558,-69.583000,-69.864311,0.005476,-47.094913,58.000000
1709311733,1,10.195254,9.424228,-67.887703,-69.666649,0.008253,-45.313316,60.000000
1709311733,1,10.234729,9.505278,-68.095161,-69.509499,0.007818,-45.580917,60.000000
1709311733,1,10.617163,9.616467,-67.551155,-69.313667,0.008167,-45.200394,60.000000
1709311733,1,10.471644,9.701984,-67.708138,-69.153114,0.008147,-45.334221,60.000000
1709311733,1,9.763199,9.708106,-68.060066,-69.043808,0.008704,-45.452408,60.000000
1709311733,1,10.630404,9.800336,-67.348328,-68.874260,0.008529,-45.115185,60.000000
1709311733,1,9.974617,9.817764,-68.505653,-68.837402,0.007500,-45.967777,60.000000
1709311733,1,9.629425,9.798930,-68.290596,-68.782722,0.008500,-45.829384,60.000000
1709311734,1,9.184920,9.737529,-67.946800,-68.699127,0.010096,-45.117813,60.000000
1709311734,1,3.117953,9.075571,-69.995903,-68.828804,0.019182,-43.338982,60.000000
1709311734,1,2.762081,8.444222,-67.824692,-68.728394,0.031948,-43.337723,60.000000
1709311734,1,10.408405,8.640640,-68.670937,-68.722649,0.006590,-46.019096,60.000000
1709311734,1,10.540664,8.830643,-67.514336,-68.601814,0.008388,-45.337807,60.000000
1709311734,1,9.120629,8.859641,-67.348427,-68.476479,0.011715,-45.271618,60.000000
1709311739,1,11.279062,9.101583,-67.218307,-68.350662,0.007655,-45.069416,60.000000
1709311739,1,10.025339,9.193959,-67.944664,-68.310059,0.008460,-45.448997,60.000000
1709311739,1,10.145703,9.289134,-68.082390,-68.287292,0.008010,-45.610359,60.000000
1709311739,1,10.310709,9.391292,-67.617386,-68.220299,0.008598,-45.325386,60.000000
1709311739,1,10.758734,9.528036,-67.524353,-68.150703,0.008001,-45.182384,60.000000
1709311739,1,8.109664,9.386199,-67.091728,-68.044807,0.015282,-45.003777,60.000000
1709311739,1,8.117405,9.259319,-67.024277,-67.942757,0.015478,-45.000656,60.000000
1709311739,1,2.962692,8.629657,-67.085472,-67.857025,0.038744,-40.387619,60.000000
1709311739,1,9.081428,8.674834,-67.053909,-67.776711,0.012579,-45.141273,60.000000
1709311739,1,10.160172,8.823368,-68.296913,-67.828728,0.007573,-45.699135,60.000000
1709311739,1,-4.674410,7.473590,-65.851173,-67.630974,0.117986,-40.493645,60.000000
1709311739,1,10.595678,7.785799,-67.624641,-67.630341,0.008013,-45.429722,60.000000
1709311739,1,10.737641,8.080983,-67.406090,-67.607918,0.008261,-45.224033,60.000000
1709311739,1,9.653033,8.238188,-68.498985,-67.697021,0.008067,-45.238686,60.000000
1709311744,1,10.526309,8.467000,-67.906097,-67.717926,0.007649,-45.319366,60.000000
1709311744,1,10.407195,8.661019,-67.737701,-67.719902,0.008177,-45.311096,60.000000
1709311744,1,10.267655,8.821683,-68.054703,-67.753380,0.007826,-45.546787,60.000000
1709311744,1,10.619967,9.001512,-67.236801,-67.701721,0.008787,-44.980679,60.000000
1709311744,1,6.696690,8.771029,-66.588913,-67.590439,0.022594,-44.747147,60.000000
1709311744,1,10.380283,8.931955,-68.197754,-67.651169,0.007419,-45.654305,60.000000
1709311745,1,8.398383,8.878598,-66.911377,-67.577187,0.014970,-44.902481,60.000000
1709311745,1,10.444369,9.035175,-67.121643,-67.531631,0.009362,-44.991119,60.000000
1709311745,1,10.431799,9.174838,-68.119965,-67.590462,0.007431,-45.622429,60.000000
1709311745,1,9.307430,9.188097,-67.101860,-67.541603,0.011908,-45.023182,60.000000
1709311745,1,10.139475,9.283235,-67.576340,-67.545074,0.008992,-45.223324,60.000000
1709311745,1,10.852878,9.440199,-67.092735,-67.499840,0.008630,-44.941406,60.000000
1709311745,1,10.401675,9.536346,-68.057671,-67.555626,0.007587,-45.583012,60.000000
1709311745,1,9.466554,9.529367,-66.952385,-67.495300,0.011970,-44.878799,60.000000
1709311745,1,9.818286,9.558259,-68.042435,-67.550011,0.008617,-45.547855,60.000000
1709311745,1,10.353489,9.637782,-67.987732,-67.593781,0.007797,-45.432007,60.000000
1709311745,1,8.783156,9.552320,-67.069588,-67.541359,0.013331,-44.939743,60.000000
1709311745,1,10.018107,9.598898,-67.941505,-67.581375,0.008499,-45.474888,60.000000
1709311746,1,10.912067,9.730215,-67.349869,-67.558228,0.008050,-45.111015,60.000000
1709311746,1,9.579212,9.715115,-67.006081,-67.503014,0.011531,-44.875767,60.000000
1709311746,1,10.748514,9.818455,-67.165337,-67.469246,0.008653,-45.003345,60.000000
1709311746,1,10.650212,9.901630,-67.567635,-67.479088,0.008066,-45.171932,60.000000
1709311746,1,10.861994,9.997666,-67.418602,-67.473038,0.007981,-45.040897,60.000000
1709311746,1,11.191566,10.117057,-67.300858,-67.455818,0.007680,-45.097603,60.000000
1709311746,1,10.879375,10.193289,-67.620155,-67.472252,0.007595,-45.355309,60.000000
1709311746,1,10.088161,10.182776,-67.870720,-67.512100,0.008502,-45.514748,60.000000
1709311746,1,8.585590,10.023058,-67.124809,-67.473373,0.013764,-45.067375,60.000000
1709311746,1,10.682700,10.089023,-67.438538,-67.469887,0.008266,-45.148384,60.000000
1709311746,1,9.516595,10.031780,-66.936371,-67.416534,0.011886,-44.952820,60.000000
1709311746,1,10.421386,10.070741,-68.273338,-67.502213,0.007213,-45.709480,60.000000
1709311747,1,10.292217,10.092888,-67.803879,-67.532379,0.008270,-45.421402,60.000000
1709311747,1,10.912858,10.174885,-67.587448,-67.537888,0.007612,-45.250084,60.000000
1709311747,1,9.836271,10.141024,-67.982452,-67.582344,0.008738,-45.589390,60.000000
1709311747,1,10.538876,10.180809,-67.905624,-67.614670,0.007647,-45.420261,60.000000
1709311747,1,10.301523,10.192881,-68.175980,-67.670799,0.007541,-45.619045,60.000000
1709311747,1,6.396946,9.813287,-67.787636,-67.682480,0.017929,-42.833035,60.000000
1709311747,1,10.262699,9.858228,-68.040649,-67.718300,0.007886,-45.579731,60.000000
1709311747,1,10.067156,9.879121,-68.367973,-67.783264,0.007609,-45.647766,60.000000
1709311747,1,9.825397,9.873749,-67.092636,-67.714203,0.010697,-44.992489,60.000000
1709311747,1,10.042536,9.890628,-68.021523,-67.744934,0.008284,-45.485725,60.000000
1709311747,1,11.060884,10.007653,-67.262650,-67.696709,0.007925,-45.082214,60.000000
1709311747,1,10.715695,10.078458,-67.381813,-67.665222,0.008336,-45.197788,60.000000
1709311747,1,10.077335,10.078345,-67.165848,-67.615288,0.010031,-45.038528,60.000000
1709311748,1,8.292417,9.899753,-66.806831,-67.534439,0.015740,-44.965424,60.000000
1709311748,1,10.382797,9.948057,-67.604187,-67.541412,0.008456,-45.230560,60.000000
1709311748,1,8.384759,9.791727,-66.985176,-67.485786,0.014719,-44.934547,60.000000
1709311748,1,10.363170,9.848871,-68.088875,-67.546097,0.007626,-45.513687,60.000000
1709311748,1,10.049991,9.868983,-67.555313,-67.547020,0.009228,-45.142807,60.000000
1709311748,1,9.779306,9.860016,-67.970917,-67.589409,0.008828,-45.523380,60.000000
1709311748,1,10.050499,9.879065,-67.991989,-67.629669,0.008313,-45.554348,60.000000
1709311748,1,10.873493,9.978507,-67.599350,-67.626640,0.007669,-45.305946,60.000000
1709311748,1,9.780535,9.958710,-68.105835,-67.674561,0.008599,-45.598869,60.000000
1709311748,1,10.276612,9.990499,-67.969490,-67.704056,0.007958,-45.508976,60.000000
1709311748,1,11.047448,10.096194,-67.145096,-67.648163,0.008171,-44.968933,60.000000
1709311748,1,10.185463,10.105122,-67.321159,-67.615463,0.009429,-45.125431,60.000000
1709311749,1,-2.005231,8.894087,-60.307293,-66.884644,0.346111,-36.809555,64.000000
1709311749,1,9.950728,8.999751,-63.749035,-66.571083,0.022583,-41.288651,64.000000
1709311749,1,9.641784,9.063954,-63.234787,-66.237457,0.027036,-41.050995,64.000000
1709311749,1,10.163780,9.173937,-63.011230,-65.914833,0.025478,-41.016178,64.000000
1709311749,1,7.933014,9.049845,-63.029549,-65.626305,0.040259,-40.976658,64.000000
1709311749,1,10.550694,9.199930,-63.508434,-65.414520,0.021025,-41.254711,64.000000
1709311749,1,10.166667,9.296604,-63.645145,-65.237579,0.022146,-41.274250,64.000000
1709311749,1,10.410190,9.407963,-63.231918,-65.037010,0.023089,-41.052471,64.000000
1709311749,1,10.098020,9.476969,-64.052040,-64.938515,0.020456,-41.425213,64.000000
1709311749,1,11.093163,9.638588,-63.677422,-64.812408,0.017976,-41.350868,64.000000
1709311749,1,10.547656,9.729495,-63.497635,-64.680931,0.021037,-41.264759,64.000000
1709311749,1,10.628694,9.819415,-66.715942,-64.884430,0.009866,-44.379211,61.000000
1709311749,1,9.089746,9.746449,-66.026558,-64.998642,0.015966,-44.039093,61.000000
1709311750,1,9.772674,9.749071,-68.672867,-65.366066,0.007494,-46.443981,58.000000
1709311750,1,9.349513,9.709115,-68.704292,-65.699890,0.008126,-46.541908,58.000000
1709311750,1,8.576903,9.595894,-68.369400,-65.966843,0.010347,-46.453758,58.000000
1709311750,1,10.960159,9.732321,-69.107063,-66.280869,0.005294,-46.684319,58.000000
1709311750,1,1.019342,8.861023,-71.351822,-66.787964,0.018856,-45.196308,58.000000
1709311750,1,10.373117,9.012233,-69.233269,-67.032494,0.005840,-45.260262,58.000000
1709311755,1,10.021338,9.113143,-69.767036,-67.305946,0.005584,-47.031773,58.000000
1709311755,1,10.430814,9.244910,-68.876678,-67.463020,0.006268,-46.659985,58.000000
1709311755,1,9.998118,9.320231,-68.883041,-67.605026,0.006855,-46.603821,58.000000
1709311755,1,9.764078,9.364616,-69.753052,-67.819832,0.005922,-47.128525,58.000000
1709311755,1,9.922943,9.420449,-68.791557,-67.917007,0.007113,-46.615742,58.000000
1709311755,1,10.487798,9.527184,-69.189499,-68.044258,0.005772,-46.804581,58.000000
1709311755,1,0.699632,8.644429,-67.712151,-68.011047,0.045577,-41.897068,58.000000
1709311755,1,10.182759,8.798263,-69.554466,-68.165390,0.005642,-47.118107,58.000000
1709311755,1,10.737667,8.992203,-68.824997,-68.231354,0.005955,-46.618954,58.000000
1709311755,1,3.205254,8.413507,-68.462013,-68.254417,0.026923,-44.156063,58.000000
1709311755,1,9.117031,8.483860,-68.533470,-68.282326,0.008927,-46.558846,58.000000
1709311755,1,8.722157,8.507689,-68.334297,-68.287521,0.010106,-46.494205,58.000000
1709311755,1,8.216355,8.478556,-68.595024,-68.318268,0.010548,-46.552971,58.000000
1709311755,1,10.151992,8.645899,-69.282913,-68.414734,0.006054,-46.776562,58.000000
1709311756,1,10.187281,8.800037,-69.551239,-68.528381,0.005650,-47.096146,58.000000
1709311756,1,10.921442,9.012177,-69.125229,-68.588066,0.005298,-46.868542,58.000000
1709311756,1,8.040390,8.914999,-68.547913,-68.584053,0.011027,-46.622913,58.000000
1709311756,1,9.753749,8.998874,-69.956978,-68.721344,0.005640,-47.354527,58.000000
1709311756,1,8.436716,8.942658,-68.758720,-68.725082,0.009717,-46.772617,58.000000
1709311756,1,8.343015,8.882694,-68.767693,-68.729340,0.009968,-46.665833,58.000000
1709311756,1,4.524074,8.446833,-68.841408,-68.740547,0.019620,-44.914883,58.000000
1709311756,1,8.523282,8.454477,-68.742493,-68.740738,0.009605,-46.611763,58.000000
1709311756,1,9.296909,8.538720,-68.646362,-68.731300,0.008323,-46.519234,58.000000
1709311756,1,4.244491,8.109297,-71.193794,-68.977547,0.012170,-45.094231,58.000000
1709311756,1,10.134828,8.311850,-69.494957,-69.029289,0.005803,-47.048019,58.000000
1709311756,1,10.306706,8.511335,-69.773293,-69.103691,0.005253,-47.245712,58.000000
1709311756,1,3.553296,8.015532,-68.178322,-69.011154,0.027575,-45.337341,58.000000
1709311756,1,9.823374,8.196316,-69.793800,-69.089417,0.005753,-47.238213,58.000000
1709311756,1,9.392127,8.315897,-68.855324,-69.066010,0.007822,-46.601364,58.000000
1709311757,1,9.839810,8.468288,-69.707062,-69.130112,0.005888,-47.111435,58.000000
1709311757,1,9.725011,8.593961,-69.346649,-69.151764,0.006531,-46.874947,58.000000
1709311757,1,8.512183,8.585783,-69.216187,-69.158203,0.008592,-45.463181,58.000000
1709311757,1,10.133268,8.740532,-69.384323,-69.180817,0.005939,-47.024227,58.000000
1709311757,1,8.648755,8.731354,-68.997787,-69.162514,0.008853,-46.690365,58.000000
1709311757,1,10.769984,8.935217,-69.059998,-69.152260,0.005606,-46.724384,58.000000
1709311757,1,10.418565,9.083551,-68.317436,-69.068779,0.007130,-45.583981,60.000000
1709311757,1,10.436442,9.218841,-67.424500,-68.904350,0.008772,-45.272305,60.000000
1709311757,1,9.548098,9.251766,-68.428467,-68.856766,0.008352,-45.729408,60.000000
1709311757,1,10.147305,9.341320,-68.198486,-68.790939,0.007783,-45.605755,60.000000
1709311757,1,9.571589,9.364347,-67.081749,-68.620018,0.011297,-44.921738,60.000000
1709311757,1,6.303445,9.058257,-66.913437,-68.449356,0.022594,-45.109249,60.000000
1709311758,1,11.019911,9.254422,-67.205818,-68.325005,0.008103,-44.929932,60.000000
1709311758,1,8.905378,9.219518,-67.205574,-68.213058,0.012631,-44.942966,60.000000
1709311758,1,10.107527,9.308319,-67.449272,-68.136681,0.009328,-45.008820,60.000000
1709311758,1,10.887039,9.466191,-67.721054,-68.095116,0.007418,-45.346176,60.000000
1709311758,1,10.210894,9.540662,-68.184387,-68.104042,0.007711,-45.646275,60.000000
1709311758,1,10.221927,9.608788,-68.081429,-68.101784,0.007891,-45.543453,60.000000
1709311758,1,10.554964,9.703406,-67.606117,-68.052216,0.008197,-45.226540,60.000000
1709311758,1,10.884480,9.821514,-67.649551,-68.011948,0.007534,-45.193211,60.000000
1709311758,1,9.155230,9.754886,-67.121841,-67.922935,0.012199,-44.990139,60.000000
1709311758,1,10.178014,9.797198,-67.792679,-67.909912,0.008473,-45.238110,60.000000
1709311758,1,10.102983,9.827777,-68.152840,-67.934204,0.007910,-45.568874,60.000000
1709311758,1,9.778522,9.822851,-68.431946,-67.983978,0.007956,-45.718689,60.000000
1709311759,1,10.235885,9.864155,-67.431160,-67.928696,0.009125,-45.282246,60.000000
1709311759,1,4.407659,9.318505,-69.623825,-68.098206,0.016984,-42.552788,60.000000
1709311759,1,3.545417,8.741197,-65.996185,-67.888000,0.044400,-40.874371,60.000000
1709311759,1,10.462587,8.913336,-67.227982,-67.821999,0.009117,-45.069672,60.000000
1709311759,1,10.017302,9.023732,-68.181396,-67.857941,0.008042,-45.619766,60.000000
1709311759,1,10.600344,9.181394,-67.677757,-67.839920,0.007993,-45.266956,60.000000
1709311759,1,11.084993,9.371754,-67.226326,-67.778564,0.007965,-44.957008,60.000000
1709311759,1,10.017318,9.436310,-67.955803,-67.796288,0.008445,-45.479443,60.000000
1709311759,1,10.366498,9.529328,-67.412338,-67.757889,0.008887,-45.009102,60.000000
1709311759,1,10.169032,9.593299,-67.583328,-67.740433,0.008945,-45.216839,60.000000
1709311759,1,10.411707,9.675139,-67.616028,-67.727989,0.008426,-45.243130,60.000000
1709311759,1,9.982306,9.705856,-67.737732,-67.728966,0.008951,-45.230934,60.000000
1709311759,1,9.888329,9.724104,-68.382042,-67.794273,0.007887,-45.711399,60.000000
1709311760,1,10.498819,9.801576,-67.267014,-67.741547,0.008962,-45.223557,60.000000
1709311760,1,10.495267,9.870945,-67.595512,-67.726944,0.008336,-45.218723,60.000000
1709311760,1,9.072854,9.791136,-67.135727,-67.667824,0.012459,-45.038090,60.000000
1709311760,1,8.488052,9.660828,-67.210434,-67.622086,0.013809,-45.047188,60.000000
1709311760,1,10.044933,9.699238,-67.472168,-67.607094,0.009390,-43.194473,60.000000
1709311760,1,9.501931,9.679507,-67.649124,-67.611298,0.010163,-45.208885,60.000000
1709311760,1,10.725774,9.784134,-67.037437,-67.553909,0.008969,-44.961823,60.000000
1709311760,1,10.509246,9.856646,-67.462708,-67.544792,0.008517,-45.116833,60.000000
1709311760,1,9.535284,9.824510,-67.070946,-67.497406,0.011447,-44.875027,60.000000
1709311760,1,10.317330,9.873792,-68.094116,-67.557076,0.007712,-45.368198,60.000000
1709311760,1,10.849319,9.971344,-67.243179,-67.525688,0.008328,-44.995743,60.000000
1709311760,1,10.993227,10.073532,-67.440712,-67.517189,0.007702,-45.140087,60.000000
1709311760,1,10.710409,10.137219,-67.407845,-67.506256,0.008287,-45.115192,60.000000
1709311761,1,9.335154,10.057013,-68.155525,-67.571182,0.009310,-45.520981,60.000000
1709311761,1,9.459591,9.997271,-66.982193,-67.512283,0.011846,-44.906651,60.000000
1709311761,1,8.899928,9.887536,-67.062187,-67.467270,0.013057,-44.935276,60.000000
1709311761,1,9.102103,9.808992,-66.832428,-67.403786,0.013195,-44.107811,60.000000
1709311761,1,10.449891,9.873082,-67.938980,-67.457306,0.007736,-45.548096,60.000000
1709311761,1,10.199707,9.905745,-68.140625,-67.525635,0.007795,-45.627995,60.000000
1709311761,1,1.580637,9.073234,-67.759979,-67.549072,0.040814,-42.990620,60.000000
1709311761,1,9.944182,9.160329,-67.082001,-67.502365,0.010472,-44.862736,60.000000
1709311761,1,10.001177,9.244413,-66.903168,-67.442444,0.010731,-44.808357,60.000000
1709311761,1,10.183790,9.338351,-68.104485,-67.508652,0.007887,-45.537106,60.000000
1709311761,1,10.005193,9.405035,-66.875717,-67.445358,0.010866,-44.851631,60.000000
1709311761,1,9.932506,9.457782,-68.149979,-67.515823,0.008249,-45.600845,60.000000
1709311761,1,10.015521,9.513556,-67.483170,-67.512558,0.009443,-45.174210,60.000000
1709311761,1,10.755104,9.637711,-67.200584,-67.481361,0.008609,-44.957157,60.000000
1709311761,1,10.852149,9.759154,-67.269478,-67.460175,0.008293,-44.936684,60.000000
1709311762,1,10.264551,9.809694,-67.826775,-67.496834,0.008245,-45.402454,60.000000
1709311762,1,10.714975,9.900223,-67.546356,-67.501785,0.008005,-45.208260,60.000000
1709311762,1,10.855813,9.995782,-67.324432,-67.484047,0.008176,-45.106064,60.000000
1709311762,1,10.821781,10.078382,-67.764160,-67.512054,0.007452,-45.204094,60.000000
1709311762,1,8.532996,9.923843,-66.983528,-67.459198,0.014362,-44.969105,60.000000
1709311762,1,10.476577,9.979116,-68.022781,-67.515556,0.007556,-45.485817,60.000000
1709311762,1,9.784563,9.959661,-66.967628,-67.460762,0.011142,-44.937954,60.000000
1709311762,1,10.157925,9.979487,-67.361626,-67.450851,0.009411,-43.515980,60.000000
1709311762,1,9.633187,9.944858,-67.775314,-67.483299,0.009570,-45.383930,60.000000
1709311762,1,6.270799,9.577452,-68.382538,-67.573227,0.016182,-42.812992,60.000000
1709311762,1,10.939288,9.713635,-67.305359,-67.546440,0.008100,-45.033993,60.000000
1709311762,1,10.113717,9.753644,-67.825066,-67.574303,0.008551,-45.311081,60.000000
1709311762,1,9.969287,9.775208,-67.988091,-67.615685,0.008528,-45.437077,60.000000
1709311762,1,10.514588,9.849147,-67.237465,-67.577866,0.008990,-45.116879,60.000000
