1709325347,1,19.814302,21.799038,-49.161041,-45.772755,0.072799,-28.085733,74.000000
1709325347,1,22.217764,21.840910,-46.037594,-45.799240,0.086243,-25.102968,74.000000
1709325347,1,23.410889,21.997908,-44.757355,-45.695053,0.088181,-23.901249,74.000000
1709325347,1,23.372240,22.135342,-44.380867,-45.563633,0.097039,-23.484400,74.000000
1709325348,1,22.469690,22.168777,-46.064167,-45.613686,0.081133,-25.207500,74.000000
1709325348,1,23.144199,22.266319,-42.980537,-45.350372,0.141487,-22.123552,74.000000
1709325348,1,22.870508,22.326738,-42.823563,-45.097691,0.156176,-21.976833,74.000000
1709325348,1,24.021854,22.496250,-43.796329,-44.967556,0.095818,-22.983055,74.000000
1709325348,1,22.682610,22.514887,-44.511616,-44.921963,0.110397,-23.644451,74.000000
1709325348,1,23.721901,22.635588,-44.312439,-44.861012,0.091131,-23.497789,74.000000
1709325348,1,19.988310,22.370859,-47.627331,-45.137642,0.099760,-26.697512,74.000000
1709325348,1,18.981333,22.031906,-49.562462,-45.580124,0.080432,-28.592794,74.000000
1709325348,1,19.576702,21.786386,-49.062141,-45.928326,0.078701,-27.981649,74.000000
1709325348,1,20.229033,21.630651,-48.596615,-46.195156,0.075454,-27.580479,74.000000
1709325348,1,19.842020,21.451788,-49.380493,-46.513691,0.068867,-28.349577,74.000000
1709325348,1,18.281998,21.134809,-50.819157,-46.944237,0.070449,-29.668585,74.000000
1709325349,1,13.107631,20.332092,-55.923004,-47.842113,0.069418,-34.304405,74.000000
1709325349,1,11.581476,19.457031,-57.120682,-48.769970,0.073508,-35.130272,74.000000
1709325349,1,14.206895,18.932018,-54.871918,-49.380165,0.069186,-33.447208,74.000000
1709325349,1,14.460179,18.484835,-54.279346,-49.870083,0.074946,-32.735882,74.000000
1709325349,1,17.039879,18.340340,-51.935619,-50.076637,0.072236,-30.744829,74.000000
1709325349,1,16.307413,18.137047,-52.886257,-50.357597,0.068395,-31.581226,74.000000
1709325349,1,0.403252,16.363667,-65.442818,-51.866119,0.080154,-39.861549,74.000000
1709325349,1,8.190510,15.546350,-58.288002,-52.508308,0.113785,-36.192627,74.000000
1709325349,1,7.832234,14.774939,-60.133850,-53.270863,0.079535,-37.260479,74.000000
1709325349,1,8.976939,14.195139,-59.935879,-53.937363,0.066355,-37.102337,74.000000
1709325349,1,8.779283,13.653553,-59.675022,-54.511127,0.073702,-36.767811,74.000000
1709325349,1,6.234396,12.911637,-61.312710,-55.191284,0.083738,-37.723309,74.000000
1709325353,1,2.608694,11.881343,-63.511356,-56.023293,0.090989,-39.148441,74.000000
1709325353,1,1.959259,10.889134,-64.288811,-56.849846,0.085964,-39.325375,74.000000
1709325353,1,2.451474,10.045368,-63.307613,-57.495621,0.097205,-38.983238,74.000000
1709325353,1,1.975534,9.238385,-65.117035,-58.257763,0.069714,-39.484138,74.000000
1709325353,1,2.691346,8.583681,-64.277039,-58.859692,0.077609,-39.321190,74.000000
1709325353,1,1.356130,7.860926,-64.288544,-59.402576,0.093992,-39.353096,74.000000
1709325353,1,2.481323,7.322966,-64.795616,-59.941879,0.070921,-39.290440,74.000000
1709325353,1,1.007940,6.691463,-65.322418,-60.479935,0.076125,-39.588898,74.000000
1709325353,1,1.817627,6.204080,-65.263359,-60.958279,0.069822,-39.484158,74.000000
1709325353,1,3.342302,5.917902,-63.978561,-61.260307,0.073831,-39.130291,74.000000
1709325353,1,2.815176,5.607629,-64.756157,-61.609894,0.067333,-39.368542,74.000000
1709325353,1,0.282264,5.075093,-64.410225,-61.889927,0.101236,-39.593174,74.000000
1709325355,1,-0.937184,4.473865,-66.938812,-62.394817,0.065977,-39.902084,74.000000
1709325355,1,-2.364714,3.790007,-67.267570,-62.882092,0.069401,-40.047958,74.000000
1709325355,1,-3.962968,3.014709,-67.369446,-63.330826,0.075876,-40.142323,74.000000
1709325355,1,-2.564217,2.456817,-65.696526,-63.567394,0.103857,-39.862347,74.000000
1709325355,1,-1.436149,2.067520,-66.830376,-63.893692,0.070721,-39.884274,74.000000
1709325356,1,-3.790163,1.481752,-67.359009,-64.240227,0.076598,-40.039585,74.000000
1709325356,1,-3.958518,0.937725,-66.896072,-64.505814,0.084018,-40.035805,74.000000
1709325392,1,9.082422,1.752195,-59.131832,-63.968414,0.077887,-36.242332,74.000000
1709325392,1,9.837831,2.560758,-58.348312,-63.406403,0.079702,-36.074268,74.000000
1709325392,1,8.975016,3.202184,-58.995792,-62.965343,0.082746,-36.252560,74.000000
1709325392,1,9.798755,3.861841,-57.899097,-62.458717,0.089907,-35.458908,74.000000
1709325392,1,10.090425,4.484700,-57.908043,-62.003651,0.084073,-35.499710,74.000000
1709325392,1,9.220482,4.958278,-58.557499,-61.659035,0.086944,-35.859486,74.000000
1709325392,1,11.972318,5.659682,-56.127453,-61.105877,0.084850,-34.094074,74.000000
1709325392,1,12.111305,6.304844,-56.394726,-60.634762,0.077148,-34.249695,74.000000
1709325392,1,11.516047,6.825965,-56.566975,-60.227982,0.084914,-34.488304,74.000000
1709325392,1,12.054978,7.348866,-55.944195,-59.799603,0.087008,-34.018414,74.000000
1709325392,1,11.203138,7.734293,-56.576988,-59.477341,0.090237,-34.518162,74.000000
1709325392,1,12.044202,8.165284,-55.791470,-59.108753,0.090093,-33.979061,74.000000
1709325393,1,12.892947,8.638050,-54.855381,-58.683414,0.093142,-33.230026,74.000000
1709325393,1,13.331779,9.107423,-54.462986,-58.261372,0.092409,-32.916954,74.000000
1709325393,1,11.822636,9.378944,-54.633980,-57.898632,0.123636,-33.046421,74.000000
1709325393,1,12.939169,9.734967,-54.843910,-57.593159,0.092542,-33.220543,74.000000
1709325393,1,13.053136,10.066784,-55.059277,-57.339771,0.085675,-33.392262,74.000000
1709325393,1,13.694336,10.429539,-54.084042,-57.014198,0.092970,-32.619598,74.000000
1709325393,1,14.014222,10.788007,-53.408440,-56.653622,0.101216,-31.961960,74.000000
1709325393,1,14.650425,11.174249,-53.532654,-56.341526,0.085580,-32.062382,74.000000
1709325393,1,15.003036,11.557127,-52.916428,-55.999016,0.091033,-31.572332,74.000000
1709325393,1,15.374441,11.938858,-52.771996,-55.676315,0.086630,-31.436762,74.000000
1709325393,1,15.215821,12.266554,-52.269566,-55.335640,0.100636,-31.017166,74.000000
1709325393,1,14.929653,12.532864,-52.790142,-55.081089,0.095269,-31.348206,74.000000
1709325394,1,15.012578,12.780835,-52.941544,-54.867134,0.090597,-31.594500,74.000000
1709325394,1,15.003794,13.003131,-53.457283,-54.726151,0.080329,-32.010590,74.000000
1709325394,1,15.222102,13.225028,-53.450130,-54.598549,0.076716,-31.980711,74.000000
1709325394,1,14.628997,13.365425,-52.437729,-54.382465,0.110423,-31.196152,74.000000
1709325394,1,15.321803,13.561063,-52.615303,-54.205750,0.090816,-31.300676,74.000000
1709325394,1,14.722022,13.677158,-53.350510,-54.120224,0.087728,-31.945190,74.000000
1709325394,1,14.647532,13.774196,-53.544472,-54.062649,0.085280,-32.020405,74.000000
1709325394,1,13.633185,13.760095,-53.172779,-53.973663,0.116127,-31.910397,74.000000
1709325394,1,14.025028,13.786588,-53.306850,-53.906982,0.103453,-31.972843,74.000000
1709325394,1,14.483043,13.856234,-53.391949,-53.855480,0.091774,-32.061306,74.000000
1709325394,1,14.274257,13.898036,-53.794682,-53.849400,0.087514,-32.340302,74.000000
1709325394,1,13.830235,13.891256,-54.272392,-53.891701,0.086582,-32.730110,74.000000
1709325395,1,11.973310,13.699462,-55.836445,-54.086174,0.090192,-34.017902,74.000000
1709325395,1,11.522154,13.481731,-56.737164,-54.351273,0.081251,-34.745167,74.000000
1709325395,1,11.092253,13.242784,-56.613918,-54.577538,0.091817,-34.527851,74.000000
1709325395,1,12.103633,13.128868,-55.882317,-54.708015,0.087207,-34.054665,74.000000
1709325395,1,11.816840,12.997665,-56.100834,-54.847298,0.088248,-34.257488,74.000000
1709325395,1,11.329746,12.830873,-56.482647,-55.010834,0.089690,-34.478455,74.000000
1709325395,1,5.173662,12.065152,-61.734673,-55.683216,0.091651,-37.903706,74.000000
1709325395,1,5.738434,11.432480,-61.937416,-56.308636,0.078729,-37.930756,74.000000
1709325395,1,2.685595,10.557792,-62.598675,-56.937641,0.112746,-38.292603,74.000000
1709325395,1,3.793674,9.881380,-63.046219,-57.548500,0.084951,-38.346264,74.000000
1709325395,1,1.608146,9.054057,-63.416306,-58.135281,0.110044,-38.743557,74.000000
1709325395,1,-0.273284,8.121323,-64.082657,-58.730019,0.117740,-38.920631,74.000000
1709325395,1,1.506016,7.459792,-64.144463,-59.271461,0.092705,-38.859482,74.000000
1709325395,1,-0.656329,6.648180,-66.223923,-59.966709,0.076012,-39.404629,74.000000
1709325395,1,-1.226521,5.860710,-66.249718,-60.595009,0.079930,-39.420933,74.000000
1709325396,1,19.288797,7.203518,-48.666328,-59.402142,0.092220,-27.695711,74.000000
1709325396,1,18.958061,8.378973,-48.531742,-58.315102,0.102515,-27.526808,74.000000
1709325396,1,19.583792,9.499454,-48.520660,-57.335659,0.089139,-27.498501,74.000000
1709325396,1,19.744469,10.523956,-48.101830,-56.412277,0.094582,-27.206129,74.000000
1709325396,1,19.350082,11.406569,-48.251083,-55.596157,0.100018,-27.209885,74.000000
1709325396,1,19.681480,12.234059,-47.919109,-54.828453,0.100002,-26.986755,74.000000
1709325397,1,21.479097,13.158564,-46.352375,-53.980846,0.095163,-25.453989,74.000000
1709325397,1,20.663460,13.909053,-46.160202,-53.198784,0.119825,-25.246370,74.000000
1709325397,1,20.719082,14.590055,-46.332035,-52.512108,0.113882,-25.408869,74.000000
1709325397,1,20.826954,15.213745,-46.768509,-51.937748,0.100389,-25.803097,74.000000
1709325397,1,20.986580,15.791029,-46.975243,-51.441498,0.092318,-25.942720,74.000000
1709325397,1,21.570171,16.368942,-46.379787,-50.935326,0.092553,-25.493427,74.000000
1709325397,1,20.036669,16.735714,-47.837914,-50.625584,0.093920,-26.869474,74.000000
1709325397,1,19.441235,17.006266,-49.174984,-50.480522,0.079059,-28.083881,74.000000
1709325397,1,19.473286,17.252968,-48.295197,-50.261990,0.096053,-27.263195,74.000000
1709325397,1,17.398098,17.267481,-48.750694,-50.110859,0.138710,-27.728233,74.000000
1709325397,1,19.349764,17.475710,-48.501492,-49.949921,0.094308,-27.499660,74.000000
1709325397,1,18.329981,17.561136,-49.793941,-49.934322,0.088259,-28.650024,74.000000
1709325399,1,22.351313,18.040154,-45.172878,-49.458179,0.102433,-24.299486,74.000000
1709325399,1,21.986498,18.434788,-45.400185,-49.052380,0.105631,-24.508301,74.000000
1709325399,1,21.279316,18.719240,-46.019630,-48.749104,0.107641,-25.059492,74.000000
1709325399,1,20.742304,18.921547,-46.863953,-48.560589,0.100227,-25.873686,74.000000
1709325399,1,20.922466,19.121639,-46.817993,-48.386330,0.097174,-25.896345,74.000000
1709325399,1,19.834532,19.192928,-47.894833,-48.337181,0.097167,-26.885096,74.000000
1709325401,1,19.245132,19.198149,-49.070194,-48.410484,0.084571,-27.994593,74.000000
1709325401,1,20.261185,19.304453,-47.767773,-48.346214,0.090546,-26.742582,74.000000
1709325401,1,20.632822,19.437290,-47.398773,-48.251469,0.090474,-26.379704,74.000000
1709325401,1,21.260368,19.619598,-46.155888,-48.041912,0.104461,-25.232382,74.000000
1709325401,1,22.207758,19.878414,-45.341877,-47.771908,0.101416,-24.373802,74.000000
1709325401,1,23.305113,20.221085,-44.021023,-47.396820,0.106911,-23.111368,74.000000
1709325401,1,25.417809,20.740757,-40.806652,-46.737804,0.138351,-19.920206,74.000000
1709325401,1,25.175493,21.184231,-40.896263,-46.153648,0.143397,-20.071318,74.000000
1709325401,1,24.198372,21.485645,-41.564003,-45.694683,0.153860,-20.701128,74.000000
1709325401,1,24.602646,21.797346,-41.868961,-45.312111,0.130732,-21.038652,74.000000
1709325401,1,24.475117,22.065123,-41.826118,-44.963512,0.135924,-21.024426,74.000000
1709325401,1,24.253098,22.283920,-43.025021,-44.769665,0.108520,-22.089457,74.000000
1709325402,1,26.873219,22.742849,-39.128773,-44.205574,0.145730,-18.244059,74.000000
1709325402,1,26.113884,23.079952,-39.381172,-43.723133,0.163649,-18.510504,74.000000
1709325402,1,25.205915,23.292549,-40.357605,-43.386581,0.160959,-19.525715,74.000000
1709325402,1,24.531929,23.416487,-42.302410,-43.278164,0.120073,-21.478743,74.000000
1709325402,1,23.570457,23.431885,-42.844749,-43.234821,0.132078,-22.029554,74.000000
1709325402,1,24.646738,23.553370,-41.770096,-43.088348,0.132227,-20.950697,74.000000
1709325402,1,27.171509,23.915184,-37.656452,-42.545158,0.190781,-16.863503,74.000000
1709325402,1,26.926260,24.216291,-38.161537,-42.106796,0.179596,-17.334978,74.000000
1709325402,1,25.708466,24.365509,-38.860634,-41.782181,0.202285,-18.037601,74.000000
1709325402,1,25.920568,24.521015,-39.531773,-41.557140,0.165200,-18.696161,74.000000
1709325402,1,24.429440,24.511858,-39.467888,-41.348213,0.235860,-18.624180,74.000000
1709325402,1,25.657507,24.626423,-39.739349,-41.187328,0.167141,-18.944443,74.000000
1709325402,1,22.380264,24.401808,-43.763504,-41.444946,0.140741,-22.859116,74.000000
1709325403,1,20.564775,24.018105,-45.889095,-41.889362,0.130632,-24.944660,74.000000
1709325403,1,17.917511,23.408045,-48.306641,-42.531090,0.136820,-27.293169,74.000000
1709325403,1,21.456671,23.212908,-46.599876,-42.937969,0.090453,-25.626339,74.000000
1709325403,1,22.836597,23.175278,-44.520668,-43.096237,0.106492,-23.629366,74.000000
1709325403,1,22.892288,23.146978,-44.355442,-43.222157,0.109199,-23.462139,74.000000
1709325403,1,23.410917,23.173372,-44.133141,-43.313255,0.101938,-23.257278,74.000000
1709325403,1,23.553299,23.211365,-44.108906,-43.392822,0.099281,-23.182184,74.000000
1709325403,1,23.958057,23.286034,-43.356709,-43.389210,0.107518,-22.576092,74.000000
1709325403,1,23.523724,23.309803,-43.530823,-43.403370,0.114083,-22.633823,74.000000
1709325403,1,24.624985,23.441320,-42.342815,-43.297314,0.116481,-21.518042,74.000000
1709325403,1,24.287943,23.525982,-41.981239,-43.165707,0.136840,-21.134586,74.000000
1709325403,1,17.777275,22.951111,-50.375763,-43.886711,0.087441,-29.226616,74.000000
1709325403,1,11.906730,21.846672,-55.837955,-45.081837,0.091874,-34.073067,74.000000
1709325403,1,7.389176,20.400923,-58.902660,-46.463921,0.116803,-36.199337,74.000000
1709325404,1,10.859468,19.446777,-56.962933,-47.513821,0.088979,-34.854782,74.000000
1709325404,1,16.317078,19.133808,-52.100845,-47.972523,0.081754,-30.744450,74.000000
1709325404,1,19.383535,19.158781,-48.223003,-47.997570,0.099691,-27.304407,74.000000
1709325404,1,9.312187,18.174122,-58.994148,-49.097229,0.076962,-36.173038,74.000000
1709325404,1,11.750271,17.531736,-56.769550,-49.864460,0.076803,-34.600456,74.000000
1709325404,1,14.304941,17.209057,-53.511662,-50.229179,0.092647,-32.042511,74.000000
1709325404,1,14.695564,16.957708,-52.241428,-50.430405,0.113967,-30.939287,74.000000
1709325404,1,16.885609,16.950499,-51.047752,-50.492138,0.091794,-29.953201,74.000000
1709325404,1,13.065926,16.562042,-55.041969,-50.947121,0.085806,-33.257298,74.000000
1709325404,1,4.736245,15.379462,-62.786846,-52.131092,0.078017,-38.357571,74.000000
1709325404,1,1.246314,13.966147,-63.992210,-53.317204,0.101818,-38.872433,74.000000
1709325404,1,-2.233513,12.346181,-64.902138,-54.475697,0.119985,-39.434200,74.000000
1709325404,1,2.636562,11.375219,-63.583382,-55.386467,0.090449,-38.596016,74.000000
1709325404,1,2.797398,10.517437,-64.010620,-56.248882,0.079563,-38.623348,74.000000
1709325404,1,-0.400292,9.425664,-65.316078,-57.155602,0.089626,-39.767616,74.000000
1709325404,1,1.789508,8.662048,-63.388981,-57.778938,0.106091,-39.285210,74.000000
1709325404,1,4.940409,8.289885,-62.981575,-58.299202,0.071143,-38.763561,74.000000
1709325405,1,5.778871,8.038783,-62.334099,-58.702690,0.071307,-38.354584,74.000000
1709325405,1,8.362849,8.071190,-60.438927,-58.876312,0.066952,-37.293419,74.000000
1709325406,1,2.337117,7.497783,-64.184509,-59.407131,0.082979,-39.179752,74.000000
1709325406,1,4.214591,7.169464,-63.156605,-59.782078,0.077618,-38.779598,74.000000
1709325406,1,4.337084,6.886226,-62.946827,-60.098553,0.080019,-38.713573,74.000000
1709325406,1,0.814128,6.279016,-66.094650,-60.698162,0.065912,-39.777245,74.000000
1709325406,1,0.208706,5.671985,-64.255241,-61.053871,0.108182,-39.692574,74.000000
1709325406,1,-0.475641,5.057222,-65.981598,-61.546642,0.079961,-39.852730,74.000000
1709325406,1,1.089036,4.660404,-64.435684,-61.835548,0.090708,-39.700775,74.000000
1709325406,1,1.515970,4.345961,-64.313866,-62.083382,0.091118,-39.396610,74.000000
1709325406,1,3.170460,4.228411,-64.101822,-62.285225,0.073897,-39.285698,74.000000
1709325406,1,2.344632,4.040033,-64.287956,-62.485497,0.080917,-39.391396,74.000000
1709325406,1,2.946137,3.930643,-64.315422,-62.668488,0.073621,-39.200588,74.000000
1709325406,1,1.824008,3.719980,-65.424309,-62.944069,0.066621,-39.657486,74.000000
1709325408,1,8.297853,4.177767,-59.662983,-62.615959,0.081468,-37.009434,74.000000
1709325408,1,8.823473,4.642338,-59.440170,-62.298382,0.076796,-36.833664,74.000000
1709325408,1,10.167613,5.194865,-58.707817,-61.939323,0.068771,-36.376003,74.000000
1709325408,1,8.051590,5.480538,-60.187077,-61.764099,0.075562,-37.260914,74.000000
1709325408,1,7.889170,5.721401,-60.046257,-61.592316,0.080603,-37.207695,74.000000
1709325408,1,6.122321,5.761493,-61.619675,-61.595051,0.078971,-37.998051,74.000000
1709325408,1,7.470326,5.932376,-61.038887,-61.539436,0.069607,-37.506119,74.000000
1709325408,1,6.600853,5.999224,-61.955109,-61.581005,0.066848,-38.180717,74.000000
1709325409,1,7.566061,6.155908,-60.736847,-61.496590,0.072876,-37.594757,74.000000
1709325409,1,5.483554,6.088672,-61.953709,-61.542301,0.082265,-38.328655,74.000000
1709325409,1,3.178776,5.797683,-62.724709,-61.660542,0.101781,-38.754719,74.000000
1709325409,1,4.453421,5.663257,-63.517456,-61.846233,0.067796,-38.840012,74.000000
1709325409,1,1.916537,5.288585,-64.884254,-62.150036,0.075074,-39.428528,74.000000
1709325409,1,3.635901,5.123316,-63.642258,-62.299259,0.076019,-38.978676,74.000000
1709325411,1,-1.608946,4.450090,-66.779884,-62.747322,0.071945,-40.034592,74.000000
1709325411,1,-3.836689,3.621412,-67.897842,-63.262375,0.068709,-40.100819,74.000000
1709325411,1,-2.940984,2.965173,-66.625313,-63.598667,0.084537,-39.536770,74.000000
1709325411,1,-2.487063,2.419949,-67.083511,-63.947151,0.073992,-39.944256,74.000000
1709325411,1,-1.052940,2.072660,-66.574120,-64.209846,0.071418,-39.696121,74.000000
1709325411,1,-1.189786,1.746416,-66.902634,-64.479126,0.068058,-39.981552,74.000000
1709325412,1,-0.915016,1.480272,-65.207809,-64.551994,0.098274,-39.785774,74.000000
1709325431,1,5.936888,1.925934,-61.759148,-64.272713,0.078847,-38.343254,74.000000
1709325431,1,8.169714,2.550312,-60.447067,-63.890148,0.069377,-37.353527,74.000000
1709325431,1,7.042662,2.999547,-61.720104,-63.673145,0.064824,-38.060345,74.000000
1709325431,1,4.625812,3.162174,-63.447617,-63.650593,0.068294,-38.824394,74.000000
1709325431,1,5.920472,3.438003,-62.361515,-63.521687,0.069066,-38.582481,74.000000
1709325431,1,8.446752,3.938878,-60.078300,-63.177349,0.071775,-37.014244,74.000000
1709325444,1,11.495063,4.694497,-55.968670,-62.456482,0.097661,-34.198387,74.000000
1709325444,1,12.516783,5.476725,-55.238861,-61.734718,0.092292,-33.554390,74.000000
1709325444,1,11.811854,6.110238,-54.766052,-61.037853,0.119936,-33.210403,74.000000
1709325444,1,12.116882,6.710903,-55.841076,-60.518177,0.087487,-33.887447,74.000000
1709325444,1,12.789330,7.318746,-55.116432,-59.978004,0.089355,-33.379055,74.000000
1709325444,1,13.549925,7.941864,-54.694611,-59.449665,0.083516,-33.003113,74.000000
1709325445,1,12.733918,8.421069,-55.483032,-59.053001,0.083168,-33.610378,74.000000
1709325445,1,12.604573,8.839419,-55.371868,-58.684887,0.087875,-33.595055,74.000000
1709325445,1,13.596856,9.315163,-54.915894,-58.307987,0.078487,-33.203720,74.000000
1709325445,1,13.546877,9.738334,-54.393154,-57.916504,0.089435,-32.826466,74.000000
1709325445,1,13.435791,10.108080,-54.568897,-57.581741,0.088136,-32.916794,74.000000
1709325445,1,14.507820,10.548054,-53.667210,-57.190289,0.085462,-32.137802,74.000000
1709325445,1,15.641203,11.057368,-52.760162,-56.747276,0.081715,-31.312197,74.000000
1709325445,1,15.180522,11.469684,-52.096470,-56.282196,0.105616,-30.810486,74.000000
1709325445,1,16.087198,11.931435,-52.076878,-55.861664,0.086484,-30.855381,74.000000
1709325445,1,15.270473,12.265339,-52.911510,-55.566650,0.085737,-31.481745,74.000000
1709325445,1,15.918682,12.630673,-52.451851,-55.255169,0.082415,-31.155478,74.000000
1709325445,1,16.015558,12.969162,-52.247948,-54.954445,0.084529,-30.967966,74.000000
1709325446,1,14.686957,13.140942,-53.749149,-54.833916,0.080499,-32.222290,74.000000
1709325446,1,14.755853,13.302433,-53.352676,-54.685791,0.086948,-31.883707,74.000000
1709325446,1,14.390799,13.411269,-53.459011,-54.563114,0.091848,-32.098198,74.000000
1709325446,1,14.852245,13.555367,-53.114750,-54.418278,0.090179,-31.733679,74.000000
1709325446,1,15.356607,13.735491,-53.154675,-54.291916,0.079628,-31.792496,74.000000
1709325446,1,14.436767,13.805618,-53.703938,-54.233116,0.086103,-32.275059,74.000000
1709325446,1,11.608762,13.585933,-56.357208,-54.445526,0.086754,-34.401825,74.000000
1709325446,1,10.105230,13.237863,-56.374477,-54.638420,0.119199,-34.427673,74.000000
1709325446,1,11.698085,13.083885,-56.283897,-54.802967,0.086923,-34.342720,74.000000
1709325446,1,11.221678,12.897664,-56.538418,-54.976513,0.090820,-34.486542,74.000000
1709325446,1,10.355971,12.643495,-57.935585,-55.272419,0.079079,-35.503719,74.000000
1709325446,1,10.550921,12.434237,-57.020409,-55.447220,0.093976,-34.910057,74.000000
1709325448,1,17.960175,12.986832,-50.084122,-54.910912,0.089831,-28.882608,74.000000
1709325448,1,18.798353,13.567984,-49.138958,-54.333717,0.092299,-28.147469,74.000000
1709325448,1,18.062162,14.017402,-49.915325,-53.891880,0.091392,-28.699198,74.000000
1709325448,1,18.995989,14.515261,-49.296825,-53.432373,0.085108,-28.245466,74.000000
1709325448,1,19.103331,14.974068,-48.642723,-52.953407,0.096484,-27.589712,74.000000
1709325448,1,18.916315,15.368293,-48.622250,-52.520290,0.101193,-27.583891,74.000000
1709325448,1,19.775028,15.808967,-47.287010,-51.996964,0.113230,-26.293383,74.000000
1709325448,1,20.503771,16.278446,-47.572842,-51.554550,0.089672,-26.595196,74.000000
1709325448,1,19.172386,16.567841,-47.452412,-51.144337,0.124987,-26.459513,74.000000
1709325448,1,20.212881,16.932344,-47.155849,-50.745487,0.105572,-26.225010,74.000000
1709325448,1,20.111622,17.250273,-47.341125,-50.405052,0.103548,-26.342216,74.000000
1709325448,1,20.444706,17.569715,-47.419540,-50.106503,0.094141,-26.423170,74.000000
1709325449,1,20.002865,17.813030,-48.032108,-49.899063,0.090331,-27.047348,74.000000
1709325449,1,19.944477,18.026175,-47.889301,-49.698086,0.094696,-26.901419,74.000000
1709325449,1,19.754652,18.199022,-48.150967,-49.543373,0.093053,-27.161377,74.000000
1709325449,1,19.593174,18.338438,-48.309223,-49.419960,0.093216,-27.310097,74.000000
1709325449,1,19.773258,18.481920,-48.788731,-49.356838,0.079976,-27.736622,74.000000
1709325449,1,19.371111,18.570839,-48.811916,-49.302345,0.087189,-27.789890,74.000000
1709325449,1,12.382442,17.952000,-55.193142,-49.891426,0.096473,-33.516251,74.000000
1709325449,1,10.754969,17.232296,-57.303589,-50.632641,0.083820,-35.094765,74.000000
1709325449,1,11.635896,16.672655,-56.881180,-51.257496,0.076446,-34.849888,74.000000
1709325449,1,10.220570,16.027447,-58.210964,-51.952843,0.076310,-35.671070,74.000000
1709325449,1,7.026903,15.127393,-59.796085,-52.737167,0.101031,-36.826176,74.000000
1709325449,1,5.020643,14.116718,-62.268745,-53.690327,0.083071,-37.924576,74.000000
1709325450,1,13.322281,14.037274,-54.664665,-53.787762,0.088759,-33.030064,74.000000
1709325450,1,14.133388,14.046885,-53.792610,-53.788246,0.090389,-32.334702,74.000000
1709325450,1,14.549117,14.097109,-52.495655,-53.658989,0.111171,-31.275330,74.000000
1709325450,1,15.602069,14.247604,-52.058979,-53.498989,0.097019,-30.748804,74.000000
1709325450,1,16.029764,14.425820,-51.596790,-53.308769,0.098236,-30.366823,74.000000
1709325450,1,17.062656,14.689504,-51.354584,-53.113350,0.082222,-30.108847,74.000000
1709325450,1,20.759653,15.296518,-46.447651,-52.446781,0.109761,-25.491844,74.000000
1709325450,1,20.439066,15.810773,-45.483398,-51.750443,0.147447,-24.593155,74.000000
1709325450,1,21.344694,16.364164,-45.614132,-51.136810,0.116275,-24.644915,74.000000
1709325450,1,21.890635,16.916811,-45.724220,-50.595551,0.100082,-24.788330,74.000000
1709325450,1,22.211985,17.446329,-45.270542,-50.063049,0.103211,-24.377684,74.000000
1709325450,1,21.930136,17.894711,-44.938438,-49.550587,0.118747,-24.078299,74.000000
1709325451,1,21.200850,18.225325,-46.714714,-49.266998,0.093260,-25.820814,74.000000
1709325451,1,19.090685,18.311861,-46.830078,-49.023308,0.147069,-25.909349,74.000000
1709325451,1,20.399145,18.520590,-47.537075,-48.874683,0.092591,-26.581129,74.000000
1709325451,1,18.400631,18.508595,-48.121674,-48.799381,0.127650,-27.187071,74.000000
1709325451,1,18.455448,18.503281,-49.032913,-48.822735,0.102197,-28.031939,74.000000
1709325451,1,17.929932,18.445946,-49.992950,-48.939758,0.092186,-28.910507,74.000000
1709325451,1,17.583733,18.359724,-50.737091,-49.119492,0.084019,-29.581696,74.000000
1709325451,1,17.802061,18.303957,-49.346172,-49.142159,0.110224,-28.311319,74.000000
1709325451,1,19.147520,18.388313,-48.978546,-49.125797,0.088342,-27.866985,74.000000
1709325451,1,19.855736,18.535055,-48.097092,-49.022926,0.092048,-27.189316,74.000000
1709325451,1,19.917475,18.673298,-48.297054,-48.950340,0.086721,-27.274530,74.000000
1709325451,1,20.959383,18.901907,-47.085339,-48.763840,0.090405,-26.107845,74.000000
1709325452,1,20.125002,19.024216,-45.713402,-48.458797,0.149819,-24.840366,74.000000
1709325452,1,21.793800,19.301174,-46.119865,-48.224903,0.093587,-25.230785,74.000000
1709325452,1,21.651360,19.536192,-46.259354,-48.028347,0.093651,-25.374659,74.000000
1709325452,1,20.582655,19.640839,-46.835934,-47.909107,0.104195,-25.930252,74.000000
1709325452,1,21.286915,19.805447,-47.010269,-47.819221,0.085206,-26.028969,74.000000
1709325452,1,20.207777,19.845680,-47.464100,-47.783710,0.098585,-26.568830,74.000000
1709325452,1,24.946571,20.355770,-41.783775,-47.183716,0.123099,-20.948671,74.000000
1709325452,1,24.995844,20.819778,-41.599178,-46.625263,0.127022,-20.751965,74.000000
1709325452,1,25.059748,21.243774,-42.088493,-46.171585,0.111893,-21.182358,74.000000
1709325452,1,24.520315,21.571428,-42.235661,-45.777992,0.122402,-21.345564,74.000000
1709325452,1,25.385443,21.952829,-41.248745,-45.325066,0.125925,-20.440090,74.000000
1709325452,1,25.746429,22.332190,-40.300949,-44.822655,0.144174,-19.497917,74.000000
1709325453,1,20.310947,22.130066,-47.728691,-45.113258,0.090470,-26.681658,74.000000
