1709319320,1,-4.141742,6.043879,-55.604198,-59.106155,1.148637,-28.324986,74.000000
1709319320,1,6.071673,6.046658,-58.929806,-59.088520,0.147385,-35.918266,74.000000
1709319320,1,7.204495,6.162442,-59.518208,-59.131489,0.104415,-36.203533,74.000000
1709319320,1,6.754530,6.221651,-60.512753,-59.269615,0.089743,-36.576069,74.000000
1709319324,1,8.068894,6.406375,-58.753273,-59.217979,0.104974,-35.915260,74.000000
1709319324,1,8.379314,6.603669,-58.911526,-59.187336,0.094883,-35.960617,74.000000
1709319324,1,5.617281,6.505030,-61.006718,-59.369274,0.099877,-36.824810,74.000000
1709319324,1,6.355546,6.490081,-60.232147,-59.455563,0.104832,-36.646511,74.000000
1709319324,1,7.734382,6.614511,-58.989834,-59.408989,0.106378,-35.931179,74.000000
1709319324,1,8.055426,6.758603,-59.028931,-59.370983,0.098901,-35.906616,74.000000
1709319327,1,6.776475,6.760390,-59.563564,-59.390240,0.112217,-36.166180,74.000000
1709319327,1,8.023865,6.886738,-58.888741,-59.340088,0.101854,-35.976536,74.000000
1709319327,1,6.693169,6.867381,-60.077145,-59.413795,0.101371,-36.564373,74.000000
1709319327,1,8.642233,7.044866,-58.815842,-59.354000,0.092106,-35.904247,74.000000
1709319327,1,7.911544,7.131534,-58.831264,-59.301727,0.105945,-35.897915,74.000000
1709319327,1,7.168704,7.135251,-58.867916,-59.258347,0.122052,-35.952030,74.000000
1709319328,1,6.523213,7.074047,-60.286907,-59.361202,0.099972,-36.533791,74.000000
1709319328,1,6.312881,6.997930,-59.050564,-59.330139,0.137083,-35.958828,74.000000
1709319328,1,6.826739,6.980811,-60.089264,-59.406052,0.098563,-36.624611,74.000000
1709319328,1,8.212222,7.103952,-58.658962,-59.331345,0.104214,-35.835739,74.000000
1709319328,1,7.503550,7.143912,-58.835857,-59.281796,0.115187,-35.975281,74.000000
1709319328,1,7.733695,7.202890,-58.954491,-59.249065,0.107380,-35.874149,74.000000
1709319328,1,5.647397,7.047341,-60.956959,-59.419853,0.100330,-36.966038,74.000000
1709319328,1,7.515606,7.094167,-58.980553,-59.375923,0.111254,-36.075333,74.000000
1709319328,1,7.769090,7.161660,-59.091354,-59.347466,0.102584,-35.969673,74.000000
1709319328,1,8.069236,7.252418,-59.110851,-59.323803,0.096235,-36.123043,74.000000
1709319328,1,7.746447,7.301821,-58.803288,-59.271751,0.110908,-35.804916,74.000000
1709319328,1,6.698952,7.241534,-59.631241,-59.307701,0.112174,-36.269947,74.000000
1709319329,1,8.378317,7.355212,-59.007454,-59.277676,0.092400,-36.017746,74.000000
1709319329,1,6.187037,7.238395,-59.064697,-59.256378,0.140909,-36.163689,74.000000
1709319329,1,6.406771,7.155232,-60.013222,-59.332062,0.107186,-36.499886,74.000000
1709319329,1,5.359269,6.975636,-61.201778,-59.519035,0.100139,-37.057285,74.000000
1709319329,1,7.091693,6.987242,-59.861149,-59.553246,0.098480,-36.523186,74.000000
1709319329,1,8.203138,7.108831,-59.254997,-59.523422,0.090724,-36.164902,74.000000
1709319332,1,6.904010,7.088349,-60.054859,-59.576565,0.097862,-36.600349,74.000000
1709319332,1,7.215567,7.101071,-59.130955,-59.532005,0.113965,-36.113873,74.000000
1709319332,1,8.146267,7.205590,-58.900192,-59.468822,0.100156,-35.870804,74.000000
1709319332,1,6.990905,7.184122,-59.178097,-59.439751,0.116100,-36.080364,74.000000
1709319332,1,5.997241,7.065434,-59.232632,-59.419037,0.141244,-35.966545,74.000000
1709319332,1,7.589218,7.117812,-59.108482,-59.387981,0.106653,-36.052158,74.000000
1709319339,1,7.736711,7.179702,-58.876228,-59.336807,0.108954,-36.051228,74.000000
1709319339,1,7.911228,7.252854,-58.864212,-59.289547,0.105776,-35.936779,74.000000
1709319339,1,5.853088,7.112878,-61.007412,-59.461334,0.095614,-37.022556,74.000000
1709319339,1,5.716078,6.973198,-61.154198,-59.630619,0.094908,-36.910465,74.000000
1709319339,1,6.230652,6.898943,-60.565147,-59.724072,0.098345,-36.865669,74.000000
1709319339,1,8.131329,7.022182,-58.656849,-59.617348,0.105802,-35.902946,74.000000
1709319340,1,-4.087249,5.911239,-58.602077,-59.515820,0.596771,-32.797215,74.000000
1709319340,1,7.878319,6.107947,-58.792583,-59.443497,0.108085,-35.746563,74.000000
1709319340,1,6.218706,6.119023,-60.294823,-59.528629,0.104689,-36.697330,74.000000
1709319340,1,-3.211082,5.186013,-58.540630,-59.429829,0.561597,-30.610180,74.000000
1709319340,1,7.465797,5.413991,-58.760612,-59.362907,0.117456,-35.831600,74.000000
1709319340,1,8.130091,5.685601,-58.955566,-59.322174,0.098547,-35.848286,74.000000
1709319340,1,6.038410,5.720881,-61.054317,-59.495388,0.091376,-37.133038,74.000000
1709319340,1,5.789780,5.727771,-61.071213,-59.652969,0.094945,-36.961147,74.000000
1709319340,1,6.526278,5.807622,-60.337399,-59.721413,0.098673,-36.730793,74.000000
1709319340,1,6.794888,5.906349,-58.972752,-59.646545,0.128217,-36.108212,74.000000
1709319340,1,7.500026,6.065716,-59.359715,-59.617863,0.101837,-36.211609,74.000000
1709319340,1,6.372527,6.096397,-59.228016,-59.578876,0.130038,-36.134453,74.000000
1709319340,1,7.791007,6.265858,-58.885189,-59.509506,0.107550,-35.865643,74.000000
1709319340,1,6.362272,6.275499,-58.911568,-59.449711,0.140828,-36.160149,74.000000
1709319341,1,6.928816,6.340831,-60.508991,-59.555637,0.087783,-36.762745,74.000000
1709319341,1,7.768399,6.483588,-59.070377,-59.507111,0.102516,-35.873455,74.000000
1709319341,1,7.482629,6.583492,-58.935062,-59.449905,0.113258,-35.923176,74.000000
1709319341,1,6.390330,6.564176,-59.835236,-59.488438,0.113049,-36.359306,74.000000
1709319341,1,6.900621,6.597820,-59.698769,-59.509472,0.105951,-36.533951,74.000000
1709319341,1,6.966863,6.634725,-58.717472,-59.430271,0.132297,-35.673950,74.000000
1709319341,1,7.344238,6.705676,-60.089310,-59.496174,0.088901,-36.661022,74.000000
1709319341,1,7.014462,6.736555,-59.003647,-59.446922,0.121557,-35.993267,74.000000
1709319341,1,6.541431,6.717042,-60.519520,-59.554184,0.094162,-36.797714,74.000000
1709319341,1,7.850358,6.830374,-59.194881,-59.518253,0.098884,-35.981724,74.000000
1709319341,1,7.030787,6.850416,-60.444775,-59.610905,0.087396,-36.893139,74.000000
1709319341,1,5.863621,6.751736,-60.994251,-59.749241,0.095167,-37.077007,74.000000
1709319342,1,6.954500,6.772013,-59.078579,-59.682175,0.120703,-36.061054,74.000000
1709319342,1,5.714092,6.666221,-61.112289,-59.825188,0.095123,-37.094501,74.000000
1709319342,1,7.046453,6.704244,-58.630600,-59.705730,0.131351,-35.846684,74.000000
1709319342,1,7.765260,6.810345,-59.280334,-59.663193,0.098493,-36.167900,74.000000
1709319342,1,7.864315,6.915742,-59.224312,-59.619305,0.097509,-36.059097,74.000000
1709319342,1,5.740280,6.798196,-60.947918,-59.752167,0.099402,-36.942768,74.000000
1709319342,1,7.675456,6.885922,-59.319275,-59.708878,0.099651,-36.175209,74.000000
1709319342,1,5.788934,6.776223,-60.913746,-59.829365,0.099177,-36.892673,74.000000
1709319342,1,7.150398,6.813641,-58.910973,-59.737526,0.122074,-35.999756,74.000000
1709319342,1,8.238127,6.956089,-58.927219,-59.656494,0.096979,-35.879963,74.000000
1709319342,1,8.383467,7.098827,-58.786728,-59.569519,0.097339,-35.976524,74.000000
1709319342,1,8.220369,7.210981,-58.949635,-59.507530,0.096861,-36.028683,74.000000
1709319346,1,7.910342,7.280918,-58.919930,-59.448769,0.104226,-35.898312,74.000000
1709319346,1,7.380211,7.290847,-59.299255,-59.433819,0.106020,-36.198753,74.000000
1709319346,1,7.951215,7.356884,-58.912426,-59.381680,0.104060,-35.901432,74.000000
1709319346,1,6.807271,7.301922,-59.835247,-59.427036,0.104717,-36.521400,74.000000
1709319346,1,7.525059,7.324236,-58.848782,-59.369209,0.114263,-35.974949,74.000000
1709319346,1,6.898651,7.281677,-59.124409,-59.344730,0.121098,-36.046028,74.000000
1709319349,1,6.505011,7.204010,-60.502941,-59.460552,0.095334,-36.738869,74.000000
1709319349,1,6.216459,7.105255,-60.413296,-59.555828,0.102607,-36.584774,74.000000
1709319350,1,6.417023,7.036432,-60.082531,-59.608498,0.106435,-36.516506,74.000000
1709319350,1,5.999506,6.932739,-61.039375,-59.751587,0.091973,-36.883083,74.000000
1709319350,1,5.456470,6.785112,-59.207779,-59.697205,0.155269,-36.206745,74.000000
1709319350,1,6.850329,6.791634,-59.711960,-59.698681,0.106838,-36.356186,74.000000
1709319356,1,7.343663,6.846837,-59.888729,-59.717686,0.092843,-36.556839,74.000000
1709319356,1,8.022208,6.964374,-58.836720,-59.629589,0.103832,-35.886253,74.000000
1709319356,1,6.171093,6.885046,-60.130573,-59.679688,0.110248,-36.578934,74.000000
1709319356,1,7.951615,6.991703,-58.593071,-59.571026,0.111197,-35.763985,74.000000
1709319356,1,5.663167,6.858850,-60.963268,-59.710251,0.099523,-37.060070,74.000000
1709319356,1,6.546966,6.827661,-59.821148,-59.721340,0.110539,-36.277298,74.000000
1709319357,1,-1.284454,6.016449,-59.606544,-59.709862,0.375472,-33.944988,74.000000
1709319357,1,7.074471,6.122252,-59.180687,-59.656944,0.116118,-36.139198,74.000000
1709319357,1,7.749075,6.284934,-59.133339,-59.604584,0.101807,-36.157715,74.000000
1709319357,1,6.698990,6.326340,-59.372650,-59.581390,0.119409,-32.957565,74.000000
1709319357,1,6.871075,6.380813,-60.244556,-59.647705,0.094383,-36.534298,74.000000
1709319357,1,5.747820,6.317514,-60.139153,-59.696850,0.119055,-36.549477,74.000000
1709319357,1,7.982782,6.484041,-59.176163,-59.644783,0.096678,-36.065536,74.000000
1709319357,1,7.578708,6.593507,-58.950756,-59.575378,0.110313,-36.017078,74.000000
1709319357,1,3.597586,6.293915,-58.903931,-59.508232,0.229946,-34.325497,74.000000
1709319357,1,7.331602,6.397684,-59.361805,-59.493591,0.104850,-36.126938,74.000000
1709319357,1,7.494089,6.507325,-59.005211,-59.444752,0.111259,-36.073624,74.000000
1709319357,1,-3.035292,5.553063,-56.567554,-59.157032,0.881950,-26.802401,74.000000
1709319357,1,5.528117,5.550568,-61.304646,-59.371792,0.095185,-36.929169,74.000000
1709319357,1,7.511307,5.746642,-59.053192,-59.339931,0.108879,-36.077347,74.000000
1709319357,1,7.579425,5.929920,-59.104298,-59.316368,0.106633,-36.012836,74.000000
1709319358,1,6.987034,6.035632,-59.038101,-59.288540,0.122421,-35.887196,74.000000
1709319358,1,6.227073,6.054776,-59.185658,-59.278252,0.134662,-36.200260,74.000000
1709319358,1,7.266104,6.175909,-58.753372,-59.225765,0.122972,-35.096825,74.000000
1709319358,1,8.171016,6.375419,-58.937828,-59.196972,0.098466,-35.996883,74.000000
1709319358,1,2.721009,6.009978,-58.149502,-59.092224,0.311667,-34.599316,74.000000
1709319358,1,7.157823,6.124763,-58.897701,-59.072773,0.121193,-36.005962,74.000000
1709319358,1,5.918409,6.104127,-60.752800,-59.240776,0.099207,-36.879349,74.000000
1709319358,1,-2.958380,5.197876,-57.283630,-59.045063,0.756613,-30.125349,74.000000
1709319358,1,6.819874,5.360076,-59.296532,-59.070210,0.117714,-36.157742,74.000000
1709319358,1,7.416324,5.565701,-59.284714,-59.091660,0.105959,-36.227791,74.000000
1709319358,1,6.835991,5.692729,-59.453289,-59.127823,0.113758,-36.200073,74.000000
1709319358,1,6.022823,5.725739,-60.842297,-59.299271,0.095964,-36.896564,74.000000
1709319358,1,7.627804,5.915946,-58.788284,-59.248173,0.114234,-35.862408,74.000000
1709319358,1,5.912323,5.915583,-59.959045,-59.319260,0.121911,-36.614944,74.000000
1709319359,1,6.365960,5.960621,-60.550087,-59.442341,0.096921,-36.654366,74.000000
1709319359,1,6.780644,6.042623,-59.329964,-59.431103,0.119112,-36.165688,74.000000
1709319359,1,6.611933,6.099554,-60.248970,-59.512890,0.099498,-36.497253,74.000000
1709319359,1,6.534900,6.143089,-59.948971,-59.556499,0.107738,-36.474804,74.000000
1709319359,1,7.793427,6.308123,-59.400360,-59.540886,0.095428,-36.157986,74.000000
1709319359,1,7.021087,6.379419,-59.628117,-59.549610,0.104432,-36.198322,74.000000
1709319359,1,7.917121,6.533190,-58.825573,-59.477207,0.106328,-35.932274,74.000000
1709319359,1,6.361576,6.516028,-58.902962,-59.419785,0.140520,-36.156105,74.000000
1709319359,1,7.554494,6.619875,-58.985695,-59.376377,0.109961,-35.915215,74.000000
1709319359,1,7.805976,6.738485,-58.797546,-59.318493,0.109603,-35.926605,74.000000
1709319359,1,5.593797,6.624017,-60.931824,-59.479828,0.101048,-36.907097,74.000000
1709319359,1,7.880083,6.749623,-59.187904,-59.450634,0.098857,-36.103806,74.000000
1709319360,1,6.362401,6.710901,-60.768166,-59.582386,0.091693,-36.925926,74.000000
1709319360,1,2.899683,6.329780,-61.761795,-59.800327,0.133412,-34.563278,74.000000
1709319360,1,6.842291,6.381031,-59.666584,-59.786953,0.107474,-36.316547,74.000000
1709319360,1,5.144053,6.257333,-61.257748,-59.934032,0.102272,-37.055492,74.000000
1709319360,1,5.988459,6.230445,-61.297642,-60.070393,0.086859,-37.193718,74.000000
1709319360,1,7.863924,6.393793,-58.881733,-59.951527,0.105825,-35.937607,74.000000
1709319360,1,6.462284,6.400642,-59.360085,-59.892384,0.124199,-36.217407,74.000000
1709319360,1,6.150997,6.375678,-60.694077,-59.972553,0.097247,-36.855965,74.000000
1709319360,1,6.592814,6.397392,-59.509933,-59.926292,0.117110,-36.189583,74.000000
1709319360,1,7.268175,6.484470,-59.061451,-59.839809,0.114984,-36.136005,74.000000
1709319360,1,7.687744,6.604797,-59.074184,-59.763248,0.105580,-36.030716,74.000000
1709319360,1,6.323459,6.576663,-60.341133,-59.821037,0.102776,-36.690998,74.000000
1709319360,1,7.446657,6.663663,-58.970665,-59.736000,0.113116,-35.915462,74.000000
1709319361,1,6.651081,6.662405,-59.342476,-59.696648,0.120788,-36.140736,74.000000
1709319361,1,5.617908,6.557955,-61.166851,-59.843670,0.097092,-37.046940,74.000000
1709319361,1,6.960042,6.598164,-58.784649,-59.737766,0.128971,-35.779121,74.000000
1709319361,1,7.003773,6.638724,-59.802734,-59.744263,0.101458,-36.389477,74.000000
1709319361,1,7.863784,6.761230,-59.060093,-59.675846,0.101421,-33.152164,74.000000
1709319361,1,6.367233,6.721831,-60.186783,-59.726940,0.104716,-36.628670,74.000000
1709319361,1,6.780349,6.727683,-59.550747,-59.709320,0.112503,-36.318832,74.000000
1709319361,1,7.554697,6.810384,-58.645901,-59.602978,0.118719,-35.730370,74.000000
1709319361,1,6.911699,6.820515,-60.240078,-59.666687,0.093258,-36.565174,74.000000
1709319361,1,6.712535,6.809717,-59.534821,-59.653500,0.114942,-36.153210,74.000000
1709319361,1,8.013727,6.930118,-58.934376,-59.581589,0.101374,-36.054440,74.000000
1709319361,1,7.286702,6.965776,-58.608482,-59.484280,0.127024,-35.792313,74.000000
1709319362,1,7.826511,7.051850,-59.029053,-59.438759,0.103615,-35.975155,74.000000
1709319362,1,-2.866014,6.060063,-55.354671,-59.030350,1.153031,-29.157890,74.000000
1709319362,1,6.615672,6.115624,-59.982391,-59.125553,0.104283,-36.599285,74.000000
1709319362,1,7.841127,6.288175,-59.196392,-59.132637,0.098762,-36.098000,74.000000
1709319362,1,6.262441,6.285601,-58.959599,-59.115334,0.143335,-35.965416,74.000000
1709319362,1,6.954914,6.352532,-59.130203,-59.116821,0.119461,-36.094337,74.000000
1709319362,1,8.152992,6.532578,-58.795750,-59.084713,0.101750,-35.845032,74.000000
1709319362,1,7.241210,6.603442,-59.169643,-59.093204,0.111499,-36.039345,74.000000
1709319362,1,7.811133,6.724211,-59.056194,-59.089504,0.102731,-36.043083,74.000000
1709319362,1,5.344902,6.586280,-60.886425,-59.269196,0.108002,-37.010292,74.000000
1709319362,1,6.789936,6.606646,-59.992420,-59.341518,0.100472,-36.578796,74.000000
1709319362,1,7.224483,6.668429,-58.773159,-59.284683,0.122811,-35.895374,74.000000
1709319362,1,7.341797,6.735766,-58.958492,-59.252064,0.115689,-36.060036,74.000000
1709319363,1,5.444629,6.606653,-61.320625,-59.458920,0.095491,-37.187599,74.000000
1709319363,1,7.749693,6.720957,-58.973457,-59.410374,0.105852,-35.891483,74.000000
1709319363,1,2.552156,6.304077,-58.066090,-59.275944,0.330139,-34.425407,74.000000
1709319363,1,4.844147,6.158084,-59.636703,-59.312019,0.156464,-34.091339,74.000000
1709319363,1,8.136082,6.355884,-58.891171,-59.269936,0.100169,-35.784462,74.000000
1709319363,1,6.558537,6.376149,-60.686478,-59.411591,0.089964,-36.949574,74.000000
1709319363,1,5.932909,6.331825,-60.452637,-59.515694,0.106881,-36.514668,74.000000
1709319363,1,7.221079,6.420750,-58.960621,-59.460186,0.118455,-36.060444,74.000000
1709319363,1,6.322663,6.410942,-59.255913,-59.439758,0.130964,-36.253227,74.000000
1709319363,1,7.097117,6.479559,-59.832401,-59.479023,0.098933,-36.287521,74.000000
1709319363,1,6.361124,6.467715,-60.764347,-59.607555,0.090785,-36.790878,74.000000
1709319363,1,7.586619,6.579606,-58.910152,-59.537815,0.110930,-35.904015,74.000000
1709319363,1,6.776546,6.599299,-59.105286,-59.494560,0.124664,-36.062786,74.000000
1709319364,1,8.080769,6.747447,-59.230450,-59.468147,0.093813,-36.123230,74.000000
1709319364,1,7.835631,6.856265,-58.890194,-59.410351,0.106268,-35.925179,74.000000
1709319364,1,6.431347,6.813773,-59.950241,-59.464340,0.109993,-36.389660,74.000000
1709319364,1,7.337750,6.866171,-59.006508,-59.418556,0.114125,-35.907558,74.000000
1709319364,1,6.210528,6.800607,-60.593529,-59.536053,0.097948,-36.824718,74.000000
1709319364,1,7.334545,6.854001,-58.713711,-59.453819,0.122400,-35.748569,74.000000
1709319364,1,6.056272,6.774228,-60.806767,-59.589115,0.096907,-36.889465,74.000000
1709319364,1,5.803115,6.677116,-60.717632,-59.701965,0.102751,-36.755592,74.000000
1709319364,1,5.494595,6.558864,-61.220978,-59.853867,0.096541,-37.055672,74.000000
1709319364,1,6.319120,6.534890,-60.899311,-59.958412,0.090031,-36.795921,74.000000
1709319364,1,7.782829,6.659684,-58.900322,-59.852604,0.107299,-36.078239,74.000000
1709319364,1,5.761013,6.569817,-61.133633,-59.980705,0.093750,-36.933125,74.000000
1709319364,1,7.294540,6.642289,-59.345997,-59.917236,0.106198,-36.246792,74.000000
1709319365,1,5.898623,6.567923,-59.255852,-59.851097,0.142058,-36.187889,74.000000
1709319365,1,7.718723,6.683002,-59.116207,-59.777607,0.103219,-35.947018,74.000000
1709319365,1,6.059142,6.620616,-59.242184,-59.724064,0.138829,-36.131607,74.000000
1709319365,1,5.787894,6.537344,-60.525681,-59.804226,0.108084,-36.742203,74.000000
1709319365,1,5.964939,6.480103,-61.211639,-59.944969,0.089574,-37.109032,74.000000
1709319365,1,7.947801,6.626873,-58.871536,-59.837627,0.105123,-35.898460,74.000000
1709319365,1,5.827325,6.546918,-60.699043,-59.923767,0.103691,-36.791618,74.000000
1709319365,1,5.768815,6.469108,-59.051464,-59.836536,0.152770,-36.138969,74.000000
1709319365,1,6.952632,6.517460,-59.668922,-59.819775,0.106385,-36.441498,74.000000
1709319365,1,-2.143967,5.651318,-55.065357,-59.344334,1.129975,-28.802240,74.000000
1709319365,1,5.871999,5.673386,-60.870094,-59.496910,0.098369,-36.949551,74.000000
1709319365,1,5.869696,5.693017,-59.553066,-59.502525,0.133617,-36.327965,74.000000
1709319368,1,6.195125,5.743227,-60.833118,-59.635586,0.093788,-36.881596,74.000000
1709319368,1,5.217998,5.690704,-61.563126,-59.828339,0.093638,-37.195789,74.000000
1709319368,1,7.647196,5.886353,-58.768585,-59.722363,0.113115,-35.810711,74.000000
1709319368,1,5.429143,5.840632,-61.445480,-59.894676,0.093354,-37.054897,74.000000
1709319368,1,6.233260,5.879895,-60.396870,-59.944897,0.102730,-36.633007,74.000000
1709319368,1,7.123410,6.004247,-59.586094,-59.909016,0.104049,-36.272614,74.000000
1709319369,1,7.813079,6.185130,-59.172127,-59.835327,0.100507,-36.221958,74.000000
1709319369,1,5.972348,6.163852,-60.665840,-59.918377,0.101110,-36.900986,74.000000
1709319369,1,6.619542,6.209421,-59.184006,-59.844940,0.125992,-36.118668,74.000000
1709319369,1,6.785285,6.267007,-60.166573,-59.877102,0.097387,-36.477722,74.000000
1709319369,1,6.423207,6.282627,-60.201458,-59.909538,0.103386,-36.634430,74.000000
1709319369,1,6.989959,6.353360,-59.852608,-59.903847,0.100061,-36.426224,74.000000
1709319369,1,3.416453,6.059669,-60.581505,-59.971611,0.160738,-35.375111,74.000000
1709319369,1,6.043910,6.058094,-60.614159,-60.035866,0.101444,-36.866810,74.000000
1709319369,1,6.182093,6.070494,-60.244362,-60.056717,0.107561,-36.649799,74.000000
1709319369,1,7.363760,6.199821,-58.955921,-59.946636,0.114643,-36.045589,74.000000
1709319369,1,7.107093,6.290548,-59.360649,-59.888039,0.109797,-36.271851,74.000000
1709319369,1,7.815743,6.443068,-59.136333,-59.812866,0.100980,-36.039165,74.000000
1709319370,1,7.662602,6.565021,-59.065475,-59.738129,0.105584,-35.966446,74.000000
1709319370,1,7.190293,6.627548,-59.622852,-59.726601,0.101739,-36.417305,74.000000
1709319370,1,7.708291,6.735622,-59.011009,-59.655041,0.106214,-35.936989,74.000000
1709319370,1,5.694453,6.631505,-61.574409,-59.846977,0.086278,-37.216446,74.000000
1709319370,1,5.670658,6.535421,-59.229214,-59.785202,0.149163,-36.129074,74.000000
1709319370,1,7.312155,6.613094,-58.984394,-59.705120,0.114547,-36.049496,74.000000
1709319370,1,6.793201,6.631105,-59.846771,-59.719284,0.104055,-36.502979,74.000000
1709319370,1,6.308781,6.598873,-60.098038,-59.757160,0.108276,-35.299957,74.000000
1709319370,1,7.895890,6.728574,-58.879257,-59.669369,0.105590,-35.911659,74.000000
1709319370,1,7.054388,6.761156,-60.402817,-59.742714,0.086784,-36.711048,74.000000
1709319370,1,6.269108,6.711951,-59.083511,-59.676792,0.137267,-36.115414,74.000000
1709319370,1,-4.800572,5.560699,-55.952198,-59.304333,1.155964,-28.393072,74.000000
1709319370,1,6.744716,5.679100,-59.576569,-59.331558,0.112166,-36.222816,74.000000
1709319373,1,7.884336,5.899624,-59.164341,-59.314835,0.099080,-36.309391,74.000000
1709319373,1,5.677463,5.877408,-61.307987,-59.514149,0.092339,-37.181618,74.000000
1709319373,1,5.242627,5.813930,-60.795837,-59.642319,0.111285,-36.890911,74.000000
1709319373,1,7.679152,6.000452,-59.023518,-59.580437,0.107017,-36.005859,74.000000
1709319373,1,6.888987,6.089305,-59.865135,-59.608906,0.101852,-36.393188,74.000000
1709319373,1,5.661984,6.046573,-60.814293,-59.729446,0.103381,-36.781029,74.000000
1709319380,1,6.340600,6.075976,-61.179909,-59.874493,0.084056,-37.091763,74.000000
1709319380,1,0.565308,5.524909,-59.584633,-59.845505,0.306858,-32.696285,74.000000
1709319380,1,8.139933,5.786411,-58.805618,-59.741516,0.101575,-35.816338,74.000000
1709319380,1,8.290698,6.036840,-59.002254,-59.667591,0.094332,-35.921097,74.000000
1709319380,1,-1.513121,5.281844,-56.771122,-59.377945,0.720966,-31.173599,74.000000
1709319380,1,8.716576,5.625317,-58.967712,-59.336922,0.087304,-35.911324,74.000000
1709319380,1,7.497955,5.812581,-59.095467,-59.312775,0.108263,-35.992317,74.000000
1709319380,1,7.864107,6.017733,-58.759495,-59.257446,0.108317,-35.973640,74.000000
1709319381,1,6.670583,6.083018,-60.055626,-59.337265,0.102397,-35.967926,74.000000
1709319381,1,5.540117,6.028728,-61.165771,-59.520115,0.097490,-37.056011,74.000000
1709319381,1,-7.566986,4.669157,-54.823727,-59.050476,1.637082,-28.136463,74.000000
1709319381,1,7.284794,4.930720,-59.306374,-59.076065,0.107038,-36.083118,74.000000
1709319381,1,7.936769,5.231325,-58.899345,-59.058392,0.104087,-36.057114,74.000000
1709319381,1,7.827758,5.490968,-58.767776,-59.029331,0.109784,-35.969349,74.000000
1709319381,1,6.917161,5.633587,-60.095356,-59.135933,0.096682,-36.504997,74.000000
1709319381,1,6.334989,5.703728,-60.358047,-59.258144,0.101492,-36.598026,74.000000
1709319381,1,6.970662,5.830421,-59.915478,-59.323879,0.099452,-36.521679,74.000000
1709319381,1,7.455360,5.992915,-59.296604,-59.321152,0.104031,-36.153824,74.000000
1709319381,1,6.235750,6.017198,-60.711803,-59.460217,0.095562,-36.785660,74.000000
1709319381,1,7.730044,6.188483,-58.770988,-59.391293,0.112274,-35.864788,74.000000
1709319381,1,7.364400,6.306075,-59.382160,-59.390381,0.104139,-36.285198,74.000000
1709319382,1,6.214540,6.296921,-60.463467,-59.497688,0.100719,-36.755665,74.000000
1709319382,1,6.622322,6.329461,-58.987083,-59.446629,0.131751,-35.998966,74.000000
1709319382,1,6.833401,6.379855,-60.054668,-59.507431,0.098883,-36.511005,74.000000
1709319382,1,7.995300,6.541399,-58.828587,-59.439545,0.104595,-35.927456,74.000000
1709319382,1,8.110320,6.698292,-59.002235,-59.395813,0.097545,-35.985245,74.000000
1709319382,1,7.974853,6.825948,-58.760311,-59.332264,0.106936,-35.914608,74.000000
1709319382,1,7.189917,6.862345,-59.440918,-59.343128,0.105475,-36.266560,74.000000
1709319382,1,-1.082176,6.067893,-56.100952,-59.018909,0.817886,-29.561876,74.000000
1709319382,1,7.675386,6.228642,-59.002758,-59.017296,0.107059,-36.015358,74.000000
1709319382,1,5.738381,6.179616,-61.023445,-59.217911,0.096870,-36.911598,74.000000
1709319382,1,6.306506,6.192305,-61.133789,-59.409500,0.085344,-37.026669,74.000000
1709319382,1,7.711919,6.344266,-58.687885,-59.337337,0.114696,-35.845646,74.000000
1709319382,1,7.850547,6.494895,-58.949158,-59.298519,0.104832,-35.986660,74.000000
1709319383,1,7.707528,6.616158,-58.838860,-59.252552,0.110449,-35.917053,74.000000
1709319383,1,-3.990086,5.555533,-55.015530,-58.828850,1.375349,-27.591530,74.000000
1709319383,1,8.043797,5.804360,-58.789680,-58.824932,0.104652,-35.892372,74.000000
1709319383,1,7.545404,5.978464,-58.898499,-58.832291,0.112562,-35.932274,74.000000
1709319383,1,6.839064,6.064524,-59.911224,-58.940186,0.102183,-36.512951,74.000000
1709319383,1,6.472709,6.105343,-59.973251,-59.043491,0.109292,-36.398911,74.000000
1709319383,1,8.210819,6.315890,-58.874447,-59.026588,0.099173,-35.941826,74.000000
1709319383,1,-6.268264,5.057475,-51.300728,-58.254002,3.555772,-28.111164,74.000000
1709319383,1,7.451774,5.296905,-58.689823,-58.297585,0.120408,-35.757927,74.000000
1709319383,1,6.472776,5.414492,-60.516884,-58.519516,0.095287,-36.628876,74.000000
1709319383,1,3.394477,5.212491,-61.278419,-58.795406,0.136846,-34.218376,74.000000
1709319383,1,7.045520,5.395793,-59.433693,-58.859234,0.109777,-36.132538,74.000000
1709319383,1,7.406457,5.596860,-58.889549,-58.862267,0.116320,-35.891941,74.000000
1709319383,1,4.992831,5.536457,-59.687038,-58.944744,0.150398,-34.336658,74.000000
1709319383,1,6.176351,5.600446,-60.990425,-59.149311,0.090526,-36.978230,74.000000
1709319383,1,6.755447,5.715946,-59.026382,-59.137016,0.127594,-36.057045,74.000000
1709319386,1,6.227752,5.767127,-59.963085,-59.219624,0.113257,-36.596558,74.000000
1709319386,1,6.411341,5.831548,-60.087025,-59.306362,0.106961,-36.642643,74.000000
1709319386,1,6.764630,5.924856,-60.289322,-59.404659,0.095087,-36.617554,74.000000
1709319386,1,7.469646,6.079335,-58.701637,-59.334358,0.119392,-35.888889,74.000000
