1709315862,1,8.139664,6.425879,-60.060497,-60.935963,0.076192,-36.965691,74.000000
1709315867,1,5.280755,6.311367,-61.239712,-60.966339,0.099125,-37.899929,74.000000
1709315867,1,5.886122,6.268843,-60.358929,-60.905598,0.108846,-37.511131,74.000000
1709315867,1,5.394082,6.181366,-60.954319,-60.910469,0.104850,-37.707233,74.000000
1709315867,1,4.903175,6.053547,-60.591557,-60.878578,0.123805,-37.323669,74.000000
1709315867,1,4.823570,5.930550,-62.019550,-60.992676,0.090884,-38.036606,74.000000
1709315867,1,5.002060,5.837701,-61.592438,-61.052650,0.097659,-38.156475,74.000000
1709315867,1,8.369721,6.090903,-59.707706,-60.918156,0.078906,-36.779682,74.000000
1709315867,1,8.106112,6.292424,-59.494026,-60.775742,0.087837,-36.502960,74.000000
1709315867,1,4.741758,6.137357,-61.732742,-60.871441,0.098789,-37.668167,74.000000
1709315868,1,7.793426,6.302964,-59.400555,-60.724354,0.095425,-36.602028,74.000000
1709315868,1,8.579395,6.530607,-59.242165,-60.576134,0.084633,-36.404694,74.000000
1709315868,1,5.525977,6.430144,-62.284821,-60.747002,0.075576,-38.143627,74.000000
1709315868,1,8.552129,6.642343,-59.829620,-60.655262,0.074176,-36.803978,74.000000
1709315868,1,5.328726,6.510981,-60.847954,-60.674530,0.109072,-37.434971,74.000000
1709315868,1,8.352331,6.695116,-58.910320,-60.498108,0.095024,-31.215851,74.000000
1709315868,1,5.318002,6.557405,-61.163433,-60.564640,0.101536,-37.637012,74.000000
1709315868,1,7.725945,6.674259,-60.515324,-60.559708,0.074744,-36.599846,74.000000
1709315868,1,5.182311,6.525064,-61.688042,-60.672543,0.090822,-38.038231,74.000000
1709315868,1,4.504556,6.323013,-62.106030,-60.815891,0.095270,-28.499401,74.000000
1709315868,1,8.202943,6.511006,-59.566170,-60.690918,0.084692,-36.504833,74.000000
1709315868,1,5.118882,6.371794,-62.084846,-60.830311,0.085113,-37.939789,74.000000
1709315868,1,7.883117,6.522926,-59.835548,-60.730835,0.084972,-36.759827,74.000000
1709315868,1,5.060504,6.376684,-62.294624,-60.887215,0.082303,-38.063301,74.000000
1709315868,1,5.908437,6.329859,-60.091404,-60.807632,0.116396,-37.087666,74.000000
1709315868,1,8.843782,6.581252,-59.684372,-60.695305,0.072178,-36.592892,74.000000
1709315869,1,7.717424,6.694869,-59.371964,-60.562969,0.097723,-36.693600,74.000000
1709315869,1,4.614805,6.486863,-62.217632,-60.728436,0.090670,-37.982067,74.000000
1709315869,1,5.675423,6.405719,-60.795170,-60.735107,0.103269,-37.718792,74.000000
1709315869,1,5.863651,6.351512,-61.905319,-60.852127,0.077500,-37.832390,74.000000
1709315869,1,8.247023,6.541063,-60.157696,-60.782684,0.073436,-36.908638,74.000000
1709315869,1,7.911852,6.678142,-60.287003,-60.733116,0.075904,-37.411209,74.000000
1709315869,1,5.624307,6.572758,-62.045113,-60.864315,0.078601,-38.080357,74.000000
1709315869,1,4.567775,6.372260,-61.322502,-60.910133,0.109977,-37.596279,74.000000
1709315869,1,4.621670,6.197201,-61.884239,-61.007545,0.097937,-37.883762,74.000000
1709315869,1,4.890831,6.066564,-62.282909,-61.135082,0.084271,-38.054932,74.000000
1709315869,1,7.640515,6.223959,-60.119793,-61.033554,0.083077,-36.764740,74.000000
1709315869,1,8.548159,6.456379,-59.726170,-60.902817,0.075919,-36.770336,74.000000
1709315869,1,5.077310,6.318472,-61.729851,-60.985519,0.093057,-37.705433,74.000000
1709315869,1,4.850452,6.171670,-61.658829,-61.052849,0.098045,-37.906246,74.000000
1709315869,1,7.551260,6.309629,-60.007084,-60.948273,0.086386,-36.935627,74.000000
1709315869,1,7.878259,6.466492,-59.995552,-60.853001,0.081418,-36.992249,74.000000
1709315870,1,4.405051,6.260348,-62.326416,-61.000343,0.091683,-38.121033,74.000000
1709315870,1,4.893711,6.123684,-61.945793,-61.094887,0.091290,-37.707748,74.000000
1709315875,1,4.839314,5.995247,-62.284962,-61.213894,0.085571,-35.669376,74.000000
1709315875,1,4.970144,5.892736,-62.128643,-61.305370,0.086817,-37.822865,74.000000
1709315875,1,5.352750,5.838738,-61.880329,-61.362865,0.085526,-37.878002,74.000000
1709315875,1,7.155359,5.970400,-59.817936,-61.208374,0.098239,-36.638351,74.000000
1709315875,1,4.959790,5.869339,-60.932362,-61.180775,0.114083,-37.680321,74.000000
1709315875,1,7.862562,6.068661,-60.231434,-61.085842,0.077499,-36.996510,74.000000
1709315875,1,4.934433,5.955238,-62.253689,-61.202625,0.084550,-37.798714,74.000000
1709315875,1,5.096304,5.869345,-61.920414,-61.274403,0.088952,-37.774124,74.000000
1709315875,1,7.619141,6.044324,-60.012520,-61.148216,0.085952,-36.924988,74.000000
1709315875,1,5.135221,5.953414,-62.131443,-61.246540,0.084407,-37.879845,74.000000
1709315875,1,7.696401,6.127713,-60.094120,-61.131298,0.082822,-37.112125,74.000000
1709315875,1,7.986333,6.313575,-60.092178,-61.027386,0.077973,-36.892582,74.000000
1709315875,1,5.172640,6.199481,-61.668808,-61.091530,0.092569,-37.644302,74.000000
1709315875,1,5.094464,6.088980,-61.546951,-61.137074,0.097311,-37.851200,74.000000
1709315875,1,4.791170,5.959199,-61.751686,-61.198536,0.097583,-36.246895,74.000000
1709315876,1,-2.424798,5.120799,-56.255760,-60.704258,0.899501,-34.844624,74.000000
1709315876,1,7.306406,5.339360,-59.943844,-60.628216,0.092697,-36.639507,74.000000
1709315876,1,5.343872,5.339811,-60.335651,-60.598961,0.122255,-37.318153,74.000000
1709315876,1,5.678639,5.373693,-62.155659,-60.754631,0.075181,-38.188618,74.000000
1709315876,1,8.415877,5.677912,-59.939556,-60.673122,0.074295,-36.929054,74.000000
1709315876,1,-6.223567,4.487764,-54.550579,-60.060867,1.670619,-29.441652,74.000000
1709315876,1,8.211865,4.860174,-59.412674,-59.996048,0.087135,-36.450203,74.000000
1709315876,1,8.173407,5.191497,-59.750046,-59.971447,0.081437,-36.586746,74.000000
1709315881,1,4.520607,5.124408,-62.045822,-60.178886,0.096099,-37.930321,74.000000
1709315881,1,8.146302,5.426598,-59.862293,-60.147228,0.079911,-36.677345,74.000000
1709315881,1,5.193510,5.403289,-62.460075,-60.378513,0.076652,-38.042244,74.000000
1709315881,1,5.133568,5.376317,-62.166534,-60.557316,0.083303,-37.832211,74.000000
1709315881,1,4.608487,5.299534,-61.474113,-60.648994,0.106532,-37.823299,74.000000
1709315881,1,4.887019,5.258282,-61.716240,-60.755718,0.097776,-37.868305,74.000000
1709315881,1,8.019910,5.534445,-60.076439,-60.687790,0.078207,-37.140202,74.000000
1709315881,1,4.961023,5.477103,-60.545746,-60.673584,0.125514,-37.552292,74.000000
1709315881,1,4.946885,5.424081,-62.353001,-60.841526,0.082836,-38.135101,74.000000
1709315881,1,4.532712,5.334944,-62.524467,-61.009819,0.085247,-38.328121,74.000000
1709315881,1,7.928249,5.594275,-59.965061,-60.905342,0.081562,-36.816650,74.000000
1709315881,1,7.807451,5.815592,-60.294903,-60.844299,0.077075,-37.115005,74.000000
1709315881,1,8.080540,6.042087,-59.883015,-60.748173,0.080377,-36.893658,74.000000
1709315881,1,5.493940,5.987272,-62.326748,-60.906029,0.074748,-38.300358,74.000000
1709315881,1,5.327476,5.921293,-62.109322,-61.026360,0.081230,-38.020195,74.000000
1709315882,1,8.007662,6.129930,-59.880402,-60.911762,0.081705,-36.808327,74.000000
1709315882,1,8.245204,6.341457,-59.771873,-60.797775,0.079702,-36.844250,74.000000
1709315882,1,7.679673,6.475278,-60.361431,-60.754143,0.077963,-37.127579,74.000000
1709315882,1,5.355955,6.363346,-60.988815,-60.777611,0.104966,-37.760002,74.000000
1709315882,1,7.077833,6.434795,-60.016552,-60.701504,0.094935,-36.861526,74.000000
1709315882,1,5.557047,6.347020,-61.837006,-60.815056,0.082296,-37.886765,74.000000
1709315882,1,7.978848,6.510203,-59.751076,-60.708656,0.084987,-36.739376,74.000000
1709315882,1,4.437041,6.302886,-60.978691,-60.735661,0.119726,-34.790726,74.000000
1709315882,1,5.023695,6.174967,-62.163269,-60.878422,0.084803,-37.800663,74.000000
1709315882,1,7.627768,6.320247,-59.982872,-60.788868,0.085983,-37.019196,74.000000
1709315882,1,4.831542,6.171377,-62.072556,-60.917236,0.088254,-35.218094,74.000000
1709315882,1,7.749645,6.329204,-60.088287,-60.834343,0.082344,-37.069603,74.000000
1709315882,1,8.022976,6.498581,-59.874443,-60.738354,0.082129,-36.789314,74.000000
1709315882,1,7.121048,6.560828,-59.553699,-60.619888,0.104979,-36.509674,74.000000
1709315887,1,5.640450,6.468790,-61.626400,-60.720539,0.086251,-37.731934,74.000000
1709315887,1,5.215256,6.343437,-62.466541,-60.895138,0.076543,-37.963028,74.000000
1709315887,1,5.108382,6.219931,-62.401814,-61.045807,0.079167,-38.334286,74.000000
1709315887,1,5.267962,6.124734,-61.439957,-61.085220,0.095925,-37.847301,74.000000
1709315887,1,4.823069,5.994567,-62.423115,-61.219009,0.083638,-38.355301,74.000000
1709315888,1,7.530014,6.148112,-59.826229,-61.079731,0.091356,-37.022129,74.000000
1709315888,1,7.140121,6.247313,-59.890953,-60.960854,0.097410,-36.797817,74.000000
1709315888,1,4.824784,6.105060,-61.425144,-61.007282,0.103929,-29.900549,74.000000
1709315888,1,8.888542,6.383408,-58.994190,-60.805973,0.083669,-36.166893,74.000000
1709315888,1,8.136200,6.558687,-59.343956,-60.659771,0.089941,-36.527302,74.000000
1709315888,1,-3.003086,5.602510,-53.554054,-59.949200,1.380793,-30.397182,74.000000
1709315888,1,-1.941496,4.848109,-54.947487,-59.449028,1.176085,-28.363827,74.000000
1709315888,1,8.332884,5.196587,-59.383999,-59.442524,0.085880,-36.663326,74.000000
1709315888,1,5.112775,5.188205,-61.082012,-59.606472,0.106485,-37.954765,74.000000
1709315893,1,5.464541,5.215839,-59.506680,-59.596493,0.143706,-36.619621,74.000000
1709315893,1,9.006136,5.594869,-59.256195,-59.562462,0.077082,-36.372154,74.000000
1709315893,1,8.537924,5.889174,-60.224899,-59.628704,0.067669,-36.886322,74.000000
1709315893,1,8.441557,6.144413,-59.291943,-59.595028,0.085958,-36.486462,74.000000
1709315893,1,5.847043,6.114676,-61.264679,-59.761993,0.089821,-35.825851,74.000000
1709315893,1,8.674952,6.370703,-59.088169,-59.694611,0.085957,-36.294189,74.000000
1709315894,1,5.601634,6.293796,-61.579311,-59.883080,0.087442,-37.532055,74.000000
1709315894,1,8.134629,6.477880,-59.514194,-59.846191,0.086956,-36.605564,74.000000
1709315894,1,-2.869842,5.543108,-55.328930,-59.394466,1.142042,-28.644850,74.000000
1709315894,1,6.560106,5.644807,-61.484993,-59.603519,0.074542,-37.856167,74.000000
1709315894,1,8.475483,5.927875,-59.197067,-59.562874,0.087445,-36.515835,74.000000
1709315894,1,8.961547,6.231242,-59.016361,-59.508224,0.082582,-36.239048,74.000000
1709315894,1,8.016990,6.409817,-59.508007,-59.508202,0.088877,-36.558186,74.000000
1709315894,1,5.577951,6.326630,-61.822788,-59.739662,0.083390,-37.861996,74.000000
1709315894,1,8.549726,6.548940,-59.026112,-59.668308,0.088898,-36.274826,74.000000
1709315894,1,5.681157,6.462162,-60.335976,-59.735077,0.115264,-37.292679,74.000000
1709315894,1,5.188307,6.334776,-61.408428,-59.902412,0.098783,-37.946651,74.000000
1709315894,1,7.786101,6.479908,-59.810192,-59.893192,0.087115,-36.571434,74.000000
1709315894,1,5.422641,6.374182,-60.936733,-59.997547,0.102932,-37.757919,74.000000
1709315895,1,6.056696,6.342433,-61.410530,-60.138847,0.083525,-37.675114,74.000000
1709315895,1,8.432693,6.551459,-59.690853,-60.094048,0.078645,-36.596043,74.000000
1709315895,1,5.763312,6.472645,-60.451744,-60.129818,0.110517,-37.630299,74.000000
1709315895,1,6.651392,6.490520,-60.075729,-60.124409,0.101498,-37.293827,74.000000
1709315895,1,5.333785,6.374846,-61.348373,-60.246807,0.097941,-37.599159,74.000000
1709315895,1,8.314879,6.568850,-59.199554,-60.142082,0.090318,-36.394436,74.000000
1709315895,1,8.660759,6.778040,-59.137535,-60.041626,0.085273,-36.432106,74.000000
1709315895,1,5.440249,6.644261,-61.695251,-60.206989,0.088222,-38.067596,74.000000
1709315895,1,8.754234,6.855258,-59.336967,-60.119987,0.079828,-36.463329,74.000000
1709315895,1,8.316055,7.001338,-59.203339,-60.028324,0.089825,-36.238415,74.000000
1709315895,1,5.347707,6.835975,-61.198017,-60.145294,0.099850,-37.666862,74.000000
1709315895,1,5.796556,6.732033,-61.664890,-60.297253,0.083098,-38.165958,74.000000
1709315895,1,8.558534,6.914683,-59.278439,-60.195370,0.083933,-33.439758,74.000000
1709315895,1,8.141990,7.037414,-59.712982,-60.147133,0.082840,-36.928391,74.000000
1709315896,1,-4.743134,5.859359,-54.263981,-59.558819,1.681431,-33.347710,74.000000
1709315896,1,8.653325,6.138755,-59.520473,-59.554985,0.077899,-36.488289,74.000000
1709315896,1,8.138596,6.338739,-59.623203,-59.561806,0.084947,-36.585114,74.000000
1709315896,1,-2.171984,5.487667,-59.600899,-59.565716,0.404662,-28.625414,74.000000
1709315896,1,5.950312,5.533932,-60.553692,-59.664513,0.104387,-37.560806,74.000000
1709315896,1,7.346993,5.715238,-59.991669,-59.697227,0.090931,-36.904140,74.000000
1709315896,1,5.748000,5.718514,-60.083965,-59.735901,0.120426,-37.029385,74.000000
1709315896,1,5.581683,5.704831,-61.825092,-59.944820,0.083308,-37.781094,74.000000
1709315896,1,5.189517,5.653299,-62.283321,-60.178669,0.080274,-38.111492,74.000000
1709315896,1,5.615421,5.649511,-60.125996,-60.173401,0.122933,-37.283257,74.000000
1709315896,1,5.439981,5.628558,-61.697968,-60.325859,0.088172,-37.642967,74.000000
1709315896,1,5.348916,5.600594,-59.971073,-60.290382,0.133830,-37.147953,74.000000
1709315896,1,8.823871,5.922922,-59.528728,-60.214218,0.075151,-36.577217,74.000000
1709315896,1,5.407325,5.871362,-61.293621,-60.322159,0.097280,-37.453598,74.000000
1709315896,1,5.564580,5.840684,-61.551426,-60.445084,0.089533,-37.726448,74.000000
1709315896,1,6.111946,5.867810,-60.826733,-60.483250,0.095487,-37.783863,74.000000
1709315897,1,6.069754,5.888005,-61.529217,-60.587845,0.081214,-37.767090,74.000000
1709315897,1,8.581209,6.157325,-58.979290,-60.426991,0.089581,-36.156376,74.000000
1709315897,1,5.864069,6.128000,-60.621792,-60.446472,0.104153,-37.563156,74.000000
1709315897,1,5.457407,6.060940,-61.237766,-60.525600,0.097003,-37.592167,74.000000
1709315897,1,5.759798,6.030826,-60.250179,-60.498058,0.116291,-37.233822,74.000000
1709315897,1,5.715050,5.999249,-61.786846,-60.626938,0.081369,-34.161407,74.000000
1709315897,1,5.442444,5.943568,-61.624958,-60.726742,0.089415,-37.640377,74.000000
1709315897,1,5.885614,5.937773,-61.938263,-60.847893,0.075995,-37.866032,74.000000
1709315897,1,7.696438,6.113639,-59.888187,-60.751923,0.086687,-35.548622,74.000000
1709315897,1,6.100399,6.112315,-60.334187,-60.710148,0.106515,-37.382984,74.000000
1709315902,1,-2.925147,5.208569,-57.338997,-60.373032,0.726108,-31.265039,74.000000
1709315902,1,8.765829,5.564295,-59.728424,-60.308571,0.072894,-36.704273,74.000000
1709315902,1,4.590951,5.466960,-62.041641,-60.481876,0.094606,-37.894901,74.000000
1709315902,1,7.421828,5.662447,-59.871468,-60.420837,0.091963,-37.044109,74.000000
1709315902,1,7.864536,5.882656,-59.836113,-60.362366,0.084696,-36.748684,74.000000
1709315902,1,4.706711,5.765061,-61.161564,-60.442284,0.112922,-37.510635,74.000000
1709315902,1,4.812294,5.669785,-61.500736,-60.548130,0.101800,-37.777512,74.000000
1709315903,1,8.302514,5.933057,-59.553677,-60.448685,0.083047,-36.687531,74.000000
1709315903,1,8.035770,6.143329,-59.504601,-60.354275,0.088345,-36.437553,74.000000
1709315903,1,7.152330,6.244229,-59.771107,-60.295959,0.098948,-36.772858,74.000000
1709315903,1,8.000023,6.419808,-60.020008,-60.268364,0.079305,-36.983143,74.000000
1709315903,1,5.216547,6.299482,-60.817326,-60.323261,0.111605,-37.568401,74.000000
1709315903,1,8.416438,6.511178,-59.472088,-60.238144,0.082411,-36.342518,74.000000
1709315903,1,4.799626,6.340023,-61.930882,-60.407417,0.093705,-38.240215,74.000000
1709315903,1,4.188764,6.124897,-61.899769,-60.556652,0.103585,-38.166218,74.000000
1709315903,1,4.892959,6.001703,-62.023693,-60.703358,0.089667,-38.054073,74.000000
1709315903,1,7.752745,6.176807,-59.490181,-60.582039,0.094315,-36.320629,74.000000
1709315903,1,4.224753,5.981602,-62.596558,-60.783489,0.088602,-37.980160,74.000000
1709315903,1,4.473710,5.830812,-61.198948,-60.825035,0.115195,-37.729568,74.000000
1709315903,1,7.340431,5.981774,-60.433052,-60.785835,0.081628,-37.445763,74.000000
1709315903,1,4.424193,5.826016,-61.949223,-60.902176,0.099197,-38.175289,74.000000
1709315903,1,7.068991,5.950314,-60.460705,-60.858028,0.085859,-37.213047,74.000000
1709315904,1,7.909446,6.146227,-59.943943,-60.766621,0.082887,-36.833496,74.000000
1709315904,1,4.472246,5.978829,-62.375530,-60.927513,0.089217,-37.823345,74.000000
1709315904,1,4.560100,5.836957,-62.142422,-61.049004,0.092968,-38.109322,74.000000
1709315904,1,5.415682,5.794829,-62.368137,-61.180916,0.076069,-38.260189,74.000000
1709315904,1,4.632769,5.678623,-62.409801,-61.303802,0.085892,-38.171387,74.000000
1709315904,1,7.484148,5.859175,-60.767860,-61.250210,0.073927,-34.534454,74.000000
1709315904,1,5.359294,5.809187,-62.118721,-61.337059,0.080990,-38.235043,74.000000
1709315904,1,4.538218,5.682090,-61.540375,-61.357391,0.107459,-37.858627,74.000000
1709315904,1,4.092465,5.523128,-61.731297,-61.394783,0.110717,-37.904739,74.000000
1709315904,1,5.586271,5.529442,-61.785191,-61.433823,0.083813,-37.826530,74.000000
1709315904,1,4.863017,5.462799,-62.112415,-61.501682,0.088200,-38.319008,74.000000
1709315904,1,5.017288,5.418248,-62.114918,-61.563007,0.086476,-38.047703,74.000000
1709315904,1,8.175059,5.693929,-59.314232,-61.338131,0.090111,-36.488739,74.000000
1709315904,1,4.904652,5.615002,-61.637005,-61.368019,0.097876,-37.778862,74.000000
1709315904,1,5.448920,5.598393,-62.206848,-61.451900,0.077675,-38.097252,74.000000
1709315905,1,4.647326,5.503287,-62.419479,-61.548660,0.085769,-38.068886,74.000000
1709315905,1,4.376623,5.390620,-61.367775,-61.530571,0.115243,-37.606010,74.000000
1709315905,1,5.431865,5.394745,-62.268803,-61.604393,0.076553,-38.012161,74.000000
1709315905,1,4.965399,5.351810,-61.580753,-61.602028,0.098293,-37.887768,74.000000
1709315905,1,7.773385,5.593968,-60.625492,-61.504375,0.072418,-37.299881,74.000000
1709315905,1,7.144782,5.749049,-60.024658,-61.356403,0.093578,-37.077953,74.000000
1709315905,1,4.828522,5.656996,-61.334618,-61.354225,0.106512,-37.582684,74.000000
1709315905,1,6.984130,5.789710,-59.969784,-61.215782,0.097990,-36.836544,74.000000
1709315905,1,5.277319,5.738471,-60.828030,-61.177006,0.109765,-37.582134,74.000000
1709315905,1,1.896508,5.354274,-61.222763,-61.181580,0.173072,-28.419561,74.000000
1709315905,1,6.939752,5.512822,-60.624329,-61.125854,0.085151,-37.488785,74.000000
1709315905,1,4.154881,5.377028,-61.798557,-61.193123,0.108038,-38.026600,74.000000
1709315905,1,4.584623,5.297788,-62.122280,-61.286037,0.092863,-38.129986,74.000000
1709315905,1,8.234356,5.591444,-59.818169,-61.139252,0.079366,-36.772968,74.000000
1709315905,1,7.607659,5.793066,-60.152355,-61.040562,0.083534,-36.969810,74.000000
1709315905,1,7.331189,5.946878,-60.249760,-60.961483,0.085208,-37.234573,74.000000
1709315910,1,7.643396,6.116530,-59.515274,-60.816864,0.095617,-36.773560,74.000000
1709315910,1,8.012402,6.306118,-59.926720,-60.727848,0.080500,-37.163658,74.000000
1709315910,1,5.892334,6.264739,-61.754868,-60.830551,0.079721,-37.928585,74.000000
1709315910,1,6.406667,6.278932,-59.950966,-60.742592,0.110120,-37.033295,74.000000
1709315910,1,8.371163,6.488155,-59.237598,-60.592094,0.088128,-36.495335,74.000000
1709315910,1,5.990159,6.438355,-62.000629,-60.732948,0.074098,-38.227497,74.000000
1709315911,1,7.421860,6.536706,-59.704117,-60.630066,0.095491,-36.101376,74.000000
1709315911,1,5.115936,6.394629,-62.063725,-60.773434,0.085615,-37.919106,74.000000
1709315911,1,4.465497,6.201716,-62.140427,-60.910133,0.094818,-29.564146,74.000000
1709315911,1,7.629524,6.344497,-60.288635,-60.847984,0.080072,-37.147835,74.000000
1709315911,1,5.407656,6.250813,-61.996986,-60.962883,0.082202,-38.122639,74.000000
1709315911,1,-8.787069,4.747025,-50.501339,-59.916729,4.811682,-25.553211,74.000000
1709315911,1,7.586039,5.030926,-59.523376,-59.877396,0.096236,-36.479382,74.000000
1709315911,1,7.606033,5.288436,-59.541218,-59.843777,0.095660,-36.567532,74.000000
1709315916,1,8.157602,5.575353,-59.688606,-59.828259,0.082997,-36.678345,74.000000
1709315916,1,4.949267,5.512744,-62.944683,-60.139900,0.072699,-38.490982,74.000000
1709315916,1,4.907696,5.452240,-62.315098,-60.357422,0.083264,-38.079601,74.000000
1709315916,1,7.696072,5.676623,-60.059334,-60.327614,0.083359,-37.018856,74.000000
1709315916,1,5.287141,5.637675,-62.932987,-60.588150,0.067972,-36.302849,74.000000
1709315916,1,7.926458,5.866553,-59.947086,-60.524044,0.081467,-36.936848,74.000000
1709315916,1,5.799970,5.859895,-61.965431,-60.668182,0.077253,-37.964027,74.000000
1709315916,1,8.646657,6.138571,-59.405636,-60.541927,0.080203,-36.371822,74.000000
1709315916,1,5.345175,6.059231,-62.078266,-60.695560,0.081544,-38.034847,74.000000
1709315916,1,7.828970,6.236205,-59.421951,-60.568199,0.094333,-36.550591,74.000000
1709315916,1,7.958600,6.408444,-59.799171,-60.491295,0.084146,-36.633259,74.000000
1709315916,1,8.315703,6.599170,-59.531685,-60.395332,0.083671,-36.501461,74.000000
1709315916,1,5.808001,6.520053,-60.284676,-60.384266,0.113824,-37.332344,74.000000
1709315916,1,5.007434,6.368792,-62.481182,-60.593956,0.079476,-38.122990,74.000000
1709315917,1,8.528085,6.584721,-59.166317,-60.451191,0.086949,-36.448235,74.000000
1709315917,1,7.622308,6.688480,-59.682236,-60.374294,0.092971,-36.902397,74.000000
1709315917,1,5.589512,6.578583,-62.199982,-60.556862,0.075580,-38.243649,74.000000
1709315917,1,5.481580,6.468883,-61.846008,-60.685776,0.084472,-37.823967,74.000000
1709315917,1,8.045556,6.626550,-60.115620,-60.628761,0.077003,-37.079082,74.000000
1709315917,1,5.108825,6.474778,-62.135040,-60.779388,0.084736,-37.946342,74.000000
1709315922,1,7.960401,6.623340,-59.737022,-60.675152,0.085416,-36.885658,74.000000
1709315922,1,5.197627,6.480769,-60.660706,-60.673706,0.116348,-37.636692,74.000000
1709315922,1,5.129265,6.345618,-60.275799,-60.633915,0.129609,-37.409340,74.000000
1709315922,1,8.757276,6.586784,-59.438110,-60.514336,0.078078,-36.696789,74.000000
1709315922,1,5.227321,6.450838,-61.724113,-60.635315,0.090980,-37.960495,74.000000
1709315922,1,5.214128,6.327167,-62.135292,-60.785313,0.081987,-37.857849,74.000000
1709315922,1,8.974169,6.591867,-59.473919,-60.654175,0.073826,-36.340260,74.000000
1709315923,1,8.417216,6.774402,-59.874432,-60.576202,0.075769,-36.521431,74.000000
1709315923,1,8.213984,6.918360,-60.359669,-60.554550,0.070288,-37.106346,74.000000
1709315923,1,-2.594435,5.967080,-55.001125,-59.999207,1.198584,-28.307161,74.000000
1709315923,1,-3.791119,4.991260,-55.595139,-59.558800,1.067618,-29.908657,74.000000
1709315923,1,5.043088,4.996443,-61.823311,-59.785252,0.091456,-37.828342,74.000000
1709315923,1,7.442784,5.241077,-59.916512,-59.798378,0.090914,-37.024525,74.000000
1709315928,1,4.306869,5.147656,-64.699944,-60.288536,0.053600,-39.210842,71.000000
1709315928,1,4.078958,5.040786,-65.367287,-60.796410,0.048161,-40.255123,71.000000
1709315928,1,4.183281,4.955036,-64.830124,-61.199780,0.053402,-40.186760,71.000000
1709315928,1,6.763134,5.135846,-62.757423,-61.355545,0.053655,-39.409412,71.000000
1709315928,1,8.037893,5.426050,-62.035347,-61.423527,0.049438,-38.890915,71.000000
1709315928,1,4.533637,5.336809,-64.972786,-61.778454,0.048195,-40.292538,71.000000
1709315928,1,7.338621,5.536990,-62.330181,-61.833626,0.053172,-38.970600,71.000000
1709315933,1,5.582504,5.541542,-60.309673,-61.681229,0.117745,-37.081570,75.000000
1709315933,1,8.543768,5.841764,-58.730457,-61.386150,0.095153,-35.994377,75.000000
1709315933,1,6.157168,5.873305,-59.508823,-61.198418,0.127126,-36.539684,75.000000
1709315933,1,4.924987,5.778473,-61.505238,-61.229099,0.099868,-37.511742,75.000000
1709315933,1,8.436831,6.044309,-58.580349,-60.964226,0.101142,-35.844513,75.000000
1709315933,1,4.730243,5.912902,-61.882629,-61.056065,0.095353,-37.645187,75.000000
1709315933,1,4.787224,5.800334,-61.726021,-61.123062,0.097317,-37.449127,75.000000
1709315933,1,5.794244,5.799725,-61.105530,-61.121307,0.094360,-37.140842,75.000000
1709315933,1,8.706350,6.090387,-58.605350,-60.869713,0.095127,-35.819679,75.000000
1709315933,1,4.924586,5.973807,-61.371674,-60.919910,0.103299,-37.434856,75.000000
1709315933,1,5.724774,5.948904,-61.302559,-60.958176,0.091324,-37.220974,75.000000
1709315933,1,5.422627,5.896276,-61.546616,-61.017021,0.090397,-37.460442,75.000000
1709315934,1,5.875960,5.894245,-59.734200,-60.888741,0.128072,-36.574562,75.000000
1709315934,1,8.316426,6.136463,-59.027184,-60.702583,0.093565,-35.950722,75.000000
1709315934,1,8.515688,6.374385,-58.013813,-60.433708,0.113457,-35.392277,75.000000
1709315934,1,8.953972,6.632344,-58.375336,-60.227871,0.095740,-35.598831,75.000000
1709315934,1,8.631775,6.832287,-58.889420,-60.094025,0.090543,-36.154594,75.000000
1709315934,1,8.608863,7.009945,-59.050495,-59.989674,0.087807,-35.986355,75.000000
1709315934,1,8.622652,7.171216,-58.338444,-59.824551,0.101919,-35.578362,75.000000
1709315934,1,5.535105,7.007605,-60.906418,-59.932739,0.104629,-37.162460,75.000000
1709315934,1,8.320217,7.138866,-58.577492,-59.797215,0.103508,-35.797905,75.000000
1709315934,1,9.067559,7.331735,-58.370861,-59.654579,0.093794,-35.645565,75.000000
1709315934,1,6.093132,7.207875,-59.342113,-59.623333,0.134016,-36.607536,75.000000
1709315934,1,8.592124,7.346300,-58.864014,-59.547401,0.091919,-35.809612,75.000000
1709315934,1,5.453293,7.156999,-61.428146,-59.735477,0.092667,-37.292767,75.000000
1709315935,1,8.531392,7.294438,-58.155277,-59.577457,0.110004,-35.379059,75.000000
1709315935,1,5.961250,7.161119,-60.177532,-59.637466,0.113445,-36.749622,75.000000
1709315935,1,5.661439,7.011151,-61.116177,-59.785339,0.096856,-37.419205,75.000000
1709315935,1,8.787970,7.188833,-58.794331,-59.686237,0.090137,-35.912678,75.000000
1709315935,1,9.011398,7.371090,-58.870678,-59.604683,0.084370,-35.973949,75.000000
1709315935,1,5.674943,7.201475,-60.905357,-59.734749,0.100998,-37.149002,75.000000
1709315935,1,8.731563,7.354484,-58.921421,-59.653416,0.087993,-35.966007,75.000000
1709315935,1,8.272767,7.446312,-58.473080,-59.535381,0.107522,-34.757931,75.000000
1709315935,1,5.052324,7.206913,-61.097118,-59.691555,0.108520,-37.045612,75.000000
