1709312607,1,10.081148,9.287937,-62.617569,-63.086967,0.028427,-40.306408,66.000000
1709312607,1,9.624450,9.321589,-63.344643,-63.112736,0.026581,-40.758034,66.000000
1709312607,1,9.806485,9.370078,-63.270557,-63.128517,0.025938,-40.649105,66.000000
1709312608,1,8.403235,9.273394,-62.208275,-63.036491,0.044128,-40.049873,66.000000
1709312608,1,10.015355,9.347589,-62.684784,-63.001320,0.028458,-40.397411,66.000000
1709312608,1,8.417234,9.254554,-62.349621,-62.936150,0.042669,-40.338387,66.000000
1709312608,1,10.193773,9.348475,-62.887756,-62.931309,0.026136,-40.575478,66.000000
1709312608,1,9.892608,9.402888,-63.548775,-62.993057,0.023947,-40.810688,66.000000
1709312608,1,9.959045,9.458504,-62.683136,-62.962067,0.028656,-40.279480,66.000000
1709312608,1,9.745649,9.487218,-63.437431,-63.009602,0.025244,-40.846584,66.000000
1709312608,1,10.814782,9.619974,-62.542961,-62.962936,0.024688,-40.242893,66.000000
1709312608,1,10.125508,9.670527,-63.094337,-62.976078,0.025229,-40.459164,66.000000
1709312608,1,9.613494,9.664824,-63.371189,-63.015591,0.026505,-40.343807,66.000000
1709312608,1,9.615239,9.659866,-63.428532,-63.056885,0.026080,-40.788528,66.000000
1709312608,1,-2.702241,8.423656,-61.083092,-62.859505,0.295830,-35.143719,66.000000
1709312608,1,10.352376,8.616528,-63.120083,-62.885563,0.023981,-40.474766,66.000000
1709312608,1,10.162934,8.771168,-63.472500,-62.944256,0.022967,-40.824425,66.000000
1709312608,1,3.449256,8.238976,-65.666977,-63.216530,0.049606,-38.507454,66.000000
1709312609,1,8.590883,8.274167,-62.164673,-63.111343,0.043127,-40.134743,66.000000
1709312609,1,8.003518,8.247102,-62.459064,-63.046116,0.045563,-40.205524,66.000000
1709312609,1,9.390466,8.361438,-62.354050,-62.976910,0.035272,-40.199844,66.000000
1709312609,1,5.471547,8.072449,-63.385666,-63.017784,0.059072,-38.645813,66.000000
1709312609,1,3.174990,7.582703,-62.286800,-62.944687,0.111809,-35.884830,66.000000
1709312609,1,1.283777,6.952810,-61.322952,-62.782513,0.183646,-35.571289,66.000000
1709312609,1,9.081536,7.165683,-63.956638,-62.899925,0.025854,-40.817997,66.000000
1709312609,1,10.107458,7.459860,-63.054966,-62.915428,0.025620,-40.534752,66.000000
1709312619,1,9.312059,7.645080,-66.205879,-63.244473,0.014669,-43.277988,63.000000
1709312619,1,9.956821,7.876254,-65.075806,-63.427605,0.016639,-42.684101,63.000000
1709312619,1,8.044167,7.893045,-64.515785,-63.536423,0.028042,-42.557568,63.000000
1709312619,1,9.793765,8.083117,-65.511620,-63.733944,0.015580,-42.834480,63.000000
1709312619,1,8.765054,8.151311,-64.918861,-63.852436,0.021957,-42.670933,63.000000
1709312619,1,2.803323,7.616512,-64.313034,-63.898495,0.073805,-39.124199,63.000000
1709312619,1,7.793325,7.634193,-65.000481,-64.008690,0.026263,-42.680691,63.000000
1709312620,1,3.437589,7.214533,-63.189629,-63.926785,0.082489,-41.137463,63.000000
1709312620,1,7.698012,7.262881,-64.835037,-64.017609,0.028006,-42.722115,63.000000
1709312620,1,9.202961,7.456889,-66.083199,-64.224167,0.015387,-43.355324,63.000000
1709312620,1,9.325170,7.643717,-65.886230,-64.390373,0.015783,-43.268578,63.000000
1709312620,1,0.008200,6.880165,-65.370926,-64.488426,0.084307,-39.956886,63.000000
1709312620,1,10.283364,7.220485,-65.310867,-64.570671,0.014730,-42.832047,63.000000
1709312620,1,9.498790,7.448316,-66.069862,-64.720589,0.014531,-43.305820,63.000000
1709312620,1,10.112925,7.714777,-65.087234,-64.757256,0.015991,-42.570782,63.000000
1709312620,1,10.046496,7.947948,-65.124992,-64.794029,0.016090,-42.596416,63.000000
1709312620,1,9.599276,8.113081,-65.492783,-64.863907,0.016183,-42.861320,63.000000
1709312620,1,8.915955,8.193368,-65.833450,-64.960861,0.017287,-42.897678,63.000000
1709312620,1,9.570237,8.331055,-66.407524,-65.105530,0.013216,-43.433537,63.000000
1709312620,1,9.907399,8.488689,-65.351715,-65.130150,0.015787,-42.817574,63.000000
1709312620,1,8.444506,8.484271,-64.983902,-65.115524,0.023219,-42.561058,63.000000
1709312621,1,9.827138,8.618558,-65.970596,-65.201035,0.013839,-43.291550,63.000000
1709312621,1,9.893763,8.746078,-65.457527,-65.226685,0.015436,-42.853851,63.000000
1709312621,1,9.088429,8.780313,-65.520912,-65.256104,0.018007,-42.851910,63.000000
1709312621,1,9.456705,8.847953,-65.769974,-65.307487,0.015682,-43.123264,63.000000
1709312621,1,9.091046,8.872262,-66.485588,-65.425301,0.014406,-43.399361,63.000000
1709312621,1,3.819336,8.366969,-65.302666,-65.413040,0.050799,-39.759430,63.000000
1709312621,1,9.150721,8.445344,-66.348198,-65.506554,0.014661,-43.424782,63.000000
1709312621,1,8.343623,8.435172,-64.988899,-65.454788,0.023624,-42.580643,63.000000
1709312621,1,5.967092,8.188364,-64.839226,-65.393234,0.038628,-42.097927,63.000000
1709312621,1,10.088422,8.378370,-65.125198,-65.366432,0.016010,-42.757046,63.000000
1709312621,1,9.464714,8.487004,-65.519356,-65.381721,0.016738,-42.834023,63.000000
1709312621,1,8.822914,8.520596,-65.879265,-65.431473,0.017521,-43.199936,63.000000
1709312621,1,8.974009,8.565937,-64.958763,-65.384201,0.020878,-42.687065,63.000000
1709312621,1,9.999912,8.709334,-65.548531,-65.400635,0.014856,-42.891113,63.000000
1709312622,1,9.657062,8.804107,-65.406746,-65.401245,0.016413,-42.907402,63.000000
1709312622,1,9.344424,8.858138,-65.868813,-65.447998,0.015715,-43.129848,63.000000
1709312622,1,9.477257,8.920050,-66.137001,-65.516899,0.014414,-43.365395,63.000000
1709312622,1,8.936845,8.921729,-66.389473,-65.604156,0.015244,-43.379948,63.000000
1709312622,1,8.973033,8.926860,-66.379227,-65.681664,0.015087,-43.321686,63.000000
1709312622,1,-0.016908,8.032483,-66.412079,-65.754707,0.067533,-41.048450,63.000000
1709312622,1,9.649032,8.194138,-65.831581,-65.762398,0.014956,-43.120476,63.000000
1709312622,1,9.833117,8.358036,-65.190201,-65.705177,0.016588,-42.659321,63.000000
1709312622,1,3.549277,7.877160,-68.831596,-66.017822,0.023559,-41.575203,63.000000
1709312622,1,7.524587,7.841903,-64.810165,-65.897057,0.029047,-42.646698,63.000000
1709312622,1,8.973962,7.955109,-64.741470,-65.781494,0.021891,-42.480068,63.000000
1709312622,1,3.944568,7.554055,-64.763062,-65.679649,0.056295,-38.800320,63.000000
1709312622,1,9.818753,7.780525,-65.498146,-65.661499,0.015529,-42.878197,63.000000
1709312622,1,9.443955,7.946868,-66.147469,-65.710098,0.014368,-43.153362,63.000000
1709312622,1,7.488912,7.901073,-64.772591,-65.616348,0.029433,-42.653942,63.000000
1709312622,1,9.607604,8.071726,-65.986633,-65.653374,0.014492,-43.231144,63.000000
1709312622,1,10.016115,8.266165,-65.451248,-65.633163,0.015048,-42.949589,63.000000
1709312623,1,9.357197,8.375268,-66.389023,-65.708748,0.013948,-42.775101,63.000000
1709312623,1,9.619589,8.499701,-66.238197,-65.761696,0.013652,-43.452709,63.000000
1709312623,1,8.746367,8.524367,-64.963554,-65.681885,0.021779,-42.670921,63.000000
1709312623,1,9.427991,8.614730,-65.355507,-65.649246,0.017384,-42.801105,63.000000
1709312623,1,9.337212,8.686978,-66.179062,-65.702225,0.014675,-43.309784,63.000000
1709312623,1,9.249748,8.743256,-66.131241,-65.745125,0.015052,-43.427879,63.000000
1709312623,1,9.516103,8.820540,-65.495651,-65.720177,0.016435,-43.035664,63.000000
1709312623,1,9.799638,8.918450,-65.306366,-65.678795,0.016324,-42.803513,63.000000
1709312623,1,10.024467,9.029052,-64.995071,-65.610420,0.016713,-42.658730,63.000000
1709312623,1,9.549453,9.081092,-65.725716,-65.621948,0.015525,-43.026329,63.000000
1709312623,1,10.030872,9.176070,-65.102318,-65.569984,0.016311,-42.603577,63.000000
1709312623,1,9.514687,9.209932,-65.996155,-65.612602,0.014702,-43.170788,63.000000
1709312623,1,10.291984,9.318137,-65.476578,-65.598999,0.014157,-42.926163,63.000000
1709312623,1,8.763695,9.262693,-64.918373,-65.530937,0.021952,-42.734211,63.000000
1709312624,1,9.116516,9.248075,-65.368607,-65.514702,0.018527,-42.864605,63.000000
1709312624,1,9.348665,9.258135,-65.454750,-65.508705,0.017292,-42.854317,63.000000
1709312624,1,9.342252,9.266546,-65.473961,-65.505234,0.017150,-42.900532,63.000000
1709312624,1,10.083767,9.348269,-65.253670,-65.480080,0.015486,-42.834652,63.000000
1709312624,1,9.812876,9.394730,-65.209610,-65.453033,0.016545,-42.699207,63.000000
1709312624,1,9.409810,9.396237,-65.616447,-65.469376,0.016415,-43.100414,63.000000
1709312624,1,8.765962,9.333210,-66.175491,-65.539986,0.016566,-43.246578,63.000000
1709312624,1,8.977323,9.297621,-64.946838,-65.480667,0.021079,-42.632256,63.000000
1709312624,1,9.046817,9.272540,-66.049530,-65.537552,0.016110,-43.111805,63.000000
1709312624,1,9.508142,9.296101,-66.287964,-65.612595,0.013810,-43.342892,63.000000
1709312624,1,8.960090,9.262500,-66.525375,-65.703873,0.014604,-43.425289,63.000000
1709312624,1,8.024415,9.138691,-64.485344,-65.582016,0.028202,-42.677269,63.000000
1709312625,1,8.659363,9.090758,-66.341919,-65.658005,0.016282,-43.351955,63.000000
1709312625,1,9.375758,9.119258,-65.500610,-65.642265,0.016944,-40.760109,63.000000
1709312625,1,7.211813,8.928514,-64.775887,-65.555626,0.031093,-42.680538,63.000000
1709312625,1,9.300817,8.965744,-65.891533,-65.589218,0.015786,-43.124035,63.000000
1709312625,1,10.101118,9.079282,-65.707458,-65.601044,0.013963,-39.772606,63.000000
1709312625,1,10.100496,9.181403,-65.521713,-65.593109,0.014586,-42.935577,63.000000
1709312625,1,0.260624,8.289325,-66.988297,-65.732628,0.056599,-39.659126,63.000000
1709312625,1,9.137211,8.374113,-65.912842,-65.750648,0.016259,-43.188881,63.000000
1709312625,1,10.097557,8.546457,-65.490601,-65.724640,0.014702,-42.911587,63.000000
1709312625,1,10.283090,8.720120,-65.410194,-65.693192,0.014377,-42.810066,63.000000
1709312625,1,9.774154,8.825523,-65.471245,-65.670998,0.015731,-42.921383,63.000000
1709312625,1,9.391859,8.882157,-65.539963,-65.657898,0.016803,-42.916069,63.000000
1709312625,1,10.391447,9.033087,-65.629211,-65.655029,0.013346,-42.930492,63.000000
1709312625,1,-2.540169,7.875761,-65.315811,-65.621109,0.112237,-37.595287,63.000000
1709312625,1,-2.478600,6.840325,-64.830635,-65.542061,0.122490,-36.646458,63.000000
1709312635,1,9.726080,7.128901,-65.454704,-65.533325,0.015987,-42.824295,63.000000
1709312636,1,3.886361,6.804646,-65.832687,-65.563263,0.044372,-40.577629,63.000000
1709312636,1,8.223829,6.946565,-64.773529,-65.484291,0.025263,-42.492340,63.000000
1709312636,1,10.365226,7.288431,-65.003685,-65.436234,0.015471,-42.646168,63.000000
1709312636,1,9.021609,7.461749,-65.954460,-65.488052,0.016427,-42.570332,63.000000
1709312636,1,9.490628,7.664637,-65.799126,-65.519157,0.015479,-43.115490,63.000000
1709312636,1,9.896299,7.887803,-65.398232,-65.507065,0.015655,-42.838909,63.000000
1709312636,1,-0.003890,7.098634,-64.141342,-65.370491,0.113020,-37.811672,63.000000
1709312636,1,10.233851,7.412156,-65.229897,-65.356430,0.015103,-41.493370,63.000000
1709312636,1,8.192330,7.490173,-64.705040,-65.291290,0.026057,-42.782684,63.000000
1709312636,1,9.739424,7.715098,-65.597374,-65.321899,0.015464,-43.008919,63.000000
1709312636,1,9.873704,7.930959,-65.448250,-65.334534,0.015504,-42.805882,63.000000
1709312636,1,7.245560,7.862419,-64.765297,-65.277611,0.031001,-42.687313,63.000000
1709312636,1,9.438512,8.020028,-65.771408,-65.326988,0.015776,-43.070210,63.000000
1709312636,1,8.915205,8.109546,-66.519508,-65.446243,0.014717,-43.622780,63.000000
1709312636,1,8.913563,8.189947,-66.264023,-65.528023,0.015643,-43.409443,63.000000
1709312636,1,9.022094,8.273162,-66.392464,-65.614464,0.014890,-43.490479,63.000000
1709312637,1,9.813116,8.427157,-65.631523,-65.616173,0.015093,-42.962822,63.000000
1709312637,1,6.521664,8.236609,-64.675201,-65.522079,0.035300,-42.534206,63.000000
1709312637,1,8.871008,8.300049,-66.360641,-65.605934,0.015546,-43.464359,63.000000
1709312637,1,8.329218,8.302966,-64.803001,-65.525642,0.024676,-42.665047,63.000000
1709312637,1,10.207766,8.493446,-65.771355,-65.550217,0.013422,-43.056217,63.000000
1709312637,1,9.810135,8.625115,-65.554413,-65.550636,0.015392,-43.039268,63.000000
1709312637,1,9.519866,8.714590,-65.919312,-65.587502,0.015020,-43.109627,63.000000
1709312637,1,9.943985,8.837529,-65.594353,-65.588188,0.014757,-43.015541,63.000000
1709312637,1,9.385199,8.892296,-65.882614,-65.617630,0.015582,-43.054131,63.000000
1709312637,1,9.939683,8.997035,-65.481224,-65.603989,0.015147,-42.827408,63.000000
1709312637,1,2.033661,8.300697,-64.039162,-65.447510,0.088510,-38.677471,63.000000
1709312637,1,8.093276,8.279955,-64.928986,-65.395660,0.024981,-42.705631,63.000000
1709312637,1,8.705822,8.322541,-66.507401,-65.506836,0.015467,-43.439880,63.000000
1709312637,1,5.099022,8.000189,-64.132164,-65.369370,0.053033,-41.059475,63.000000
1709312637,1,9.540625,8.154232,-65.286552,-65.361084,0.017282,-42.720268,63.000000
1709312637,1,9.512011,8.290009,-66.046120,-65.429588,0.014607,-43.223095,63.000000
1709312638,1,9.515595,8.412568,-65.498856,-65.436516,0.016600,-42.845638,63.000000
1709312638,1,0.356366,7.606948,-67.233063,-65.616173,0.053722,-40.302761,63.000000
1709312638,1,7.197714,7.566025,-64.800148,-65.534569,0.030990,-42.771000,63.000000
1709312638,1,8.811598,7.690582,-66.421890,-65.623299,0.015451,-43.385338,63.000000
1709312638,1,9.674697,7.888994,-65.526375,-65.613609,0.015834,-42.986328,63.000000
1709312638,1,8.853732,7.985467,-66.564842,-65.708733,0.014807,-43.406803,63.000000
1709312638,1,9.205294,8.107450,-65.982697,-65.736130,0.015783,-43.228619,63.000000
1709312638,1,8.778225,8.174528,-65.218056,-65.684326,0.020387,-42.802364,63.000000
1709312638,1,9.324104,8.289486,-65.947128,-65.710609,0.015526,-43.297268,63.000000
1709312638,1,7.813667,8.241904,-64.981987,-65.637749,0.026195,-42.760872,63.000000
1709312638,1,8.701639,8.287878,-64.999245,-65.573898,0.021989,-42.642487,63.000000
1709312638,1,9.758398,8.434930,-65.741631,-65.590668,0.014833,-42.969955,63.000000
1709312638,1,9.049733,8.496410,-66.103218,-65.641922,0.015888,-43.372437,63.000000
1709312638,1,9.143365,8.561106,-66.012573,-65.678986,0.015929,-43.097164,63.000000
1709312639,1,9.499070,8.654902,-65.147240,-65.625809,0.018006,-42.717232,63.000000
1709312639,1,10.142358,8.803648,-65.137299,-65.576958,0.015748,-42.618347,63.000000
1709312639,1,9.007164,8.823999,-66.382980,-65.657562,0.015012,-43.371189,63.000000
1709312639,1,9.315175,8.873117,-65.769966,-65.668800,0.016202,-41.329853,63.000000
1709312639,1,9.631646,8.948971,-65.589188,-65.660843,0.015831,-42.969406,63.000000
1709312639,1,3.308021,8.384876,-65.703728,-65.665131,0.050341,-41.343571,63.000000
1709312639,1,1.807860,7.727175,-65.865112,-65.685127,0.060671,-40.852524,63.000000
1709312639,1,9.334352,7.887893,-66.046700,-65.721283,0.015202,-43.067070,63.000000
1709312639,1,9.489015,8.048005,-63.190880,-65.468246,0.028482,-40.717617,65.000000
1709312639,1,8.696902,8.112895,-62.970848,-65.218506,0.034776,-40.686977,65.000000
1709312639,1,10.234301,8.325035,-63.362637,-65.032921,0.023320,-40.865158,65.000000
1709312639,1,9.642890,8.456820,-64.042313,-64.933861,0.022461,-41.157955,65.000000
1709312639,1,5.958851,8.207024,-60.693993,-64.509872,0.096108,-38.563320,67.000000
1709312640,1,13.064350,8.692757,-58.247097,-63.883595,0.040949,-36.412842,71.000000
1709312640,1,-0.765353,7.746946,-54.247387,-62.919975,1.192447,-28.574581,71.000000
1709312640,1,11.553301,8.127582,-57.099579,-62.337936,0.074350,-35.515106,71.000000
1709312640,1,12.310205,8.545844,-57.183334,-61.822475,0.061578,-35.673302,71.000000
1709312640,1,13.347610,9.026021,-58.028301,-61.443058,0.040480,-36.300480,71.000000
1709312640,1,12.955863,9.419005,-57.867966,-61.085548,0.045954,-36.108692,71.000000
1709312640,1,13.188120,9.795917,-58.330296,-60.810024,0.039195,-36.522068,71.000000
1709312640,1,12.940714,10.110396,-57.240047,-60.453026,0.053327,-35.717598,71.000000
1709312640,1,12.546263,10.353983,-58.290825,-60.236805,0.045530,-36.477219,71.000000
1709312640,1,13.511868,10.669771,-57.417469,-59.954872,0.045121,-35.828640,71.000000
1709312640,1,13.051635,10.907957,-57.420773,-59.701462,0.049763,-35.732754,71.000000
1709312640,1,12.341284,11.051290,-58.390217,-59.570335,0.046642,-36.510254,71.000000
1709312640,1,13.448925,11.291053,-57.452969,-59.358597,0.045340,-35.735256,71.000000
1709312641,1,-4.565232,9.705424,-55.667061,-58.989445,1.206763,-29.572382,71.000000
1709312641,1,13.594334,10.094316,-57.502483,-58.840748,0.043306,-35.900246,71.000000
1709312641,1,13.534205,10.438305,-57.687851,-58.725456,0.042114,-36.056240,71.000000
1709312641,1,5.904354,9.984910,-57.236454,-58.576557,0.227021,-30.399494,71.000000
1709312641,1,4.073149,9.393734,-57.619083,-58.480808,0.288108,-33.353252,71.000000
1709312641,1,12.849741,9.739335,-58.524521,-58.485180,0.040340,-36.668610,71.000000
1709312641,1,13.100127,10.075415,-57.891125,-58.425774,0.044132,-36.165165,71.000000
1709312641,1,12.996593,10.367533,-58.468628,-58.430058,0.039568,-36.593918,71.000000
1709312641,1,13.117805,10.642560,-57.531101,-58.340160,0.047788,-35.818676,71.000000
1709312641,1,11.990454,10.777349,-57.257046,-58.231850,0.065129,-35.692551,71.000000
1709312641,1,12.899902,10.989605,-57.861004,-58.194763,0.046530,-36.043770,71.000000
1709312641,1,12.241517,11.114796,-57.176544,-58.092941,0.063000,-35.687840,71.000000
1709312641,1,4.401965,10.443513,-56.755367,-57.959183,0.332860,-32.151237,71.000000
1709312641,1,13.554351,10.754597,-57.597103,-57.922974,0.042695,-35.953949,71.000000
1709312641,1,13.759951,11.055132,-57.577499,-57.888428,0.041078,-35.963123,71.000000
1709312642,1,9.053893,10.855008,-63.508732,-58.450459,0.028860,-40.984840,65.000000
1709312642,1,9.719117,10.741419,-64.616257,-59.067039,0.019434,-41.918808,65.000000
1709312642,1,9.474637,10.614740,-67.231064,-59.883442,0.011183,-44.358166,62.000000
1709312642,1,8.824029,10.435669,-67.236816,-60.618778,0.012784,-44.349705,62.000000
1709312642,1,9.455211,10.337624,-66.552711,-61.212173,0.013071,-43.977638,62.000000
1709312642,1,8.696964,10.173557,-67.372307,-61.828186,0.012667,-43.911476,62.000000
1709312642,1,9.660824,10.122284,-66.743271,-62.319695,0.012048,-44.051407,62.000000
1709312642,1,10.140034,10.124059,-66.596039,-62.747330,0.011259,-43.945477,62.000000
1709312642,1,9.214604,10.033113,-67.211838,-63.193779,0.011846,-44.330940,62.000000
1709312642,1,9.665934,9.996395,-66.694870,-63.543888,0.012179,-44.150539,62.000000
1709312642,1,9.963700,9.993126,-66.468689,-63.836369,0.011989,-43.843941,62.000000
1709312642,1,10.042318,9.998045,-66.521126,-64.104843,0.011737,-44.032600,62.000000
1709312643,1,8.073937,9.805634,-65.576035,-64.251961,0.021807,-43.531895,62.000000
1709312643,1,9.383406,9.763412,-66.319977,-64.458763,0.014053,-43.795925,62.000000
1709312643,1,10.467774,9.833848,-66.363266,-64.649216,0.011085,-43.745884,62.000000
1709312643,1,9.338832,9.784347,-66.758698,-64.860161,0.012827,-43.941818,62.000000
1709312643,1,9.461671,9.752079,-67.173119,-65.091454,0.011387,-44.220764,62.000000
1709312643,1,9.757317,9.752603,-66.436028,-65.225914,0.012658,-43.687347,62.000000
1709312643,1,7.239996,9.501342,-66.038589,-65.307182,0.023071,-43.839272,62.000000
1709312643,1,4.870140,9.038221,-68.108627,-65.587326,0.021946,-41.280087,62.000000
1709312643,1,9.632170,9.097616,-66.796410,-65.708237,0.011972,-44.170616,62.000000
1709312643,1,10.207949,9.208650,-66.358948,-65.773308,0.011721,-43.936691,62.000000
1709312643,1,8.741259,9.161911,-67.356010,-65.931580,0.012720,-44.538746,62.000000
1709312643,1,9.118839,9.157604,-66.962906,-66.034714,0.012808,-44.098873,62.000000
1709312644,1,9.381866,9.180031,-66.660797,-66.097321,0.012980,-44.068680,62.000000
1709312644,1,4.945479,8.756576,-65.463074,-66.033897,0.040296,-40.502632,62.000000
1709312644,1,9.516870,8.832605,-66.384468,-66.068954,0.013473,-43.809254,62.000000
1709312644,1,9.309899,8.880335,-67.425499,-66.204605,0.011055,-44.399601,62.000000
1709312644,1,9.609891,8.953291,-66.469055,-66.231049,0.012909,-43.773335,62.000000
1709312644,1,8.707963,8.928759,-66.976463,-66.305588,0.013955,-44.173172,62.000000
1709312644,1,9.405125,8.976396,-67.085060,-66.383537,0.011765,-44.211746,62.000000
1709312644,1,-3.152178,7.763538,-64.135651,-66.158752,0.145195,-39.818470,62.000000
1709312644,1,9.898682,7.977053,-66.614639,-66.204338,0.011796,-44.124653,62.000000
1709312644,1,9.628281,8.142176,-67.220398,-66.305946,0.010848,-44.432022,62.000000
1709312644,1,8.117268,8.139685,-65.823677,-66.257721,0.020135,-43.732632,62.000000
1709312644,1,9.871477,8.312864,-67.340248,-66.365974,0.010044,-44.484997,62.000000
1709312644,1,7.944407,8.276018,-66.466820,-66.376060,0.018191,-42.865780,62.000000
1709312644,1,9.064507,8.354867,-67.208237,-66.459274,0.012252,-44.402637,62.000000
1709312645,1,8.857884,8.405169,-66.585770,-66.471924,0.014750,-43.989559,62.000000
1709312645,1,8.990380,8.463690,-67.047722,-66.529503,0.012910,-44.182480,62.000000
1709312645,1,8.909258,8.508246,-67.095222,-66.586075,0.013028,-44.185959,62.000000
1709312645,1,9.553192,8.612741,-66.496399,-66.577110,0.012955,-43.900642,62.000000
1709312645,1,8.530377,8.604506,-65.990433,-66.518440,0.018116,-43.790737,62.000000
1709312645,1,8.934140,8.637469,-67.453423,-66.611938,0.011922,-44.451851,62.000000
1709312645,1,9.708187,8.744541,-66.382202,-66.588966,0.012953,-43.846458,62.000000
1709312645,1,8.546473,8.724734,-66.227432,-66.552811,0.016917,-43.746120,62.000000
1709312645,1,9.916301,8.843891,-66.324242,-66.529953,0.012574,-43.810566,62.000000
1709312645,1,9.573706,8.916873,-66.478348,-66.524796,0.013026,-44.029140,62.000000
1709312645,1,9.058437,8.931029,-67.423332,-66.614647,0.011579,-44.453686,62.000000
1709312645,1,10.166911,9.054618,-66.093529,-66.562538,0.012607,-43.779778,62.000000
1709312645,1,-1.154113,8.033745,-66.999451,-66.606232,0.066474,-40.938129,62.000000
1709312645,1,9.464787,8.176849,-66.205429,-66.566154,0.014188,-43.772541,62.000000
1709312646,1,9.394191,8.298584,-67.003174,-66.609856,0.012017,-44.186115,62.000000
1709312646,1,9.376385,8.406364,-66.275505,-66.576424,0.014259,-43.703259,62.000000
1709312646,1,7.676785,8.333406,-65.797401,-66.498520,0.022361,-43.695602,62.000000
1709312646,1,9.799920,8.480058,-66.661743,-66.514839,0.011972,-43.985699,62.000000
1709312646,1,0.075621,7.639614,-64.012619,-66.264618,0.116047,-42.166698,62.000000
1709312646,1,9.429561,7.818609,-66.983307,-66.336487,0.011978,-44.003662,62.000000
1709312646,1,9.279423,7.964690,-66.607628,-66.363602,0.013422,-43.916538,62.000000
1709312646,1,1.278445,7.296066,-68.448044,-66.572044,0.036040,-42.000793,62.000000
1709312646,1,9.088627,7.475322,-66.370140,-66.551857,0.014827,-43.844990,62.000000
1709312646,1,9.927999,7.720590,-66.340485,-66.530716,0.012444,-43.817478,62.000000
1709312646,1,9.700848,7.918615,-66.762497,-66.553894,0.011924,-43.203201,62.000000
1709312646,1,10.044462,8.131200,-66.264885,-66.524994,0.012414,-43.791721,62.000000
1709312646,1,0.492395,7.367319,-67.611763,-66.633667,0.048958,-40.772640,62.000000
1709312646,1,9.914386,7.622026,-66.559982,-66.626297,0.011914,-43.911663,62.000000
1709312646,1,9.581452,7.817968,-66.438873,-66.607552,0.013055,-43.839775,62.000000
1709312646,1,9.246528,7.960824,-66.442703,-66.591064,0.014135,-43.950638,62.000000
1709312647,1,8.708823,8.035625,-67.484581,-66.680420,0.012389,-43.417286,62.000000
1709312647,1,9.679104,8.199972,-67.088165,-66.721191,0.011124,-44.256931,62.000000
1709312647,1,4.939378,7.873913,-67.703766,-66.819450,0.024107,-41.540016,62.000000
1709312647,1,9.520420,8.038564,-66.702393,-66.807747,0.012540,-44.122231,62.000000
1709312647,1,9.573662,8.192074,-66.221542,-66.749130,0.013816,-43.757187,62.000000
1709312647,1,8.752186,8.248085,-67.374832,-66.811699,0.012535,-44.345894,62.000000
1709312647,1,7.090204,8.132297,-65.849319,-66.715462,0.024808,-43.646580,62.000000
1709312647,1,9.528048,8.271872,-67.096786,-66.753593,0.011402,-44.197887,62.000000
1709312647,1,2.587054,7.703390,-66.901764,-66.768410,0.042050,-41.827248,62.000000
1709312647,1,1.906159,7.123667,-65.471947,-66.638763,0.061510,-41.389385,62.000000
1709312647,1,3.106132,6.721913,-67.363167,-66.711205,0.035448,-42.226280,62.000000
1709312647,1,9.300218,6.979744,-67.390877,-66.779175,0.011155,-44.442650,62.000000
1709312647,1,8.458853,7.127655,-66.057747,-66.707031,0.018070,-43.756104,62.000000
1709312647,1,8.894597,7.304349,-66.990234,-66.735352,0.013280,-43.991783,62.000000
1709312647,1,9.838898,7.557804,-66.710579,-66.732872,0.011634,-44.036304,62.000000
1709312647,1,9.753719,7.777396,-66.330681,-66.692650,0.012964,-43.737659,62.000000
1709312647,1,8.305018,7.830158,-65.896004,-66.612984,0.019261,-42.843067,62.000000
1709312648,1,9.409774,7.988120,-66.499077,-66.601593,0.013410,-43.813328,62.000000
1709312648,1,9.455243,8.134832,-67.009850,-66.642418,0.011760,-44.218670,62.000000
1709312648,1,10.134394,8.334788,-66.099976,-66.588173,0.012664,-43.086594,62.000000
1709312648,1,8.997749,8.401085,-66.754173,-66.604774,0.013777,-43.984962,62.000000
1709312648,1,9.503839,8.511360,-66.661713,-66.610466,0.012640,-44.002121,62.000000
1709312648,1,9.082303,8.568455,-66.915977,-66.641014,0.013039,-44.059620,62.000000
1709312648,1,6.314421,8.343051,-65.633400,-66.540253,0.030149,-43.464260,62.000000
1709312648,1,9.629527,8.471699,-66.128792,-66.499107,0.013961,-43.621849,62.000000
1709312648,1,8.262563,8.450785,-66.121628,-66.461357,0.018527,-43.726753,62.000000
1709312648,1,9.729702,8.578676,-66.637413,-66.478966,0.012121,-44.025005,62.000000
1709312648,1,9.892310,8.710039,-66.673607,-66.498428,0.011605,-43.895386,62.000000
1709312648,1,9.589672,8.798002,-66.175682,-66.466156,0.013878,-43.682850,62.000000
1709312648,1,8.502878,8.768490,-65.891037,-66.408646,0.018534,-43.727848,62.000000
1709312648,1,9.335546,8.825195,-67.087608,-66.476540,0.011882,-44.120037,62.000000
1709312649,1,8.865867,8.829263,-67.067924,-66.535675,0.013198,-44.090843,62.000000
1709312649,1,9.503590,8.896695,-66.316856,-66.513794,0.013754,-43.223431,62.000000
1709312649,1,9.848615,8.991887,-66.455421,-66.507957,0.012325,-43.895828,62.000000
1709312649,1,2.891688,8.381867,-65.689148,-66.426079,0.052861,-39.034004,62.000000
