Timestamp,UE_ID,SNR,EMA_SNR,RSRP,EMA_RSRP,Noise_Power,RX_Full_Secs,RX_Frac_Secs,RSSI,RX_Gain
1709317088,1,3.514085,4.532419,-63.400837,-61.152767,0.082228,-38.576202,73.000000
1709317088,1,4.924221,4.571599,-62.297630,-61.267254,0.083167,-38.226887,73.000000
1709317088,1,3.268440,4.441284,-63.250713,-61.465599,0.088772,-38.454643,73.000000
1709317088,1,4.515402,4.448696,-62.908108,-61.609852,0.077999,-38.491955,73.000000
1709317088,1,4.952336,4.499060,-61.207729,-61.569641,0.107279,-37.711433,73.000000
1709317088,1,5.101862,4.559340,-61.424721,-61.555149,0.098944,-37.801666,73.000000
1709317088,1,7.201281,4.823534,-60.561100,-61.455746,0.081565,-37.195946,73.000000
1709317088,1,4.726970,4.813878,-62.377270,-61.547897,0.084583,-38.204830,73.000000
1709317088,1,4.987105,4.831201,-61.562828,-61.549389,0.097479,-37.982628,73.000000
1709317088,1,4.477768,4.795857,-62.676075,-61.662056,0.082591,-38.547173,73.000000
1709317088,1,5.429523,4.859224,-61.221169,-61.617966,0.097897,-37.626518,73.000000
1709317088,1,7.252434,5.098545,-60.873043,-61.543472,0.075187,-37.379368,73.000000
1709317088,1,4.909530,5.079644,-62.384735,-61.627598,0.082484,-38.193333,73.000000
1709317088,1,4.636347,5.035314,-61.464783,-61.611317,0.107049,-37.877583,73.000000
1709317088,1,5.323720,5.064155,-61.367077,-61.586891,0.096494,-37.884705,73.000000
1709317089,1,5.154974,5.073236,-60.953835,-61.523586,0.109713,-37.710106,73.000000
1709317089,1,6.694317,5.235344,-60.520298,-61.423256,0.091120,-37.254616,73.000000
1709317089,1,4.374906,5.149301,-62.809601,-61.561890,0.081430,-38.550648,73.000000
1709317089,1,5.069489,5.141319,-61.929508,-61.598652,0.089066,-38.089844,73.000000
1709317089,1,6.637632,5.290951,-60.761559,-61.514942,0.087331,-37.397160,73.000000
1709317089,1,6.238986,5.385754,-60.607735,-61.424221,0.098130,-37.290073,73.000000
1709317092,1,4.056916,5.252870,-62.728378,-61.554638,0.087469,-38.372074,73.000000
1709317092,1,7.773520,5.504935,-60.445225,-61.443695,0.075321,-36.987076,73.000000
1709317092,1,8.128456,5.767287,-60.322895,-61.331615,0.072212,-37.055553,73.000000
1709317092,1,7.824223,5.972981,-60.276703,-61.226124,0.077117,-37.035114,73.000000
1709317092,1,4.834625,5.859145,-62.433998,-61.346912,0.082899,-38.244370,73.000000
1709317092,1,5.405075,5.813738,-61.279423,-61.340164,0.097370,-37.711758,73.000000
1709317092,1,7.474675,5.979832,-60.181854,-61.224335,0.084585,-37.049381,73.000000
1709317092,1,4.388094,5.820658,-62.590141,-61.360916,0.085528,-38.350773,73.000000
1709317092,1,2.955033,5.534096,-63.944454,-61.619270,0.078555,-38.956295,73.000000
1709317092,1,4.527038,5.433390,-61.703922,-61.627735,0.104382,-38.035431,73.000000
1709317092,1,4.754038,5.365455,-62.496738,-61.714634,0.082168,-38.231678,73.000000
1709317092,1,7.497355,5.578645,-60.406101,-61.583782,0.080449,-37.154934,73.000000
1709317092,1,6.875634,5.708344,-60.464191,-61.471825,0.089548,-37.271210,73.000000
1709317092,1,5.365092,5.674019,-60.995029,-61.424145,0.104682,-37.545105,73.000000
1709317092,1,4.668391,5.573456,-62.463493,-61.528080,0.084322,-38.242542,73.000000
1709317093,1,-0.458661,4.970244,-61.430298,-61.518303,0.224423,-34.998768,73.000000
1709317093,1,-0.789278,4.394292,-57.587734,-61.125244,0.562880,-31.514730,73.000000
1709317093,1,6.678863,4.622749,-60.395397,-61.052261,0.093988,-37.285221,73.000000
1709317093,1,4.399141,4.600389,-60.482563,-60.995293,0.138806,-35.239265,73.000000
1709317093,1,7.727276,4.913077,-60.156986,-60.911461,0.081543,-37.033043,73.000000
1709317093,1,7.655244,5.187294,-60.220413,-60.842358,0.081396,-36.997234,73.000000
1709317093,1,4.913895,5.159954,-62.285931,-60.986713,0.084809,-38.245407,73.000000
1709317093,1,5.050582,5.149017,-61.790634,-61.067104,0.091159,-38.038124,73.000000
1709317096,1,7.448746,5.378990,-60.235317,-60.983925,0.084350,-37.124214,73.000000
1709317096,1,3.716002,5.212691,-63.386074,-61.224140,0.079864,-38.616787,73.000000
1709317096,1,8.035438,5.494966,-60.288101,-61.130535,0.073587,-36.917263,73.000000
1709317096,1,5.246311,5.470100,-61.977932,-61.215275,0.085407,-38.063362,73.000000
1709317096,1,7.814215,5.704512,-60.267330,-61.120480,0.077522,-36.900417,73.000000
1709317096,1,5.172904,5.651351,-61.188709,-61.127304,0.103646,-37.835426,73.000000
1709317096,1,6.599799,5.746196,-60.551247,-61.069698,0.092957,-37.264660,73.000000
1709317096,1,7.514371,5.923013,-60.484013,-61.011131,0.078406,-37.204666,73.000000
1709317096,1,5.387188,5.869431,-60.752239,-60.985241,0.109964,-37.512806,73.000000
1709317096,1,5.648450,5.847332,-61.140358,-61.000751,0.095487,-37.759521,73.000000
1709317096,1,3.971171,5.659717,-62.831898,-61.183865,0.087312,-38.398426,73.000000
1709317096,1,7.594015,5.853147,-60.353317,-61.100811,0.079083,-37.086773,73.000000
1709317097,1,4.089530,5.676785,-62.578365,-61.248566,0.090635,-38.154003,73.000000
1709317097,1,7.973740,5.906480,-60.101646,-61.133873,0.078295,-36.896149,73.000000
1709317097,1,7.613348,6.077167,-60.282654,-61.048752,0.080836,-37.076881,73.000000
1709317097,1,7.235374,6.192988,-60.527420,-60.996620,0.081786,-37.090988,73.000000
1709317097,1,7.696970,6.343386,-60.473095,-60.944267,0.075254,-37.149693,73.000000
1709317097,1,5.312062,6.240254,-60.797630,-60.929604,0.110526,-37.614765,73.000000
1709317097,1,7.238281,6.340056,-60.444939,-60.881138,0.083710,-37.260162,73.000000
1709317097,1,3.294667,6.035517,-63.213982,-61.114422,0.088575,-38.565781,73.000000
1709317097,1,7.851526,6.217118,-60.636414,-61.066620,0.070819,-37.239967,73.000000
1709317097,1,4.169652,6.012372,-62.790443,-61.239002,0.084562,-38.421555,73.000000
1709317097,1,3.542237,5.765358,-63.323231,-61.447426,0.082953,-38.502033,73.000000
1709317097,1,7.358209,5.924643,-60.770008,-61.379684,0.075723,-37.364586,73.000000
1709317097,1,6.919489,6.024127,-60.357456,-61.277462,0.091322,-37.023911,73.000000
1709317097,1,5.322952,5.954010,-60.709835,-61.220699,0.112082,-37.567696,73.000000
1709317097,1,5.098454,5.868454,-61.821453,-61.280773,0.090665,-38.014866,73.000000
1709317097,1,6.681953,5.949804,-60.953228,-61.248020,0.082300,-37.461143,73.000000
1709317097,1,5.101652,5.864989,-60.890564,-61.212273,0.112764,-37.548634,73.000000
1709317097,1,7.130699,5.991560,-60.746262,-61.165672,0.079307,-37.388222,73.000000
1709317098,1,7.035580,6.095962,-60.532322,-61.102337,0.085700,-37.182392,73.000000
1709317098,1,5.054603,5.991826,-61.910984,-61.183201,0.089716,-38.085621,73.000000
1709317098,1,1.767478,5.569391,-60.292839,-61.094166,0.217564,-34.563713,73.000000
1709317098,1,5.107048,5.523157,-60.475937,-61.032341,0.123427,-37.480427,73.000000
1709317098,1,4.976488,5.468490,-61.379723,-61.067078,0.102581,-37.780773,73.000000
1709317098,1,0.838391,5.005480,-60.189964,-60.979366,0.248695,-35.188564,73.000000
1709317098,1,5.821960,5.087128,-60.641678,-60.945599,0.105049,-37.456398,73.000000
1709317098,1,8.064960,5.384912,-60.330246,-60.884064,0.072962,-37.041431,73.000000
1709317098,1,5.124103,5.358830,-60.985649,-60.894222,0.109213,-33.822895,73.000000
1709317098,1,5.122127,5.335160,-62.513573,-61.056156,0.077502,-38.138000,73.000000
1709317098,1,8.422971,5.643941,-59.705044,-60.921043,0.078189,-36.670612,73.000000
1709317098,1,4.519420,5.531489,-62.845589,-61.113499,0.078419,-38.494083,73.000000
1709317098,1,7.594481,5.737789,-60.208763,-61.023026,0.082679,-37.040821,73.000000
1709317098,1,4.540021,5.618012,-62.178917,-61.138615,0.093097,-38.148384,73.000000
1709317098,1,7.839198,5.840131,-59.856880,-61.010441,0.084450,-36.865494,73.000000
1709317098,1,7.828519,6.038970,-59.962063,-60.905602,0.083198,-36.918446,73.000000
1709317098,1,7.262857,6.161358,-60.143833,-60.829426,0.089147,-34.608868,73.000000
1709317098,1,5.617102,6.106933,-61.788868,-60.925369,0.083412,-37.658585,73.000000
1709317102,1,6.862691,6.182508,-60.405792,-60.873413,0.090846,-37.149479,73.000000
1709317102,1,3.488923,5.913150,-63.422997,-61.128372,0.081456,-38.584988,73.000000
1709317102,1,5.111585,5.832994,-61.844398,-61.199974,0.090293,-37.970108,73.000000
1709317102,1,-0.723560,5.177338,-61.006817,-61.180656,0.253020,-32.966316,73.000000
1709317102,1,7.475377,5.407142,-60.482616,-61.110851,0.079557,-37.097172,73.000000
1709317102,1,4.757118,5.342140,-62.931099,-61.292877,0.074195,-38.419678,73.000000
1709317102,1,7.619857,5.569911,-60.472706,-61.210861,0.077775,-37.095047,73.000000
1709317102,1,4.934689,5.506389,-60.628857,-61.152660,0.122468,-34.657108,73.000000
1709317102,1,6.095854,5.565336,-61.017906,-61.139187,0.090344,-37.680866,73.000000
1709317102,1,5.399546,5.548757,-61.545830,-61.179852,0.092428,-37.910591,73.000000
1709317103,1,7.967562,5.790637,-60.579773,-61.119843,0.070250,-37.101582,73.000000
1709317103,1,7.377498,5.949323,-60.476822,-61.055542,0.080678,-37.140781,73.000000
1709317103,1,8.286584,6.183049,-59.902985,-60.940285,0.077246,-36.867935,73.000000
1709317103,1,5.287742,6.093518,-60.699730,-60.916229,0.112519,-37.565548,73.000000
1709317103,1,8.486120,6.332778,-60.360184,-60.860626,0.066305,-37.128674,73.000000
1709317103,1,7.666223,6.466123,-60.361137,-60.810677,0.078303,-37.044357,73.000000
1709317103,1,7.242108,6.543721,-60.311729,-60.760780,0.085917,-37.069004,73.000000
1709317103,1,7.536411,6.642990,-60.172985,-60.702000,0.083832,-36.989052,73.000000
1709317103,1,8.464649,6.825156,-60.110550,-60.642853,0.070643,-36.837547,73.000000
1709317103,1,5.415713,6.684212,-61.737827,-60.752350,0.086871,-37.942543,73.000000
1709317103,1,5.401390,6.555930,-61.233768,-60.800491,0.098605,-37.525707,73.000000
1709317103,1,7.625948,6.662931,-60.328156,-60.753258,0.079730,-37.155327,73.000000
1709317103,1,5.872361,6.583874,-60.659637,-60.743896,0.102559,-37.600052,73.000000
1709317104,1,4.065975,6.332084,-62.723816,-60.941887,0.087775,-38.451736,73.000000
1709317104,1,7.668376,6.465714,-60.007324,-60.848431,0.085213,-36.829338,73.000000
1709317104,1,7.921655,6.611308,-60.018108,-60.765400,0.080673,-36.886032,73.000000
1709317104,1,3.576584,6.307835,-63.425976,-61.031456,0.081361,-38.581520,73.000000
1709317104,1,7.792735,6.456325,-60.026608,-60.930969,0.082205,-36.914181,73.000000
1709317104,1,-1.633601,5.647333,-56.174870,-60.455360,0.832120,-29.291079,73.000000
1709317104,1,5.608510,5.643450,-61.623608,-60.572186,0.086307,-38.005348,73.000000
1709317104,1,7.947647,5.873870,-60.253712,-60.540337,0.075541,-37.216869,73.000000
1709317104,1,5.013138,5.787797,-61.732574,-60.659561,0.093917,-37.925148,73.000000
1709317104,1,7.543151,5.963332,-60.708561,-60.664459,0.074132,-37.150951,73.000000
1709317104,1,4.370294,5.804029,-62.598522,-60.857864,0.086015,-38.202614,73.000000
1709317104,1,5.483894,5.772015,-61.012047,-60.873283,0.102899,-37.621902,73.000000
1709317104,1,7.320505,5.926864,-60.416824,-60.827637,0.083514,-37.106163,73.000000
1709317104,1,3.141298,5.648307,-63.093292,-61.054203,0.093955,-38.325298,73.000000
1709317104,1,5.903941,5.673871,-60.525032,-61.001286,0.104663,-37.408466,73.000000
1709317104,1,7.398564,5.846340,-60.417564,-60.942913,0.081507,-37.008644,73.000000
1709317104,1,6.407226,5.902428,-60.321278,-60.880749,0.100900,-37.482349,73.000000
1709317104,1,5.757543,5.887939,-60.425621,-60.835236,0.110081,-37.295753,73.000000
1709317105,1,7.933093,6.092455,-60.323421,-60.784054,0.074921,-37.155773,73.000000
1709317105,1,4.969872,5.980196,-61.756897,-60.881340,0.093844,-37.788326,73.000000
1709317105,1,5.977448,5.979922,-60.845749,-60.877781,0.097459,-37.594025,73.000000
1709317105,1,5.727359,5.954666,-60.211872,-60.811192,0.117410,-37.326530,73.000000
1709317105,1,4.962916,5.855491,-60.892448,-60.819317,0.114778,-35.176556,73.000000
1709317105,1,6.990998,5.969041,-60.460682,-60.783455,0.087418,-37.277794,73.000000
1709317105,1,4.459361,5.818073,-61.201443,-60.825253,0.116972,-33.195557,73.000000
1709317105,1,4.221628,5.658429,-62.980503,-61.040779,0.080581,-38.473755,73.000000
1709317105,1,5.671020,5.659688,-61.185307,-61.055233,0.095294,-37.566341,73.000000
1709317105,1,6.862140,5.779933,-60.383091,-60.988018,0.091180,-37.106697,73.000000
1709317105,1,7.858562,5.987796,-59.827145,-60.871929,0.085455,-36.786251,73.000000
1709317105,1,8.367904,6.225807,-60.015816,-60.786316,0.074124,-36.991241,73.000000
1709317105,1,3.583092,5.961535,-62.834824,-60.991165,0.092882,-38.042736,73.000000
1709317105,1,7.680061,6.133388,-60.066799,-60.898727,0.083697,-37.065193,73.000000
1709317105,1,5.194813,6.039531,-62.184387,-61.027294,0.081656,-38.213512,73.000000
1709317106,1,0.195665,5.455144,-61.636333,-61.088200,0.196751,-35.709743,73.000000
1709317106,1,4.223936,5.332024,-62.707031,-61.250084,0.085382,-38.431454,73.000000
1709317106,1,8.033089,5.602130,-59.940083,-61.119083,0.080444,-36.929420,73.000000
1709317106,1,3.685883,5.410505,-62.923637,-61.299538,0.089837,-38.560757,73.000000
1709317106,1,7.450030,5.614458,-60.193256,-61.188911,0.084889,-37.051403,73.000000
1709317106,1,5.211537,5.574165,-60.986759,-61.168697,0.108014,-37.544891,73.000000
1709317106,1,5.832355,5.599984,-61.293640,-61.181190,0.089942,-37.688244,73.000000
1709317106,1,8.031297,5.843115,-60.093445,-61.072414,0.077522,-37.037525,73.000000
1709317106,1,7.797351,6.038539,-60.252392,-60.990414,0.078271,-37.007591,73.000000
1709317106,1,7.480899,6.182775,-60.320927,-60.923466,0.081358,-37.123009,73.000000
1709317106,1,3.086609,5.873158,-63.503719,-61.181492,0.086775,-38.724480,73.000000
1709317106,1,5.030221,5.788865,-61.363918,-61.199734,0.102713,-37.898651,73.000000
1709317106,1,5.285622,5.738540,-60.791576,-61.158916,0.111814,-37.456322,73.000000
1709317106,1,7.739928,5.938679,-60.209480,-61.063972,0.080225,-37.150623,73.000000
1709317106,1,4.910080,5.835819,-60.618652,-61.019440,0.122733,-37.079716,73.000000
1709317106,1,5.489718,5.801208,-61.849747,-61.102470,0.084306,-37.948139,73.000000
1709317106,1,3.528476,5.573935,-62.250412,-61.217266,0.107699,-37.583233,73.000000
1709317106,1,7.713594,5.787901,-60.117504,-61.107288,0.081779,-36.919334,73.000000
1709317107,1,7.550219,5.964133,-60.335678,-61.030128,0.080581,-37.200775,73.000000
1709317107,1,7.496634,6.117383,-60.104134,-60.937531,0.085921,-37.047695,73.000000
1709317107,1,5.618230,6.067468,-60.440735,-60.887852,0.113900,-37.431099,73.000000
1709317107,1,5.100318,5.970753,-62.429707,-61.042038,0.078950,-38.343151,73.000000
1709317107,1,8.602597,6.233937,-60.081333,-60.945969,0.069073,-36.893398,73.000000
1709317107,1,6.210320,6.231575,-61.114323,-60.962803,0.087034,-36.308746,73.000000
1709317107,1,3.130301,5.921448,-63.434757,-61.209999,0.087297,-38.729698,73.000000
1709317107,1,4.591273,5.788431,-62.493656,-61.338364,0.084919,-38.372646,73.000000
1709317107,1,7.853577,5.994946,-60.042873,-61.208817,0.081500,-36.874195,73.000000
1709317107,1,5.765419,5.971993,-60.637745,-61.151711,0.105420,-37.481071,73.000000
1709317107,1,5.527711,5.927565,-60.260181,-61.062557,0.121054,-37.311092,73.000000
1709317107,1,7.998588,6.134667,-60.049091,-60.961212,0.079013,-37.003391,73.000000
1709317107,1,5.853582,6.106558,-60.980202,-60.963112,0.095091,-37.751915,73.000000
1709317107,1,4.301387,5.926041,-62.676861,-61.134487,0.085769,-38.335106,73.000000
1709317107,1,4.417391,5.775176,-62.718903,-61.292931,0.082828,-36.146881,73.000000
1709317107,1,5.569254,5.754584,-61.841568,-61.347794,0.083376,-38.056679,73.000000
1709317114,1,7.205909,5.899716,-60.429646,-61.255978,0.084964,-36.961826,73.000000
1709317114,1,7.702577,6.080002,-60.344162,-61.164795,0.078257,-37.100132,73.000000
1709317114,1,7.035738,6.175576,-60.310303,-61.079346,0.089950,-37.079224,73.000000
1709317114,1,4.323391,5.990357,-62.405205,-61.211933,0.090397,-38.240738,73.000000
1709317114,1,4.827785,5.874100,-60.901672,-61.180908,0.117323,-37.426189,73.000000
1709317114,1,5.339521,5.820642,-61.087460,-61.171562,0.103297,-37.683525,73.000000
1709317117,1,3.941383,5.632717,-62.936535,-61.348061,0.086597,-38.397743,73.000000
1709317117,1,4.944333,5.563878,-62.050034,-61.418259,0.088223,-38.137547,73.000000
1709317117,1,5.410708,5.548561,-60.723011,-61.348736,0.110090,-37.474586,73.000000
1709317117,1,7.402168,5.733922,-60.478905,-61.261753,0.080718,-37.250576,73.000000
1709317117,1,3.443629,5.504893,-63.516804,-61.487259,0.080750,-38.532803,73.000000
1709317117,1,7.754593,5.729863,-60.664101,-61.404942,0.071408,-37.214710,73.000000
1709317117,1,8.481878,6.005064,-60.632259,-61.327675,0.062331,-37.221058,73.000000
1709317117,1,7.105013,6.115059,-60.429741,-61.237881,0.085979,-37.014385,73.000000
1709317121,1,-1.387647,5.364789,-56.925465,-60.806641,0.689498,-29.706396,73.000000
1709317121,1,3.170870,5.145397,-63.541809,-61.080158,0.084077,-38.823517,73.000000
1709317121,1,5.080062,5.138863,-61.711807,-61.143322,0.092940,-37.903046,73.000000
1709317121,1,3.558939,4.980871,-63.319447,-61.360935,0.082590,-38.599529,73.000000
1709317121,1,7.746609,5.257444,-60.511719,-61.276012,0.074362,-37.301853,73.000000
1709317121,1,3.940816,5.125782,-61.483562,-61.296768,0.120095,-37.635834,73.000000
1709317121,1,4.044418,5.017645,-62.804962,-61.447586,0.086781,-38.132599,73.000000
1709317121,1,7.198821,5.235763,-60.552364,-61.358063,0.081623,-37.196156,73.000000
1709317121,1,2.884337,5.000620,-63.540207,-61.576279,0.087254,-30.499269,73.000000
1709317121,1,6.925061,5.193064,-60.667702,-61.485420,0.084545,-37.194721,73.000000
1709317124,1,4.183562,5.092114,-59.946453,-61.331524,0.163916,-35.155590,73.000000
1709317124,1,7.833344,5.366237,-60.252918,-61.223663,0.077317,-36.941856,73.000000
1709317124,1,8.118468,5.641460,-60.101753,-61.111473,0.076202,-37.001060,73.000000
1709317124,1,7.883786,5.865693,-60.346653,-61.034992,0.075219,-37.011124,73.000000
1709317124,1,5.419573,5.821081,-61.404037,-61.071896,0.093657,-38.000774,73.000000
1709317124,1,5.002157,5.739189,-62.097324,-61.174438,0.086056,-38.068161,73.000000
1709317124,1,7.131720,5.878442,-60.605698,-61.117565,0.081476,-37.011997,73.000000
1709317124,1,3.314361,5.622034,-63.634518,-61.369259,0.080040,-38.748100,73.000000
1709317124,1,2.806461,5.340477,-59.880058,-61.220341,0.204982,-34.746040,73.000000
1709317124,1,2.617369,5.068166,-63.517941,-61.450100,0.092748,-38.652836,73.000000
1709317124,1,7.661453,5.327495,-60.247753,-61.329865,0.080010,-36.958794,73.000000
1709317124,1,5.700496,5.364795,-61.349487,-61.331825,0.090271,-37.833481,73.000000
1709317124,1,8.220003,5.650316,-59.941879,-61.192829,0.077233,-36.906921,73.000000
1709317124,1,8.048575,5.890141,-60.372410,-61.110786,0.072171,-37.003967,73.000000
1709317125,1,8.064501,6.107577,-60.151375,-61.014847,0.076067,-37.050476,73.000000
1709317125,1,2.717356,5.768555,-63.625820,-61.275944,0.088983,-38.609615,73.000000
1709317125,1,5.260753,5.717775,-61.613937,-61.309742,0.091880,-37.985584,73.000000
1709317125,1,2.769557,5.422953,-63.550354,-61.533802,0.088942,-38.730820,73.000000
1709317125,1,-2.960263,4.584631,-60.092884,-61.389709,0.384651,-35.019306,73.000000
1709317125,1,4.774264,4.603595,-61.238823,-61.374622,0.109558,-37.739883,73.000000
1709317125,1,5.264323,4.669668,-60.688049,-61.305965,0.115114,-37.559269,73.000000
1709317125,1,3.788557,4.581557,-63.553734,-61.530743,0.075373,-38.655941,73.000000
1709317125,1,4.123379,4.535739,-62.097137,-61.587383,0.100822,-35.205524,73.000000
1709317125,1,5.131445,4.595310,-61.047775,-61.533424,0.107143,-37.575069,73.000000
1709317128,1,4.122509,4.548030,-62.351456,-61.615227,0.096012,-38.243282,73.000000
1709317128,1,5.311472,4.624374,-61.044418,-61.558147,0.103107,-37.717541,73.000000
1709317128,1,7.898230,4.951760,-60.294640,-61.431797,0.076119,-37.011009,73.000000
1709317128,1,7.701426,5.226727,-60.245743,-61.313190,0.079961,-37.135048,73.000000
1709317128,1,8.356162,5.539670,-59.979870,-61.179859,0.074506,-36.948631,73.000000
1709317128,1,8.156636,5.801367,-60.216476,-61.083523,0.073653,-36.987190,73.000000
1709317128,1,7.833159,6.004546,-60.232029,-60.998375,0.078155,-37.004665,73.000000
1709317128,1,7.443935,6.148485,-60.512215,-60.949760,0.079011,-37.043140,73.000000
1709317128,1,0.226737,5.556310,-57.958248,-60.650608,0.480192,-31.699245,73.000000
1709317128,1,6.804449,5.681124,-60.575020,-60.643051,0.088144,-37.381062,73.000000
1709317128,1,8.044026,5.917415,-60.307850,-60.609531,0.073724,-36.974247,73.000000
1709317129,1,7.920740,6.117747,-60.010773,-60.549656,0.080751,-36.989704,73.000000
1709317129,1,2.889311,5.794904,-63.782040,-60.872894,0.082933,-38.785824,73.000000
1709317129,1,4.325124,5.647926,-62.310806,-61.016685,0.092991,-34.803150,73.000000
1709317129,1,7.537267,5.836860,-60.544338,-60.969452,0.076957,-37.212055,73.000000
1709317132,1,5.282517,5.781425,-60.872116,-60.959717,0.107262,-37.781033,73.000000
1709317132,1,8.093308,6.012614,-60.142872,-60.878033,0.075436,-36.874287,73.000000
1709317132,1,7.150039,6.126356,-60.294437,-60.819672,0.087804,-37.005638,73.000000
1709317132,1,4.696741,5.983395,-62.508957,-60.988602,0.082598,-38.330318,73.000000
1709317132,1,5.336790,5.918734,-61.069359,-60.996677,0.102913,-37.718090,73.000000
1709317132,1,7.281063,6.054967,-60.375580,-60.934566,0.083781,-37.227409,73.000000
1709317132,1,7.007473,6.150218,-60.499771,-60.891087,0.086544,-37.157104,73.000000
1709317135,1,5.362217,6.071417,-61.208450,-60.922825,0.099401,-37.776566,73.000000
1709317135,1,5.059628,5.970238,-61.390430,-60.969585,0.100169,-37.954674,73.000000
1709317135,1,7.852404,6.158455,-60.514671,-60.924095,0.072560,-37.155098,73.000000
1709317135,1,7.673814,6.309991,-60.324383,-60.864124,0.079176,-37.090488,73.000000
1709317135,1,-0.896614,5.589330,-58.008305,-60.578541,0.508135,-30.491104,73.000000
1709317135,1,-1.865982,4.843799,-61.356552,-60.656342,0.259202,-35.807804,73.000000
1709317135,1,3.345279,4.693947,-63.484631,-60.939171,0.083280,-38.656971,73.000000
1709317135,1,5.315701,4.756123,-61.403385,-60.985592,0.096658,-37.767826,73.000000
1709317135,1,6.072723,4.887783,-61.113834,-60.998417,0.088903,-37.837833,73.000000
1709317139,1,5.532304,4.952235,-61.535091,-61.052086,0.089438,-38.010193,73.000000
1709317139,1,7.969280,5.253939,-60.346058,-60.981483,0.074090,-37.148746,73.000000
1709317139,1,5.023707,5.230916,-62.368210,-61.120155,0.081143,-38.237457,73.000000
1709317139,1,6.670819,5.374907,-60.650127,-61.073151,0.088941,-37.360786,73.000000
1709317139,1,7.348334,5.572249,-60.378304,-61.003666,0.083114,-37.095901,73.000000
1709317139,1,3.994013,5.414426,-63.289494,-61.232250,0.078163,-38.614601,73.000000
1709317139,1,4.526662,5.325649,-62.298801,-61.338905,0.089545,-38.244759,73.000000
1709317139,1,4.043273,5.197412,-62.679482,-61.472961,0.090244,-38.298367,73.000000
1709317139,1,2.095043,4.887175,-63.865414,-61.712208,0.093355,-38.841686,73.000000
1709317139,1,7.190937,5.117551,-60.812565,-61.622242,0.077295,-37.380840,73.000000
1709317139,1,3.360926,4.941888,-63.371498,-61.797169,0.085449,-38.617416,73.000000
1709317139,1,4.293102,4.877010,-61.139473,-61.731400,0.123070,-37.659576,73.000000
1709317139,1,7.369875,5.126297,-60.600964,-61.618355,0.078853,-37.179699,73.000000
1709317139,1,-2.983079,4.315359,-60.961452,-61.552666,0.322040,-33.468609,73.000000
1709317139,1,4.614052,4.345228,-62.377419,-61.635139,0.087834,-38.137871,73.000000
1709317139,1,6.908684,4.601574,-60.811253,-61.552750,0.081813,-37.328979,73.000000
1709317139,1,5.172286,4.658645,-61.422443,-61.539719,0.098009,-37.902325,73.000000
1709317142,1,7.235168,4.916297,-60.158585,-61.401604,0.089961,-36.963169,73.000000
1709317142,1,5.076890,4.932357,-61.254353,-61.386879,0.105388,-37.819622,73.000000
1709317142,1,7.483485,5.187469,-60.546406,-61.302834,0.077606,-37.234905,73.000000
1709317142,1,7.718905,5.440613,-60.247517,-61.197304,0.079686,-37.052288,73.000000
1709317142,1,7.285810,5.625133,-60.370949,-61.114670,0.084819,-37.112331,73.000000
1709317142,1,3.103407,5.372961,-63.832890,-61.386490,0.079930,-38.703461,73.000000
1709317142,1,3.821657,5.217830,-63.175556,-61.565395,0.082123,-38.596771,73.000000
1709317146,1,0.102933,4.706340,-57.533569,-61.162212,0.463926,-34.368778,73.000000
1709317146,1,5.886678,4.824374,-61.221039,-61.168095,0.088881,-37.773472,73.000000
1709317146,1,5.247026,4.866639,-60.675529,-61.118839,0.114579,-37.540329,73.000000
1709317146,1,-1.462650,4.233710,-61.506443,-61.157600,0.240311,-33.465420,73.000000
1709317146,1,4.345756,4.244915,-62.546375,-61.296478,0.087872,-38.295921,73.000000
1709317146,1,4.445518,4.264976,-62.865452,-61.453377,0.080097,-38.418961,73.000000
1709317146,1,4.079757,4.246454,-62.852364,-61.593277,0.085799,-38.458557,73.000000
1709317146,1,6.230246,4.444833,-60.875217,-61.521473,0.091841,-34.203388,73.000000
1709317146,1,7.287421,4.729092,-60.127716,-61.382095,0.088597,-36.997917,73.000000
1709317149,1,4.891096,4.745292,-61.505100,-61.394398,0.101933,-37.785179,73.000000
1709317149,1,7.711478,5.041911,-60.457935,-61.300751,0.076173,-37.252819,73.000000
1709317149,1,4.550176,4.992737,-62.445004,-61.415176,0.086309,-38.230175,73.000000
1709317149,1,7.079228,5.201386,-60.122471,-61.285904,0.093002,-37.007160,73.000000
1709317149,1,3.926605,5.073908,-63.065895,-61.463902,0.082870,-38.445442,73.000000
1709317149,1,6.463561,5.212873,-60.583794,-61.375893,0.094040,-37.459122,73.000000
1709317149,1,7.272189,5.418805,-60.835361,-61.321838,0.075759,-37.416824,73.000000
1709317149,1,4.906423,5.367567,-61.213573,-61.311012,0.108207,-37.751305,73.000000
1709317150,1,3.986932,5.229504,-63.229538,-61.502865,0.078954,-38.563625,73.000000
1709317150,1,4.677444,5.174298,-62.564674,-61.609047,0.081941,-38.351578,73.000000
1709317150,1,4.663174,5.123185,-61.736214,-61.621765,0.100536,-38.050491,73.000000
1709317150,1,7.584134,5.369280,-60.543892,-61.513977,0.076616,-37.160618,73.000000
1709317150,1,7.001502,5.532502,-61.147011,-61.477280,0.074589,-37.526684,73.000000
1709317150,1,7.405073,5.719759,-60.602879,-61.389839,0.078542,-37.051117,73.000000
1709317150,1,6.310713,5.778855,-61.119602,-61.362816,0.085213,-37.524601,73.000000
