1709318498,1,4.206667,5.815871,-64.105820,-61.801773,0.063201,-39.280380,72.000000
1709318498,1,6.658536,5.900138,-61.139816,-61.735577,0.079310,-38.055908,72.000000
1709318498,1,1.203070,5.430431,-60.946499,-61.656670,0.205634,-36.591225,72.000000
1709318498,1,7.491928,5.636581,-61.259018,-61.616905,0.066090,-37.980152,72.000000
1709318498,1,7.382995,5.811222,-61.288387,-61.584053,0.066470,-38.086010,72.000000
1709318501,1,-1.710782,5.059022,-62.393513,-61.665001,0.205482,-35.474895,72.000000
1709318501,1,4.759767,5.029097,-63.714699,-61.869972,0.062283,-39.073975,72.000000
1709318501,1,5.026511,5.028838,-61.639130,-61.846889,0.095508,-38.383694,72.000000
1709318502,1,4.488859,4.974840,-63.495876,-62.011787,0.068424,-38.939407,72.000000
1709318502,1,6.468587,5.124215,-61.244194,-61.935028,0.080036,-38.065075,72.000000
1709318502,1,2.832036,4.894997,-60.608402,-61.802364,0.170506,-37.483318,72.000000
1709318502,1,6.934412,5.098938,-61.465523,-61.768681,0.069905,-37.792648,72.000000
1709318502,1,5.326402,5.121685,-62.097355,-61.801548,0.081507,-37.505566,72.000000
1709318502,1,6.229609,5.232477,-61.324730,-61.753868,0.082977,-38.054413,72.000000
1709318502,1,4.317791,5.141008,-64.438736,-62.022354,0.056187,-39.392704,72.000000
1709318502,1,0.452025,4.672110,-58.619587,-61.682079,0.379168,-32.369518,72.000000
1709318502,1,4.272134,4.632113,-64.054161,-61.919289,0.062541,-39.312931,72.000000
1709318502,1,7.302316,4.899133,-61.544678,-61.881828,0.064165,-38.160934,72.000000
1709318502,1,4.376664,4.846886,-64.012054,-62.094852,0.061484,-39.100693,72.000000
1709318502,1,7.132524,5.075449,-61.180222,-62.003391,0.072245,-38.064411,72.000000
1709318502,1,4.270204,4.994925,-63.377522,-62.140804,0.073179,-39.028969,72.000000
1709318502,1,4.492968,4.944729,-62.554028,-62.182125,0.084586,-37.126938,72.000000
1709318502,1,5.491239,4.999380,-61.116169,-62.075531,0.099183,-37.967968,72.000000
1709318505,1,5.532152,5.052657,-61.864410,-62.054420,0.083298,-38.371090,72.000000
1709318505,1,5.410077,5.088399,-62.954933,-62.144470,0.066841,-38.972084,72.000000
1709318505,1,5.785527,5.158112,-61.330017,-62.063026,0.090382,-38.247528,72.000000
1709318505,1,5.361957,5.178496,-63.552925,-62.212017,0.057581,-39.106255,72.000000
1709318505,1,4.278424,5.088489,-64.535622,-62.444378,0.055975,-39.535084,72.000000
1709318505,1,5.046623,5.084302,-63.476383,-62.547577,0.062122,-38.991562,72.000000
1709318505,1,4.817020,5.057574,-63.531231,-62.645943,0.063997,-39.088612,72.000000
1709318505,1,4.826834,5.034500,-63.368759,-62.718224,0.066482,-39.056019,72.000000
1709318506,1,6.072479,5.138298,-62.400585,-62.686459,0.066694,-38.639648,72.000000
1709318506,1,4.095055,5.033974,-64.401245,-62.857937,0.059486,-39.363705,72.000000
1709318506,1,5.089076,5.039484,-63.481281,-62.920273,0.062061,-39.048244,72.000000
1709318506,1,7.128465,5.248382,-61.485081,-62.776752,0.067272,-38.136238,72.000000
1709318506,1,5.023458,5.225890,-62.846111,-62.783688,0.072667,-38.758820,72.000000
1709318506,1,7.364917,5.439793,-61.304478,-62.635765,0.067072,-38.060658,72.000000
1709318506,1,5.814437,5.477257,-61.585827,-62.530769,0.083914,-38.316502,72.000000
1709318506,1,7.531755,5.682707,-61.176544,-62.395348,0.066703,-38.167645,72.000000
1709318506,1,7.244001,5.838836,-61.504562,-62.306271,0.065438,-38.156345,72.000000
1709318506,1,6.995418,5.954494,-61.411343,-62.216778,0.069849,-38.073948,72.000000
1709318506,1,4.425923,5.801637,-64.191811,-62.414280,0.059218,-39.378365,72.000000
1709318506,1,3.553124,5.576786,-62.991974,-62.472050,0.089158,-31.771065,72.000000
1709318506,1,7.133527,5.732460,-61.273487,-62.352192,0.070348,-38.089943,72.000000
1709318506,1,3.889128,5.548127,-64.253136,-62.542286,0.063616,-39.427189,72.000000
1709318506,1,5.795131,5.572827,-62.673744,-62.555431,0.066443,-38.788662,72.000000
1709318507,1,7.002969,5.715841,-61.475689,-62.447456,0.068838,-37.604061,72.000000
1709318507,1,2.986949,5.442952,-61.866741,-62.389385,0.126660,-36.688072,72.000000
1709318507,1,4.081838,5.306841,-64.257256,-62.576172,0.061793,-39.314907,72.000000
1709318507,1,3.335671,5.109724,-60.651962,-62.383751,0.153648,-36.522057,72.000000
1709318507,1,6.557966,5.254548,-62.068340,-62.352211,0.065126,-38.494461,72.000000
1709318507,1,6.379734,5.367067,-61.322994,-62.249290,0.080190,-38.166878,72.000000
1709318507,1,-4.841262,4.346234,-57.369087,-61.761269,0.779335,-30.613016,72.000000
1709318507,1,5.051384,4.416749,-63.731953,-61.958336,0.059418,-38.936928,72.000000
1709318507,1,5.031205,4.478195,-63.485661,-62.111069,0.062863,-39.043034,72.000000
1709318510,1,7.390851,4.769460,-61.483093,-62.048271,0.063998,-38.136868,72.000000
1709318510,1,4.680532,4.760567,-63.474483,-62.190891,0.066699,-39.140461,72.000000
1709318510,1,5.757059,4.860216,-62.679611,-62.239761,0.065886,-38.721321,72.000000
1709318510,1,6.653185,5.039513,-61.315613,-62.147346,0.077345,-37.891563,72.000000
1709318510,1,5.150387,5.050601,-63.333572,-62.265968,0.063050,-38.990387,72.000000
1709318510,1,6.960312,5.241571,-61.546356,-62.194008,0.068413,-37.842571,72.000000
1709318510,1,1.754271,4.892841,-60.676228,-62.042229,0.202928,-37.769623,72.000000
1709318510,1,4.011498,4.804707,-61.126205,-61.950626,0.127655,-38.141338,72.000000
1709318520,1,6.345570,4.958793,-61.524166,-61.907982,0.077682,-38.202557,72.000000
1709318520,1,7.048130,5.167727,-61.349876,-61.852173,0.070057,-38.198765,72.000000
1709318520,1,4.318256,5.082780,-61.630497,-61.830006,0.108778,-38.402683,72.000000
1709318520,1,5.901557,5.164658,-62.948193,-61.941826,0.060585,-38.769615,72.000000
1709318520,1,7.065499,5.354742,-61.481628,-61.895805,0.068035,-38.175858,72.000000
1709318520,1,6.090923,5.428360,-62.966106,-62.002834,0.058364,-38.789787,72.000000
1709318524,1,6.339640,5.519487,-62.234596,-62.026009,0.065594,-37.493732,72.000000
1709318524,1,6.561664,5.623705,-62.319077,-62.055317,0.061927,-38.624779,72.000000
1709318524,1,0.604726,5.121807,-61.768707,-62.026657,0.181772,-34.790443,72.000000
1709318524,1,7.067719,5.316398,-61.257797,-61.949772,0.071874,-38.151161,72.000000
1709318524,1,5.667126,5.351471,-61.492218,-61.904015,0.089115,-38.215225,72.000000
1709318524,1,-4.398861,4.376438,-58.905228,-61.604137,0.566727,-33.954697,72.000000
1709318524,1,4.435450,4.382339,-64.057495,-61.849472,0.060856,-39.275997,72.000000
1709318524,1,6.679032,4.612008,-61.614033,-61.825928,0.070976,-38.206543,72.000000
1709318527,1,5.227489,4.673556,-63.510582,-61.994392,0.060457,-39.026352,72.000000
1709318527,1,6.655249,4.871726,-61.729748,-61.967930,0.069152,-38.361115,72.000000
1709318527,1,6.853770,5.069930,-61.475159,-61.918652,0.070732,-38.189156,72.000000
1709318527,1,5.770743,5.140011,-62.910957,-62.017883,0.062519,-38.780018,72.000000
1709318527,1,4.703864,5.096396,-64.182724,-62.234367,0.056458,-39.328041,72.000000
1709318527,1,7.002095,5.286966,-61.437069,-62.154636,0.069855,-38.176899,72.000000
1709318527,1,6.821033,5.440373,-61.488659,-62.088039,0.071789,-38.163441,72.000000
1709318527,1,-4.927029,4.403633,-57.034088,-61.582645,0.922545,-29.887041,72.000000
1709318527,1,7.234708,4.686740,-61.472351,-61.571617,0.065651,-38.199070,72.000000
1709318527,1,6.818255,4.899892,-61.711781,-61.585632,0.067494,-38.337040,72.000000
1709318527,1,4.533596,4.863262,-64.236740,-61.850742,0.057009,-39.319042,72.000000
1709318527,1,6.470445,5.023981,-61.649155,-61.830582,0.073088,-38.238590,72.000000
1709318527,1,5.627384,5.084321,-63.320370,-61.979561,0.058454,-38.763367,72.000000
1709318527,1,6.203470,5.196236,-62.230789,-62.004684,0.067432,-38.575348,72.000000
1709318527,1,4.716507,5.148263,-64.214561,-62.225674,0.055694,-39.336514,72.000000
1709318527,1,6.868343,5.320271,-61.563869,-62.159492,0.069322,-38.187378,72.000000
1709318527,1,5.329907,5.321235,-61.481617,-62.091705,0.094029,-38.295185,72.000000
1709318530,1,6.882167,5.477328,-61.637218,-62.046257,0.068167,-38.284241,72.000000
1709318531,1,4.201123,5.349707,-64.249695,-62.266602,0.060372,-39.461246,72.000000
1709318531,1,6.607884,5.475525,-61.679153,-62.207855,0.071068,-38.112644,72.000000
1709318531,1,5.814599,5.509432,-61.437675,-62.130836,0.086981,-38.194721,72.000000
1709318531,1,6.048762,5.563365,-61.625683,-62.080322,0.080342,-38.228718,72.000000
1709318531,1,4.832858,5.490315,-63.406914,-62.212982,0.066310,-38.976505,72.000000
1709318531,1,6.409898,5.582273,-61.613037,-62.152988,0.074898,-38.208195,72.000000
1709318531,1,5.829231,5.606969,-62.291233,-62.166813,0.071561,-38.602100,72.000000
1709318531,1,5.653605,5.611633,-61.707275,-62.120857,0.083861,-38.344910,72.000000
1709318531,1,6.919091,5.742379,-61.508911,-62.059662,0.069422,-38.229336,72.000000
1709318531,1,5.960593,5.764200,-61.336124,-61.987309,0.087065,-38.276798,72.000000
1709318531,1,6.075360,5.795316,-61.690651,-61.957642,0.078160,-38.249035,72.000000
1709318531,1,6.935281,5.909313,-61.716053,-61.933483,0.066285,-38.199940,72.000000
1709318531,1,5.776304,5.896012,-63.056591,-62.045795,0.060104,-38.893333,72.000000
1709318531,1,7.047605,6.011171,-61.441761,-61.985394,0.069126,-38.251965,72.000000
1709318531,1,6.833507,6.093405,-61.811333,-61.967987,0.066064,-38.354233,72.000000
1709318532,1,5.611643,6.045228,-63.034973,-62.074684,0.062811,-38.788898,72.000000
1709318532,1,5.871006,6.027806,-61.669209,-62.034138,0.082219,-38.250992,72.000000
1709318532,1,5.883328,6.013359,-63.381405,-62.168865,0.054602,-39.009785,72.000000
1709318532,1,6.853700,6.097393,-61.684162,-62.120396,0.067359,-38.213787,72.000000
1709318538,1,-4.714883,5.016165,-57.654888,-61.673843,0.774481,-35.597919,72.000000
1709318538,1,5.813777,5.095926,-62.890076,-61.795467,0.062100,-38.730316,72.000000
1709318538,1,6.729645,5.259298,-61.620201,-61.777939,0.070616,-38.200577,72.000000
1709318538,1,5.830327,5.316401,-63.112854,-61.911430,0.058825,-38.894535,72.000000
1709318538,1,5.749039,5.359664,-62.809177,-62.001205,0.063916,-38.830399,72.000000
1709318538,1,6.370357,5.460733,-61.660938,-61.967178,0.074569,-38.228756,72.000000
1709318538,1,5.800593,5.494720,-61.349213,-61.905380,0.090470,-38.230595,72.000000
1709318542,1,6.562193,5.601467,-61.960655,-61.910908,0.066763,-38.426193,72.000000
1709318542,1,5.392354,5.580556,-62.274036,-61.947220,0.077341,-38.633228,72.000000
1709318542,1,5.562000,5.578701,-63.000107,-62.052509,0.063337,-38.820076,72.000000
1709318542,1,6.948647,5.715695,-61.191647,-61.966423,0.074387,-38.132542,72.000000
1709318542,1,6.926846,5.836811,-61.547153,-61.924496,0.068803,-38.143177,72.000000
1709318542,1,6.032216,5.856351,-61.449223,-61.876968,0.083026,-38.277767,72.000000
1709318543,1,5.600353,5.830751,-61.601429,-61.849415,0.086340,-38.351559,72.000000
1709318543,1,6.974059,5.945082,-61.629681,-61.827442,0.066651,-38.184509,72.000000
1709318543,1,6.862600,6.036834,-61.580551,-61.802753,0.069349,-38.299473,72.000000
1709318543,1,6.376560,6.070807,-62.324772,-61.854954,0.063298,-38.635052,72.000000
1709318543,1,7.131573,6.176883,-61.633804,-61.832840,0.064808,-38.220081,72.000000
1709318543,1,5.406312,6.099826,-62.854118,-61.934967,0.067484,-38.836864,72.000000
1709318543,1,-1.265357,5.363308,-62.458145,-61.987286,0.190833,-37.371197,72.000000
1709318543,1,6.421718,5.469149,-61.629829,-61.951538,0.074349,-38.214622,72.000000
1709318543,1,7.043958,5.626630,-61.377083,-61.894093,0.070217,-38.143105,72.000000
1709318543,1,4.570655,5.521032,-63.517773,-62.056461,0.067003,-39.007675,72.000000
1709318543,1,5.634976,5.532427,-61.508518,-62.001667,0.087451,-38.298672,72.000000
1709318543,1,3.681195,5.347303,-60.911148,-61.892616,0.142607,-37.491741,72.000000
1709318543,1,5.537479,5.366321,-62.765640,-61.979919,0.067735,-38.787003,72.000000
1709318543,1,5.768340,5.406523,-62.585941,-62.040520,0.067366,-38.821053,72.000000
1709318546,1,5.531973,5.419068,-62.776100,-62.114079,0.067614,-38.927517,72.000000
1709318546,1,6.389670,5.516128,-61.540970,-62.056767,0.076572,-38.196011,72.000000
1709318546,1,7.231313,5.687646,-61.582222,-62.009312,0.064668,-38.305492,72.000000
1709318546,1,4.184611,5.537343,-64.230949,-62.231476,0.060755,-39.377335,72.000000
1709318546,1,4.805989,5.464208,-63.443516,-62.352680,0.066318,-39.072044,72.000000
1709318546,1,5.476639,5.465451,-62.840996,-62.401512,0.067066,-38.773075,72.000000
1709318546,1,5.545222,5.473428,-61.382618,-62.299622,0.091717,-38.272491,72.000000
1709318547,1,5.813920,5.507477,-62.426380,-62.312298,0.069497,-38.682285,72.000000
1709318547,1,5.293652,5.486094,-61.620861,-62.243153,0.092043,-38.393661,72.000000
1709318547,1,4.551631,5.392648,-62.122364,-62.231075,0.093341,-38.544495,72.000000
1709318547,1,5.322551,5.385639,-62.968945,-62.304863,0.067245,-38.932587,72.000000
1709318547,1,5.760196,5.423094,-62.309887,-62.305367,0.071619,-38.562634,72.000000
1709318547,1,5.737005,5.454485,-62.374844,-62.312313,0.070716,-38.591354,72.000000
1709318547,1,4.701522,5.379189,-63.653763,-62.446457,0.064167,-39.037987,72.000000
1709318547,1,6.608324,5.502102,-61.821499,-62.383961,0.068709,-38.218143,72.000000
1709318547,1,6.612789,5.613171,-61.861866,-62.331753,0.067666,-38.465336,72.000000
1709318547,1,6.936078,5.745462,-61.553501,-62.253929,0.068544,-38.211643,72.000000
1709318547,1,4.744897,5.645405,-64.469398,-62.475475,0.052231,-39.347591,72.000000
1709318547,1,5.512877,5.632153,-61.705448,-62.398472,0.086064,-38.356007,72.000000
1709318547,1,6.704775,5.739415,-61.435455,-62.302170,0.074041,-38.134567,72.000000
1709318547,1,6.745513,5.840024,-61.647888,-62.236740,0.069255,-38.309700,72.000000
1709318547,1,6.358761,5.891898,-62.365124,-62.249580,0.063364,-38.526691,72.000000
1709318548,1,5.930785,5.895787,-62.283001,-62.252922,0.070054,-38.643379,72.000000
1709318548,1,6.573452,5.963553,-61.851757,-62.212807,0.068915,-38.351372,72.000000
1709318548,1,6.265830,5.993781,-62.270851,-62.218613,0.065820,-38.533504,72.000000
1709318548,1,5.869453,5.981348,-61.643589,-62.161110,0.082135,-38.321449,72.000000
1709318548,1,5.262677,5.909481,-62.562874,-62.201286,0.074215,-38.678875,72.000000
1709318548,1,4.984553,5.816988,-61.655102,-62.146667,0.095367,-38.454628,72.000000
1709318548,1,4.881320,5.723422,-63.616344,-62.293636,0.062558,-39.321785,72.000000
1709318548,1,6.694889,5.820568,-61.710152,-62.235287,0.069422,-38.290646,72.000000
1709318548,1,7.003208,5.938832,-61.549492,-62.166706,0.067912,-38.185440,72.000000
1709318548,1,6.701323,6.015081,-61.774067,-62.127441,0.068535,-38.253151,72.000000
1709318548,1,4.963984,5.909972,-61.568104,-62.071507,0.098645,-38.368229,72.000000
1709318548,1,5.063124,5.825287,-61.523186,-62.016674,0.098195,-38.422848,72.000000
1709318549,1,5.587948,5.801553,-63.091000,-62.124107,0.062580,-38.953011,72.000000
1709318549,1,5.426668,5.764064,-61.748760,-62.086571,0.087173,-38.386299,72.000000
1709318549,1,4.045523,5.592210,-64.578880,-62.335800,0.057212,-39.421394,72.000000
1709318549,1,6.002610,5.633250,-61.498779,-62.252098,0.082227,-38.197197,72.000000
1709318549,1,5.307697,5.600695,-62.881210,-62.315010,0.068627,-38.867287,72.000000
1709318549,1,6.466800,5.687305,-61.682072,-62.251717,0.072909,-38.164066,72.000000
1709318549,1,4.179338,5.536508,-64.476074,-62.474152,0.057515,-39.395523,72.000000
1709318549,1,-3.578713,4.624986,-55.666275,-61.793365,0.990283,-30.916052,72.000000
1709318552,1,5.130738,4.675561,-61.647705,-61.778801,0.094150,-38.299519,72.000000
1709318552,1,6.747762,4.882782,-61.659172,-61.766838,0.069462,-38.252590,72.000000
1709318552,1,5.179989,4.912502,-61.724659,-61.762619,0.091016,-38.478184,72.000000
1709318552,1,6.394178,5.060670,-61.583229,-61.744678,0.076217,-38.244953,72.000000
1709318552,1,-1.944636,4.360139,-57.714031,-61.341614,0.612992,-33.463291,72.000000
1709318552,1,6.884810,4.612607,-61.907276,-61.398178,0.063871,-38.225319,72.000000
1709318552,1,5.114746,4.662820,-61.409908,-61.399353,0.100835,-38.228458,72.000000
1709318559,1,7.076425,4.904181,-61.545605,-61.413979,0.066878,-38.131031,72.000000
1709318559,1,5.152938,4.929057,-62.541161,-61.526695,0.075909,-36.117626,72.000000
1709318559,1,5.866503,5.022801,-61.574451,-61.531471,0.084229,-38.305897,72.000000
1709318559,1,5.873123,5.107833,-62.355606,-61.613884,0.069049,-38.514862,72.000000
1709318559,1,3.849222,4.981972,-64.246071,-61.877102,0.064096,-39.320095,72.000000
1709318559,1,5.217022,5.005477,-63.375744,-62.026966,0.062004,-39.029263,72.000000
1709318559,1,7.078759,5.212806,-61.342228,-61.958492,0.070501,-38.077492,72.000000
1709318562,1,5.397310,5.231256,-63.530571,-62.115700,0.058335,-39.191536,72.000000
1709318562,1,4.217165,5.129847,-63.989231,-62.303055,0.063459,-39.187653,72.000000
1709318562,1,7.091486,5.326011,-61.349819,-62.207733,0.069921,-38.149765,72.000000
1709318562,1,4.101714,5.203581,-64.272591,-62.414219,0.060755,-39.382538,72.000000
1709318562,1,4.872216,5.170444,-63.286556,-62.501453,0.067131,-38.983986,72.000000
1709318562,1,7.227255,5.376126,-61.438396,-62.395149,0.066584,-38.101017,72.000000
1709318562,1,7.243726,5.562886,-61.208393,-62.276474,0.070341,-38.109177,72.000000
1709318562,1,5.783570,5.584954,-62.408669,-62.289692,0.069898,-38.560699,72.000000
1709318562,1,5.283282,5.554787,-63.682129,-62.428936,0.057209,-39.122284,72.000000
1709318562,1,5.704839,5.569792,-62.930614,-62.479103,0.063356,-38.820232,72.000000
1709318562,1,7.020494,5.714862,-61.130527,-62.344246,0.074121,-37.992718,72.000000
1709318563,1,7.318499,5.875226,-61.196526,-62.229473,0.069339,-38.063820,72.000000
1709318563,1,6.446545,5.932358,-61.240696,-62.130596,0.081270,-38.153004,72.000000
1709318563,1,5.742610,5.913383,-61.454613,-62.063000,0.088468,-38.371391,72.000000
1709318566,1,5.168581,5.838903,-61.427254,-61.999424,0.097890,-38.342621,72.000000
1709318566,1,4.382557,5.693268,-64.164108,-62.215893,0.059482,-36.486488,72.000000
1709318566,1,5.024886,5.626430,-62.576466,-62.251949,0.077760,-38.693501,72.000000
1709318566,1,4.219259,5.485713,-64.155617,-62.442314,0.061208,-39.316193,72.000000
1709318566,1,5.231113,5.460253,-61.967186,-62.394802,0.085197,-38.399925,72.000000
1709318566,1,7.249202,5.639148,-61.477535,-62.303074,0.065782,-38.134876,72.000000
1709318566,1,4.414438,5.516677,-63.986900,-62.471458,0.062179,-39.257755,72.000000
1709318566,1,5.492638,5.514274,-62.560120,-62.480324,0.071542,-38.549305,72.000000
1709318566,1,4.018948,5.364741,-64.319725,-62.664265,0.061321,-39.350433,72.000000
1709318566,1,7.503167,5.578584,-61.305656,-62.528404,0.065202,-38.025314,72.000000
1709318569,1,5.158834,5.536609,-62.711945,-62.546757,0.073232,-38.702854,72.000000
1709318569,1,4.238055,5.406754,-64.300552,-62.722137,0.059746,-39.344086,72.000000
1709318569,1,6.500117,5.516090,-61.393757,-62.589298,0.076859,-38.115520,72.000000
1709318569,1,3.153937,5.279875,-63.488094,-62.679176,0.086271,-36.491123,72.000000
1709318569,1,4.274862,5.179374,-64.254799,-62.836739,0.059657,-39.064259,72.000000
1709318569,1,5.245335,5.185970,-62.857819,-62.838848,0.069386,-38.707630,72.000000
1709318569,1,-0.007817,4.666591,-60.253613,-62.580326,0.277367,-36.855415,72.000000
1709318569,1,5.577549,4.757687,-62.342438,-62.556538,0.074201,-38.343719,72.000000
1709318569,1,4.219838,4.703902,-63.496422,-62.650528,0.071680,-38.977741,72.000000
1709318569,1,1.044958,4.338008,-60.370041,-62.422478,0.235043,-37.464947,72.000000
1709318573,1,4.558232,4.360030,-63.387959,-62.519028,0.069982,-39.078697,72.000000
1709318573,1,4.371647,4.361192,-64.037422,-62.670868,0.062361,-39.227001,72.000000
1709318573,1,7.212448,4.646317,-61.353916,-62.539173,0.068137,-38.222061,72.000000
1709318573,1,5.758965,4.757582,-62.523273,-62.537582,0.069214,-38.585861,72.000000
1709318573,1,6.076499,4.889474,-62.309628,-62.514786,0.068124,-38.481373,72.000000
1709318573,1,5.188852,4.919412,-64.400192,-62.703327,0.048607,-39.244728,72.000000
1709318573,1,6.656423,5.093113,-62.203907,-62.653385,0.062139,-38.540401,72.000000
1709318573,1,5.897096,5.173512,-61.378845,-62.525932,0.085995,-38.098400,72.000000
1709318579,1,6.147693,5.270930,-62.643837,-62.537724,0.062067,-38.765682,72.000000
1709318579,1,6.821666,5.426003,-61.397633,-62.423714,0.072781,-38.134544,72.000000
1709318579,1,7.652501,5.648653,-61.040005,-62.285343,0.067306,-38.059093,72.000000
1709318579,1,6.183960,5.702184,-61.504883,-62.207298,0.080069,-38.413464,72.000000
1709318580,1,7.197428,5.851708,-61.377335,-62.124302,0.068124,-38.032608,72.000000
1709318580,1,6.888089,5.955346,-61.431515,-62.055023,0.071223,-38.063999,72.000000
1709318580,1,5.024453,5.862257,-63.369591,-62.186481,0.064792,-39.019238,72.000000
1709318580,1,6.290190,5.905050,-62.313457,-62.199181,0.065141,-38.508068,72.000000
1709318580,1,6.639272,5.978473,-62.274807,-62.206741,0.061298,-38.525749,72.000000
1709318580,1,4.580285,5.838654,-64.193375,-62.405403,0.056895,-39.326637,72.000000
1709318580,1,4.763308,5.731120,-63.380543,-62.502918,0.067084,-39.098713,72.000000
1709318580,1,4.833738,5.641381,-63.875477,-62.640175,0.058816,-39.311375,72.000000
1709318580,1,6.036417,5.680885,-61.114090,-62.487568,0.089793,-38.036140,72.000000
1709318580,1,8.083995,5.921196,-61.089077,-62.347717,0.060927,-38.078255,72.000000
1709318587,1,7.296502,6.058727,-61.320755,-62.245022,0.067242,-38.036198,72.000000
1709318587,1,7.139063,6.166760,-61.350513,-62.155571,0.069203,-38.035255,72.000000
1709318587,1,5.864964,6.136581,-62.724911,-62.212505,0.064260,-38.627949,72.000000
1709318587,1,6.784141,6.201337,-61.218151,-62.113071,0.076936,-38.037296,72.000000
1709318587,1,7.067311,6.287934,-61.259338,-62.027699,0.071671,-38.108135,72.000000
1709318587,1,6.210814,6.280222,-61.978115,-62.022739,0.071461,-38.441135,72.000000
1709318587,1,7.239837,6.376184,-61.432743,-61.963741,0.067009,-38.162376,72.000000
1709318587,1,7.429160,6.481482,-61.269550,-61.894321,0.066654,-38.081894,72.000000
1709318587,1,5.291763,6.362510,-61.430851,-61.847973,0.096358,-38.227863,72.000000
1709318587,1,5.869291,6.313188,-62.439632,-61.907139,0.068680,-38.665565,72.000000
1709318587,1,6.556374,6.337507,-61.967587,-61.913185,0.067384,-38.445889,72.000000
1709318587,1,4.810424,6.184798,-63.266483,-62.048515,0.069014,-38.962257,72.000000
1709318588,1,6.107240,6.177042,-62.114925,-62.055157,0.070617,-38.545063,72.000000
1709318588,1,6.293975,6.188736,-62.231674,-62.072807,0.066333,-38.696743,72.000000
1709318588,1,7.505075,6.320370,-61.099636,-61.975491,0.068412,-38.076717,72.000000
1709318588,1,6.745906,6.362924,-62.063396,-61.984280,0.063063,-38.517078,72.000000
1709318588,1,6.072202,6.333851,-62.250206,-62.010872,0.068716,-38.425652,72.000000
1709318588,1,6.398718,6.340338,-61.343700,-61.944157,0.078899,-38.087543,72.000000
1709318591,1,7.545906,6.460895,-61.064449,-61.856186,0.067938,-38.038563,72.000000
1709318591,1,3.743779,6.189183,-63.969509,-62.067520,0.068677,-39.101799,72.000000
1709318591,1,5.602409,6.130506,-61.547157,-62.015484,0.088839,-38.260120,72.000000
1709318592,1,7.429125,6.260368,-61.022629,-61.916199,0.070859,-34.480110,72.000000
1709318592,1,6.243457,6.258677,-61.135422,-61.838120,0.085773,-38.021400,72.000000
1709318592,1,-6.003064,5.032503,-56.381023,-61.292412,1.114022,-30.842810,72.000000
1709318592,1,7.554691,5.284722,-60.862686,-61.249439,0.071633,-37.887447,72.000000
1709318595,1,5.330246,5.289274,-62.842964,-61.408791,0.068930,-36.776638,72.000000
1709318595,1,6.146122,5.374959,-62.642334,-61.532146,0.062093,-38.595703,72.000000
1709318595,1,7.214033,5.558867,-61.206936,-61.499626,0.070218,-38.048080,72.000000
1709318595,1,5.140082,5.516988,-64.007072,-61.750370,0.054106,-39.104424,72.000000
1709318595,1,4.795167,5.444806,-63.833633,-61.958694,0.060336,-39.196278,72.000000
1709318595,1,6.656690,5.565994,-60.801014,-61.842926,0.086023,-37.945789,72.000000
1709318595,1,5.537441,5.563139,-63.007305,-61.959366,0.063914,-38.952446,72.000000
1709318595,1,6.413105,5.648136,-61.392700,-61.902699,0.078692,-38.210785,72.000000
1709318595,1,4.722944,5.555616,-62.858452,-61.998276,0.076664,-36.141876,72.000000
1709318595,1,4.467788,5.446834,-64.053680,-62.203815,0.060442,-39.139568,72.000000
1709318595,1,5.206700,5.422820,-63.126022,-62.296036,0.066050,-38.850262,72.000000
1709318595,1,1.085767,4.989115,-61.631519,-62.229584,0.177522,-34.319771,72.000000
1709318595,1,5.911144,5.081318,-62.509647,-62.257591,0.066814,-38.635937,72.000000
1709318595,1,7.370561,5.310242,-60.902718,-62.122105,0.073294,-37.907650,72.000000
1709318595,1,1.251856,4.904404,-58.930668,-61.802959,0.285915,-34.827866,72.000000
1709318595,1,4.543784,4.868342,-63.787136,-62.001377,0.063369,-39.156479,72.000000
1709318596,1,7.438283,5.125336,-61.236015,-61.924843,0.066880,-37.971111,72.000000
1709318596,1,5.560361,5.168839,-63.181061,-62.050465,0.060606,-38.984138,72.000000
1709318596,1,6.588103,5.310765,-62.628773,-62.108295,0.057242,-38.605198,72.000000
1709318596,1,5.881935,5.367882,-62.389164,-62.136383,0.069140,-38.598351,72.000000
1709318596,1,-3.321037,4.498990,-56.961205,-61.618866,0.799124,-30.053770,72.000000
1709318596,1,5.301375,4.579228,-63.276306,-61.784611,0.062643,-39.004105,72.000000
1709318596,1,5.261015,4.647407,-61.083344,-61.714485,0.104009,-38.264027,72.000000
1709318596,1,4.932374,4.675904,-63.919487,-61.934986,0.057065,-39.126484,72.000000
1709318596,1,6.555287,4.863842,-62.328136,-61.974300,0.061614,-38.484741,72.000000
1709318596,1,6.515934,5.029051,-61.970627,-61.973934,0.067886,-38.342564,72.000000
1709318596,1,7.364601,5.262606,-61.109795,-61.887520,0.070131,-38.001282,72.000000
1709318596,1,4.921271,5.228473,-63.632786,-62.062046,0.061779,-38.968689,72.000000
1709318596,1,6.429566,5.348582,-62.548077,-62.110649,0.060132,-38.650902,72.000000
1709318596,1,-3.459855,4.467739,-56.282993,-61.527885,0.936427,-29.893154,72.000000
1709318596,1,5.463480,4.567313,-62.794041,-61.654503,0.067698,-38.586628,72.000000
1709318597,1,6.557434,4.766325,-61.366501,-61.625702,0.077364,-38.048450,72.000000
