1709324555,1,20.142595,15.043768,-48.190987,-52.685276,0.084554,-27.244362,74.000000
1709324555,1,19.342453,15.473637,-47.794445,-52.196194,0.111235,-26.817467,74.000000
1709324555,1,19.190308,15.845304,-48.596901,-51.836266,0.095692,-27.508703,74.000000
1709324555,1,19.732162,16.233990,-47.882957,-51.440933,0.099714,-26.922075,74.000000
1709324556,1,20.922398,16.702831,-47.989410,-51.095779,0.074059,-26.875969,74.000000
1709324556,1,20.135700,17.046118,-47.575260,-50.743729,0.097479,-26.574860,74.000000
1709324556,1,19.686937,17.310200,-46.750050,-50.344360,0.130686,-25.761713,74.000000
1709324556,1,20.919954,17.671175,-46.655655,-49.975491,0.100627,-25.757578,74.000000
1709324556,1,21.091387,18.013197,-47.548328,-49.732773,0.078829,-26.527205,74.000000
1709324556,1,21.054541,18.317331,-46.447224,-49.404217,0.102430,-25.512922,74.000000
1709324556,1,20.602928,18.545891,-46.895226,-49.153316,0.102325,-25.961729,74.000000
1709324556,1,19.652670,18.656569,-46.776356,-48.915619,0.130616,-25.814497,74.000000
1709324556,1,20.402420,18.831154,-47.252350,-48.749290,0.098742,-26.294004,74.000000
1709324556,1,19.480635,18.896103,-47.103245,-48.584686,0.126453,-26.119524,74.000000
1709324556,1,20.429583,19.049450,-47.046604,-48.430878,0.103212,-26.128040,74.000000
1709324556,1,19.987711,19.143276,-47.821716,-48.369961,0.095197,-26.791533,74.000000
1709324557,1,16.507732,18.879723,-51.038567,-48.636822,0.099988,-29.904831,74.000000
1709324557,1,15.020695,18.493820,-51.659527,-48.939091,0.121030,-30.393017,74.000000
1709324557,1,15.425240,18.186962,-52.272892,-49.272472,0.096123,-30.909866,74.000000
1709324557,1,14.775202,17.845787,-53.564415,-49.701668,0.082433,-32.038120,74.000000
1709324557,1,15.157510,17.576960,-53.456764,-50.077179,0.077814,-31.986906,74.000000
1709324557,1,13.574644,17.176727,-53.174355,-50.386898,0.117865,-31.769306,74.000000
1709324557,1,2.732990,15.732353,-63.806217,-51.728828,0.085971,-38.678112,74.000000
1709324557,1,1.245167,14.283634,-64.132629,-52.969208,0.096892,-38.949322,74.000000
1709324557,1,4.355872,13.290858,-63.415245,-54.013813,0.072410,-38.479244,74.000000
1709324557,1,3.549911,12.316764,-62.984058,-54.910839,0.090073,-38.428173,74.000000
1709324557,1,5.535186,11.638606,-61.481506,-55.567905,0.090316,-37.817947,74.000000
1709324557,1,6.048409,11.079586,-60.214859,-56.032600,0.110394,-37.049129,74.000000
1709324558,1,21.908125,12.162440,-45.866482,-55.015987,0.096571,-24.943769,74.000000
1709324558,1,21.461514,13.092348,-45.906498,-54.105038,0.105929,-24.973505,74.000000
1709324558,1,21.415358,13.924649,-46.303574,-53.324890,0.097663,-25.304592,74.000000
1709324558,1,21.133833,14.645568,-46.267834,-52.619186,0.105044,-25.387146,74.000000
1709324558,1,19.924648,15.173476,-46.279873,-51.985256,0.137918,-25.366819,74.000000
1709324558,1,20.217793,15.677908,-46.518394,-51.438572,0.122289,-25.607897,74.000000
1709324560,1,14.879453,15.598063,-53.312275,-51.625942,0.085436,-31.935570,74.000000
1709324560,1,14.750765,15.513332,-52.985214,-51.761871,0.095221,-31.514704,74.000000
1709324560,1,14.949669,15.456966,-51.411156,-51.726799,0.130425,-30.319260,74.000000
1709324560,1,16.924377,15.603707,-51.379173,-51.692036,0.084125,-30.127714,74.000000
1709324560,1,17.224554,15.765792,-50.332134,-51.556046,0.100289,-29.185791,74.000000
1709324560,1,18.398104,16.029022,-49.446396,-51.345081,0.094200,-28.414423,74.000000
1709324560,1,22.125877,16.638708,-43.285366,-50.539108,0.166144,-22.435066,74.000000
1709324560,1,23.749924,17.349831,-43.700600,-49.855259,0.104079,-22.793528,74.000000
1709324561,1,23.435226,17.958370,-43.894913,-49.259224,0.106940,-22.997505,74.000000
1709324561,1,22.315260,18.394060,-43.840576,-48.717358,0.139932,-22.958979,74.000000
1709324561,1,22.975988,18.852253,-44.890533,-48.334675,0.094408,-23.965256,74.000000
1709324561,1,21.709459,19.137974,-45.411713,-48.042377,0.111995,-24.440920,74.000000
1709324562,1,24.107609,19.634937,-41.965965,-47.434738,0.142799,-21.142134,74.000000
1709324562,1,24.743315,20.145775,-41.810287,-46.872292,0.128002,-20.976501,74.000000
1709324562,1,24.526304,20.583828,-42.397018,-46.424763,0.117419,-21.525209,74.000000
1709324562,1,24.600681,20.985514,-41.478832,-45.930168,0.142676,-20.684624,74.000000
1709324562,1,24.218794,21.308842,-41.000671,-45.437218,0.173751,-20.153234,74.000000
1709324562,1,25.833771,21.761335,-40.576931,-44.951187,0.132317,-19.705263,74.000000
1709324563,1,25.103819,22.095583,-41.953751,-44.651443,0.114252,-21.119282,74.000000
1709324563,1,25.671179,22.453142,-41.031319,-44.289433,0.124028,-20.237669,74.000000
1709324563,1,26.719809,22.879808,-39.282818,-43.788773,0.145785,-18.442738,74.000000
1709324563,1,26.934210,23.285248,-38.170471,-43.226944,0.179273,-17.381359,74.000000
1709324563,1,27.217716,23.678495,-37.702042,-42.674454,0.187042,-16.868252,74.000000
1709324563,1,25.793493,23.889996,-37.494648,-42.156471,0.272223,-16.652866,74.000000
1709324563,1,26.513403,24.152336,-39.258934,-41.866718,0.153519,-18.482401,74.000000
1709324563,1,27.474848,24.484587,-37.306988,-41.410744,0.192795,-16.521631,74.000000
1709324563,1,26.985802,24.734709,-35.915997,-40.861271,0.297287,-15.103611,74.000000
1709324563,1,27.507294,25.011967,-36.086426,-40.383785,0.253500,-15.246296,74.000000
1709324563,1,26.140423,25.124813,-35.837555,-39.929161,0.367568,-15.020580,74.000000
1709324563,1,26.513760,25.263708,-36.055878,-39.541832,0.320824,-15.239924,74.000000
1709324564,1,25.770466,25.314384,-39.835007,-39.571148,0.159196,-19.028383,74.000000
1709324564,1,25.902212,25.373167,-40.152386,-39.629272,0.143574,-19.281048,74.000000
1709324564,1,25.430721,25.378922,-40.299084,-39.696255,0.154636,-19.499743,74.000000
1709324564,1,24.556341,25.296663,-42.086315,-39.935261,0.125253,-21.320139,74.000000
1709324564,1,22.774870,25.044483,-44.947300,-40.436466,0.097873,-24.024490,74.000000
1709324564,1,22.543959,24.794430,-45.241550,-40.916973,0.096491,-24.283720,74.000000
1709324564,1,25.607418,24.875729,-40.656921,-40.890968,0.137147,-19.840639,74.000000
1709324564,1,24.642187,24.852375,-41.628052,-40.964676,0.136812,-20.850620,74.000000
1709324564,1,23.330475,24.700186,-43.966816,-41.264889,0.107766,-23.066120,74.000000
1709324564,1,22.617203,24.491888,-44.244411,-41.562840,0.119099,-23.400627,74.000000
1709324564,1,21.123104,24.155010,-46.908001,-42.097355,0.090783,-25.989105,74.000000
1709324564,1,22.833694,24.022879,-44.919708,-42.379589,0.096940,-24.042440,74.000000
1709324565,1,25.611845,24.181776,-40.642742,-42.205906,0.137204,-19.771273,74.000000
1709324565,1,25.381367,24.301735,-40.769474,-42.062263,0.140465,-19.887009,74.000000
1709324565,1,23.922518,24.263813,-40.213772,-41.877415,0.223246,-19.358681,74.000000
1709324565,1,24.900702,24.327501,-39.635201,-41.653194,0.203659,-18.827162,74.000000
1709324565,1,25.657129,24.460464,-40.154083,-41.503284,0.151929,-19.342684,74.000000
1709324565,1,25.380045,24.552423,-40.632088,-41.416164,0.145002,-19.771574,74.000000
1709324565,1,11.908124,23.287994,-56.402863,-42.914833,0.080667,-34.502468,74.000000
1709324565,1,13.859891,22.345184,-52.823933,-43.905743,0.120294,-31.477823,74.000000
1709324565,1,20.230204,22.133686,-46.749466,-44.190117,0.115463,-25.812515,74.000000
1709324565,1,20.265139,21.946831,-45.792751,-44.350380,0.142836,-24.901997,74.000000
1709324565,1,22.196590,21.971807,-45.712837,-44.486626,0.093621,-24.756172,74.000000
1709324565,1,23.088152,22.083443,-44.720978,-44.510059,0.095871,-23.784510,74.000000
1709324565,1,12.401606,21.115259,-55.647736,-45.623825,0.086462,-33.821575,74.000000
1709324566,1,13.396793,20.343412,-54.767517,-46.538193,0.084960,-33.158913,74.000000
1709324566,1,16.012245,19.910295,-52.485180,-47.132893,0.080285,-31.129879,74.000000
1709324566,1,16.818731,19.601139,-51.452087,-47.564812,0.084796,-30.238605,74.000000
1709324566,1,15.696925,19.210718,-52.618389,-48.070168,0.083494,-31.198200,74.000000
1709324566,1,16.442242,18.933870,-51.796989,-48.442848,0.085238,-30.623423,74.000000
1709324566,1,5.236908,17.564175,-61.797268,-49.778290,0.088798,-37.857094,74.000000
1709324566,1,3.825883,16.190346,-63.267277,-51.127190,0.080877,-38.403111,74.000000
1709324566,1,2.274091,14.798720,-62.971985,-52.311668,0.109642,-38.644371,74.000000
1709324566,1,3.142362,13.633084,-62.786907,-53.359192,0.102215,-38.480045,74.000000
1709324566,1,5.540196,12.823795,-62.145466,-54.237820,0.077383,-38.023369,74.000000
1709324566,1,-2.181220,11.323294,-64.405746,-55.254612,0.135275,-39.233654,74.000000
1709324566,1,3.691805,10.560144,-62.804573,-56.009609,0.092081,-38.321514,74.000000
1709324566,1,4.444933,9.948624,-63.173489,-56.725998,0.074148,-38.520027,74.000000
1709324566,1,8.022579,9.756020,-59.865082,-57.039906,0.081380,-36.861164,74.000000
1709324567,1,3.840409,9.164458,-64.408157,-57.776730,0.061848,-39.381519,74.000000
1709324567,1,1.978604,8.445873,-65.701012,-58.569157,0.060736,-39.767441,74.000000
1709324567,1,2.164573,7.817743,-63.777527,-59.089993,0.092241,-39.375252,74.000000
1709324567,1,2.815498,7.317519,-63.665985,-59.547592,0.086140,-39.273743,74.000000
1709324567,1,3.513346,6.937101,-64.303169,-60.023151,0.067375,-39.317848,74.000000
1709324567,1,2.738525,6.517244,-64.420647,-60.462902,0.073171,-39.337280,74.000000
1709324567,1,-0.026441,5.862875,-66.159172,-61.032528,0.071480,-39.963177,74.000000
1709324567,1,0.891001,5.365688,-65.497902,-61.479065,0.074676,-39.689499,74.000000
1709324567,1,3.867078,5.215827,-63.374466,-61.668606,0.078171,-38.874413,74.000000
1709324567,1,1.261206,4.820365,-66.028244,-62.104568,0.061759,-39.831394,74.000000
1709324567,1,1.144567,4.452785,-65.331184,-62.427231,0.073941,-39.665848,74.000000
1709324568,1,2.761636,4.283670,-63.257866,-62.510296,0.096052,-39.101295,74.000000
1709324568,1,5.336383,4.388941,-62.971684,-62.556435,0.066099,-38.904041,74.000000
1709324568,1,2.715340,4.221581,-62.797951,-62.580585,0.107642,-38.776730,74.000000
1709324568,1,2.765853,4.076008,-64.849724,-62.807499,0.065587,-39.368237,74.000000
1709324568,1,2.250807,3.893488,-65.240074,-63.050758,0.064924,-39.689411,74.000000
1709324568,1,2.377456,3.741885,-65.131920,-63.258873,0.065505,-39.676647,74.000000
1709324568,1,-2.811995,3.086497,-65.159225,-63.448910,0.119994,-39.986446,74.000000
1709324568,1,-2.301613,2.547686,-65.842812,-63.688301,0.096699,-40.088120,74.000000
1709324568,1,-0.390868,2.253831,-65.837524,-63.903225,0.080250,-39.972694,74.000000
1709324568,1,1.961861,2.224634,-65.139626,-64.026863,0.070386,-39.563015,74.000000
1709324568,1,3.413550,2.343525,-64.406975,-64.064873,0.065883,-39.379536,74.000000
1709324568,1,4.944158,2.603589,-62.594685,-63.917854,0.078200,-38.625645,74.000000
1709324570,1,3.439281,2.687158,-63.260681,-63.852139,0.086367,-38.876373,74.000000
1709324570,1,5.467398,2.965182,-62.594955,-63.726421,0.070654,-38.434261,74.000000
1709324570,1,5.262339,3.194898,-62.335899,-63.587368,0.078332,-38.386887,74.000000
1709324570,1,6.197510,3.495159,-62.180122,-63.446644,0.068210,-38.171169,74.000000
1709324570,1,5.664769,3.712120,-61.201305,-63.222111,0.094579,-37.759445,74.000000
1709324570,1,6.742162,4.015124,-60.677967,-62.967697,0.087627,-37.407734,74.000000
1709324570,1,7.720254,4.385637,-60.214142,-62.692341,0.079968,-37.197884,74.000000
1709324570,1,3.247426,4.271816,-63.776054,-62.800713,0.077858,-39.211327,74.000000
1709324570,1,2.032956,4.047930,-64.861870,-63.006828,0.073723,-39.497360,74.000000
1709324570,1,5.282559,4.171393,-62.595119,-62.965656,0.073129,-38.345589,74.000000
1709324570,1,4.328762,4.187130,-63.366058,-63.005695,0.072690,-38.805405,74.000000
1709324570,1,2.620808,4.030498,-64.436836,-63.148811,0.074910,-39.278912,74.000000
1709324570,1,3.089300,3.936378,-62.824993,-63.116428,0.100461,-38.886757,74.000000
1709324570,1,5.351795,4.077919,-61.999710,-63.004757,0.084191,-38.372963,74.000000
1709324570,1,2.949474,3.965075,-64.427437,-63.147026,0.071826,-39.208172,74.000000
1709324570,1,4.283662,3.996934,-62.790752,-63.111397,0.083985,-38.718006,74.000000
1709324570,1,3.443207,3.941561,-63.697689,-63.170025,0.078373,-38.879280,74.000000
1709324570,1,4.309121,3.978317,-62.397968,-63.092819,0.090953,-38.400124,74.000000
1709324571,1,9.134084,4.493894,-59.754391,-62.758976,0.067184,-36.989555,74.000000
1709324571,1,7.621694,4.806674,-59.052620,-62.388340,0.107188,-36.640862,74.000000
1709324571,1,7.772199,5.103226,-60.446541,-62.194160,0.075055,-37.441956,74.000000
1709324571,1,7.594433,5.352347,-60.265369,-62.001282,0.081723,-37.177395,74.000000
1709324571,1,8.129195,5.630032,-60.508373,-61.851990,0.069143,-37.437565,74.000000
1709324571,1,8.147808,5.881809,-60.025734,-61.669365,0.076863,-36.976803,74.000000
1709324571,1,2.636506,5.557279,-64.291740,-61.931602,0.077781,-39.159702,74.000000
1709324571,1,2.699417,5.271493,-64.372711,-62.175713,0.074796,-39.195637,74.000000
1709324571,1,4.561578,5.200501,-63.905590,-62.348701,0.061236,-39.008766,74.000000
1709324571,1,2.238960,4.904347,-63.395706,-62.453403,0.100673,-39.081802,74.000000
1709324571,1,2.869248,4.700838,-64.158829,-62.623947,0.075682,-39.170246,74.000000
1709324571,1,2.706751,4.501429,-64.598824,-62.821434,0.070399,-39.284546,74.000000
1709324571,1,4.984862,4.549772,-62.767273,-62.816017,0.075004,-38.530365,74.000000
1709324571,1,4.063238,4.501119,-63.547565,-62.889172,0.072987,-38.891930,74.000000
1709324571,1,3.002707,4.351277,-64.014168,-63.001671,0.076686,-39.052013,74.000000
1709324571,1,2.594419,4.175591,-64.531693,-63.154675,0.073994,-39.307728,74.000000
1709324571,1,1.046039,3.862636,-64.611000,-63.300308,0.089768,-39.399952,74.000000
1709324574,1,-2.645139,3.211859,-67.214851,-63.691761,0.071888,-40.075401,74.000000
1709324574,1,-1.160245,2.774648,-66.885773,-64.011162,0.068227,-39.936508,74.000000
1709324574,1,-2.726813,2.224502,-66.989265,-64.308975,0.078151,-39.808578,74.000000
1709324574,1,-1.727194,1.829333,-65.777672,-64.455841,0.092720,-40.010120,74.000000
1709324574,1,-2.132545,1.433145,-67.089638,-64.719223,0.072603,-39.969395,74.000000
1709324574,1,-2.064669,1.083364,-65.293320,-64.776634,0.107034,-39.873413,74.000000
1709324574,1,-0.975856,0.877442,-66.520988,-64.951073,0.073723,-39.809433,74.000000
1709324574,1,-1.341774,0.655520,-65.819450,-65.037910,0.089797,-39.984558,74.000000
1709324597,1,3.447401,0.934708,-62.763454,-64.810463,0.094772,-38.438538,74.000000
1709324597,1,3.188220,1.160059,-62.782051,-64.607620,0.099731,-38.424938,74.000000
1709324597,1,1.911842,1.235238,-64.650681,-64.611923,0.078749,-38.919415,74.000000
1709324597,1,4.346097,1.546324,-63.030273,-64.453758,0.077880,-38.464020,74.000000
1709324597,1,2.898110,1.681502,-63.542831,-64.362663,0.088347,-38.727047,74.000000
1709324597,1,5.519671,2.065319,-61.490913,-64.075485,0.090177,-37.742908,74.000000
1709324597,1,3.208209,2.179608,-64.060036,-64.073944,0.074045,-38.852982,74.000000
1709324597,1,3.049284,2.266576,-62.576031,-63.924152,0.107467,-38.566010,74.000000
1709324597,1,6.136819,2.653600,-60.976192,-63.629356,0.091835,-37.597702,74.000000
1709324598,1,9.736322,3.361872,-58.537632,-63.120186,0.078324,-36.398994,74.000000
1709324598,1,11.190661,4.144751,-57.721313,-62.580299,0.069413,-35.692223,74.000000
1709324598,1,5.094142,4.239690,-62.960606,-62.618332,0.069362,-38.701046,74.000000
1709324598,1,3.027963,4.118517,-63.168247,-62.673325,0.093442,-39.209419,74.000000
1709324598,1,10.405496,4.747215,-58.664196,-62.272411,0.065996,-36.201221,74.000000
1709324598,1,10.860970,5.358591,-57.966976,-61.841869,0.070602,-35.690048,74.000000
1709324598,1,8.132667,5.635998,-60.461163,-61.703800,0.069990,-37.256775,74.000000
1709324601,1,3.614123,5.433811,-63.840992,-61.917519,0.073563,-39.051689,74.000000
1709324601,1,1.964844,5.086914,-64.315048,-62.157272,0.084137,-39.327873,74.000000
1709324601,1,1.506584,4.728881,-64.109344,-62.352478,0.094224,-39.322933,74.000000
1709324601,1,2.577513,4.513744,-64.117630,-62.528992,0.081373,-39.161983,74.000000
1709324601,1,4.247670,4.487136,-63.007336,-62.576828,0.079821,-38.735371,74.000000
1709324601,1,3.501151,4.388538,-63.230648,-62.642212,0.086680,-38.809227,74.000000
1709324601,1,5.943216,4.544006,-62.270336,-62.605026,0.069797,-38.299271,74.000000
1709324601,1,3.105494,4.400155,-64.159668,-62.760490,0.074284,-39.293602,74.000000
1709324601,1,5.176229,4.477762,-62.735661,-62.758007,0.072809,-38.566967,74.000000
1709324601,1,4.425621,4.472548,-62.217922,-62.703999,0.092277,-38.478706,74.000000
1709324601,1,5.068516,4.532145,-62.607914,-62.694389,0.076091,-38.587727,74.000000
1709324612,1,11.009966,5.179927,-56.040768,-62.029026,0.106573,-34.306511,74.000000
1709324612,1,12.470919,5.909026,-55.642174,-61.390343,0.084974,-33.928391,74.000000
1709324612,1,12.920053,6.610129,-55.536217,-60.804932,0.079049,-33.925819,74.000000
1709324612,1,12.702483,7.219364,-55.438801,-60.268318,0.084682,-33.778027,74.000000
1709324612,1,12.681667,7.765594,-55.569870,-59.798473,0.082750,-33.906822,74.000000
1709324612,1,13.450117,8.334046,-55.439747,-59.362602,0.072100,-33.696411,74.000000
1709324613,1,12.654607,8.766103,-54.494301,-58.875771,0.106667,-33.205658,74.000000
1709324613,1,13.174506,9.206944,-54.404068,-58.428600,0.097031,-32.913933,74.000000
1709324613,1,14.911871,9.777436,-54.430294,-58.028770,0.065666,-32.949566,74.000000
1709324613,1,13.382006,10.137894,-54.088089,-57.634701,0.099437,-32.751442,74.000000
1709324613,1,14.401487,10.564253,-54.795937,-57.350822,0.067598,-33.263035,74.000000
1709324613,1,14.044077,10.912235,-55.029728,-57.118713,0.069162,-33.360477,74.000000
1709324613,1,14.676758,11.288688,-54.483509,-56.855194,0.068145,-32.970917,74.000000
1709324613,1,14.720519,11.631871,-54.251511,-56.594826,0.071308,-32.750412,74.000000
1709324613,1,14.620988,11.930783,-54.054008,-56.340744,0.076302,-32.659554,74.000000
1709324613,1,14.815643,12.219270,-54.043144,-56.110985,0.073118,-32.685268,74.000000
1709324613,1,15.226883,12.520031,-53.623310,-55.862217,0.073454,-32.232735,74.000000
1709324613,1,14.808661,12.748894,-54.456787,-55.721672,0.066717,-32.922283,74.000000
1709324614,1,14.629642,12.936969,-53.171894,-55.466694,0.093440,-31.854111,74.000000
1709324614,1,14.838559,13.127128,-54.426754,-55.362701,0.066526,-32.848164,74.000000
1709324614,1,13.664867,13.180902,-53.394382,-55.165871,0.109771,-32.057316,74.000000
1709324614,1,15.058232,13.368634,-53.215309,-54.970814,0.083869,-31.839899,74.000000
1709324614,1,15.165582,13.548329,-53.231892,-54.796921,0.081517,-31.818209,74.000000
1709324614,1,15.460804,13.739577,-53.680416,-54.685272,0.068903,-32.259426,74.000000
1709324614,1,14.585078,13.824127,-53.509583,-54.567703,0.086938,-32.043217,74.000000
1709324614,1,13.863774,13.828092,-53.509876,-54.461922,0.102435,-32.055351,74.000000
1709324614,1,13.811580,13.826441,-54.190929,-54.434822,0.088336,-32.542927,74.000000
1709324614,1,12.945440,13.738340,-53.734997,-54.364838,0.118734,-32.269863,74.000000
1709324614,1,13.500224,13.714529,-53.487831,-54.277138,0.111435,-32.035625,74.000000
1709324614,1,14.078646,13.750940,-53.776108,-54.227036,0.091583,-32.244167,74.000000
1709324614,1,12.621791,13.638025,-55.239094,-54.328239,0.090585,-33.495033,74.000000
1709324614,1,11.936419,13.467865,-54.475937,-54.343010,0.125495,-32.879639,74.000000
1709324615,1,12.851228,13.406201,-54.897202,-54.398430,0.092880,-33.235733,74.000000
1709324615,1,12.944653,13.360046,-54.832767,-54.441864,0.092472,-33.140503,74.000000
1709324615,1,12.619618,13.286003,-55.493896,-54.547066,0.085001,-33.603729,74.000000
1709324615,1,11.886465,13.146049,-55.482220,-54.640579,0.100119,-33.670803,74.000000
1709324615,1,12.997388,13.131184,-55.413052,-54.717827,0.080134,-33.676128,74.000000
1709324615,1,12.506560,13.068722,-54.836502,-54.729694,0.101726,-33.188980,74.000000
1709324615,1,10.928016,12.854651,-55.384338,-54.795158,0.126388,-33.696827,74.000000
1709324615,1,11.697411,12.738928,-56.526005,-54.968243,0.082392,-34.556599,74.000000
1709324615,1,10.608505,12.525886,-55.542660,-55.025684,0.130128,-33.819260,74.000000
1709324615,1,11.419286,12.415226,-56.095688,-55.132687,0.096458,-34.235157,74.000000
1709324617,1,13.542240,12.527927,-54.261520,-55.045570,0.092613,-32.651066,74.000000
1709324617,1,14.064301,12.681564,-53.967213,-54.937737,0.088238,-32.434948,74.000000
1709324617,1,13.794613,12.792870,-54.038891,-54.847851,0.092222,-32.463512,74.000000
1709324617,1,14.981685,13.011751,-53.031979,-54.666264,0.089161,-31.652714,74.000000
1709324617,1,15.314541,13.242030,-52.860893,-54.485725,0.086170,-31.454258,74.000000
1709324617,1,16.133728,13.531200,-51.829033,-54.220055,0.090722,-30.591465,74.000000
1709324617,1,18.880232,14.066104,-49.397377,-53.737785,0.085412,-28.290598,74.000000
1709324617,1,18.313980,14.490891,-48.804146,-53.244423,0.111449,-27.843346,74.000000
1709324617,1,19.103968,14.952199,-48.712204,-52.791203,0.095116,-27.777445,74.000000
1709324617,1,19.800133,15.436993,-48.663494,-52.378433,0.081909,-27.737320,74.000000
1709324617,1,19.913078,15.884602,-48.001499,-51.940739,0.093109,-27.066156,74.000000
1709324617,1,19.634558,16.259598,-48.062710,-51.552937,0.097777,-27.083197,74.000000
1709324618,1,19.350986,16.568737,-46.758503,-51.073494,0.141079,-25.805964,74.000000
1709324618,1,21.129930,17.024857,-46.927200,-50.658863,0.090242,-25.996861,74.000000
1709324618,1,21.031443,17.425514,-46.664524,-50.259430,0.097975,-25.767916,74.000000
1709324618,1,20.427740,17.725737,-47.417824,-49.975269,0.094524,-26.380196,74.000000
1709324618,1,20.906574,18.043819,-47.093758,-49.687119,0.091255,-26.132175,74.000000
1709324618,1,21.363993,18.375837,-46.667480,-49.385155,0.090818,-25.713451,74.000000
1709324618,1,20.273369,18.565590,-47.422565,-49.188896,0.097787,-26.441732,74.000000
1709324618,1,19.410160,18.650047,-47.231960,-48.993202,0.124449,-26.312712,74.000000
1709324618,1,19.998260,18.784868,-47.660572,-48.859940,0.098454,-26.743916,74.000000
1709324618,1,19.921625,18.898544,-47.704342,-48.744381,0.099334,-26.755663,74.000000
1709324618,1,20.036076,19.012297,-47.954983,-48.665440,0.091272,-26.959284,74.000000
1709324618,1,19.426151,19.053682,-47.875854,-48.586483,0.106924,-26.960546,74.000000
1709324619,1,15.129201,18.661234,-53.023434,-49.030178,0.086636,-31.621813,74.000000
1709324619,1,14.256318,18.220743,-54.014618,-49.528622,0.083563,-32.436359,74.000000
1709324619,1,13.531013,17.751770,-54.283379,-50.004097,0.092097,-32.758118,74.000000
1709324619,1,11.410446,17.117638,-54.535183,-50.457207,0.138165,-33.013802,74.000000
1709324619,1,11.564843,16.562359,-55.076889,-50.919174,0.117845,-33.450947,74.000000
1709324619,1,11.939340,16.100058,-55.703728,-51.397629,0.094145,-33.942448,74.000000
1709324620,1,18.157579,16.305809,-48.737938,-51.131660,0.116802,-27.714457,74.000000
1709324620,1,18.636953,16.538923,-49.223339,-50.940830,0.093608,-28.158722,74.000000
1709324620,1,17.853569,16.670387,-50.416672,-50.888416,0.085356,-29.160370,74.000000
1709324620,1,16.962973,16.699646,-51.071739,-50.906750,0.089714,-29.851812,74.000000
1709324620,1,15.845930,16.614275,-52.410568,-51.057133,0.084820,-30.992458,74.000000
1709324620,1,15.174726,16.470320,-52.882393,-51.239658,0.088476,-31.614067,74.000000
1709324621,1,19.000145,16.723303,-48.808441,-50.996536,0.095139,-27.869238,74.000000
1709324621,1,19.282642,16.979237,-48.323444,-50.729225,0.099768,-27.334974,74.000000
1709324621,1,19.355682,17.216881,-48.269764,-50.483280,0.099399,-27.172026,74.000000
1709324621,1,19.924892,17.487682,-47.364563,-50.171410,0.107492,-26.448877,74.000000
1709324621,1,20.819025,17.820816,-47.634338,-49.917702,0.082406,-26.610546,74.000000
1709324621,1,21.235477,18.162283,-46.696140,-49.595547,0.092987,-25.770426,74.000000
1709324621,1,19.797125,18.325768,-48.408428,-49.476833,0.086945,-27.405090,74.000000
1709324621,1,19.070978,18.400288,-49.485184,-49.477669,0.079992,-28.394091,74.000000
1709324621,1,18.267023,18.386961,-50.065578,-49.536461,0.083933,-28.988190,74.000000
1709324621,1,17.180059,18.266272,-50.909546,-49.673771,0.088550,-29.715139,74.000000
1709324621,1,16.477406,18.087385,-51.240425,-49.830437,0.096198,-30.121773,74.000000
1709324621,1,17.048027,17.983450,-50.813736,-49.928768,0.093319,-29.669554,74.000000
1709324622,1,24.674362,18.652542,-42.016312,-49.137524,0.123915,-21.203541,74.000000
1709324622,1,24.221746,19.209463,-41.677265,-48.391499,0.148627,-20.854551,74.000000
1709324622,1,23.873102,19.675827,-41.474331,-47.699783,0.168788,-20.620939,74.000000
1709324622,1,25.053257,20.213570,-41.655647,-47.095371,0.123413,-20.780190,74.000000
1709324622,1,23.435968,20.535809,-41.727047,-46.558540,0.175987,-20.896061,74.000000
1709324622,1,24.051157,20.887344,-42.372543,-46.139942,0.131759,-21.579220,74.000000
1709324622,1,24.186522,21.217262,-43.258469,-45.851795,0.104453,-22.396294,74.000000
1709324622,1,24.501694,21.545706,-42.843136,-45.550930,0.106871,-21.935816,74.000000
1709324622,1,24.964207,21.887556,-41.654251,-45.161263,0.126381,-20.779917,74.000000
1709324622,1,25.070597,22.205860,-41.015900,-44.746727,0.142752,-20.207573,74.000000
1709324622,1,24.612942,22.446568,-40.683109,-44.340366,0.171322,-19.841356,74.000000
1709324622,1,25.761572,22.778069,-40.643032,-43.970634,0.132696,-19.773190,74.000000
1709324623,1,20.591257,22.559387,-47.295300,-44.303101,0.093790,-26.278070,74.000000
1709324623,1,21.874718,22.490921,-46.003227,-44.473114,0.094153,-25.074566,74.000000
1709324623,1,21.678593,22.409689,-45.777557,-44.603558,0.103805,-24.850689,74.000000
1709324623,1,22.626797,22.431400,-45.275421,-44.670746,0.093695,-24.400101,74.000000
1709324623,1,22.623503,22.450611,-43.952229,-44.598896,0.127167,-23.124096,74.000000
1709324623,1,24.004667,22.606016,-43.355087,-44.474514,0.106271,-22.453873,74.000000
1709324623,1,20.745493,22.419964,-47.455948,-44.772659,0.087137,-26.404932,74.000000
1709324623,1,21.829494,22.360916,-45.566998,-44.852093,0.104983,-24.696873,74.000000
1709324623,1,21.700174,22.294842,-44.779583,-44.844841,0.129638,-23.889317,74.000000
1709324623,1,23.294035,22.394762,-44.055443,-44.765900,0.106294,-23.232298,74.000000
1709324623,1,23.237919,22.479078,-44.296005,-44.718910,0.101900,-23.356485,74.000000
1709324623,1,22.647488,22.495918,-42.745567,-44.521576,0.166747,-21.874937,74.000000
