1709311994,1,8.114355,8.723686,-65.179466,-65.977936,0.023606,-43.107132,62.000000
1709311994,1,10.348484,8.886166,-65.903740,-65.970520,0.012635,-43.413776,62.000000
1709311994,1,9.217328,8.919282,-66.410011,-66.014465,0.014185,-43.680489,62.000000
1709311994,1,8.253097,8.852663,-65.011734,-65.914192,0.023850,-43.077095,62.000000
1709311994,1,10.175076,8.984904,-65.971741,-65.919945,0.012911,-43.465393,62.000000
1709311994,1,9.583796,9.044793,-65.972816,-65.925232,0.014668,-43.449265,62.000000
1709311994,1,10.235459,9.163859,-66.295273,-65.962234,0.011796,-43.654358,62.000000
1709311994,1,10.192249,9.266699,-65.645905,-65.930603,0.013853,-43.265720,62.000000
1709311994,1,9.945186,9.334548,-66.357971,-65.973343,0.012359,-43.751575,62.000000
1709311994,1,9.597697,9.360863,-66.280846,-66.004089,0.013593,-43.642754,62.000000
1709311994,1,8.218040,9.246580,-65.284042,-65.932083,0.022658,-43.306480,62.000000
1709311995,1,3.835337,8.705456,-68.328972,-66.171768,0.025195,-41.520645,62.000000
1709311995,1,10.701362,8.905046,-65.667198,-66.121307,0.012385,-43.416668,62.000000
1709311995,1,2.511917,8.265734,-64.888107,-65.997986,0.068482,-39.966599,62.000000
1709311995,1,9.819362,8.421097,-66.283981,-66.026588,0.012941,-43.746742,62.000000
1709311995,1,10.219569,8.600945,-65.805290,-66.004456,0.013316,-43.537838,62.000000
1709311995,1,10.414357,8.782286,-65.957771,-65.999786,0.012330,-43.392857,62.000000
1709311995,1,10.249719,8.929029,-65.525459,-65.952354,0.014113,-43.225849,62.000000
1709311995,1,9.707842,9.006910,-64.981133,-65.855232,0.017812,-43.031376,62.000000
1709311995,1,9.883588,9.094578,-66.269768,-65.896683,0.012827,-43.762367,62.000000
1709311995,1,8.550522,9.040173,-65.246880,-65.831703,0.021388,-43.238857,62.000000
1709311995,1,9.702927,9.106448,-66.115273,-65.860062,0.013870,-43.590191,62.000000
1709311995,1,10.296435,9.225447,-65.823418,-65.856400,0.013034,-43.452072,62.000000
1709311995,1,9.888471,9.291749,-65.734360,-65.844193,0.014448,-43.376492,62.000000
1709311996,1,6.502841,9.012858,-67.759331,-66.035706,0.017820,-41.311832,62.000000
1709311996,1,4.956691,8.607242,-66.359070,-66.068039,0.032727,-41.937084,62.000000
1709311996,1,2.049553,7.951473,-68.077591,-66.268997,0.035059,-41.597351,62.000000
1709311996,1,10.374997,8.193825,-66.103645,-66.252464,0.012016,-43.805824,62.000000
1709311996,1,2.307727,7.605215,-63.831970,-66.010414,0.089925,-41.639141,62.000000
1709311996,1,5.078235,7.352517,-68.210190,-66.230392,0.020921,-42.134754,62.000000
1709311996,1,-0.455521,6.571713,-64.389839,-66.046341,0.114082,-41.233646,62.000000
1709311996,1,9.565867,6.871129,-66.572952,-66.098999,0.012777,-44.008602,62.000000
1709312001,1,7.206472,6.904664,-70.571678,-66.546265,0.008158,-48.523010,56.000000
1709312001,1,9.787710,7.192968,-72.144791,-67.106117,0.003359,-49.320122,56.000000
1709312001,1,9.534933,7.427165,-70.714622,-67.466965,0.004927,-48.649994,56.000000
1709312001,1,9.176214,7.602070,-72.029129,-67.923180,0.003946,-49.342644,56.000000
1709312001,1,10.105071,7.852370,-71.473930,-68.278252,0.003692,-48.971016,56.000000
1709312001,1,9.777065,8.044839,-72.154182,-68.665848,0.003369,-49.398369,56.000000
1709312001,1,9.732223,8.213577,-71.494911,-68.948753,0.003987,-48.937668,56.000000
1709312001,1,9.033777,8.295597,-70.537674,-69.107643,0.005718,-48.704117,56.000000
1709312001,1,10.367376,8.502775,-71.515717,-69.348450,0.003466,-49.038723,56.000000
1709312001,1,9.460289,8.598527,-72.036552,-69.617264,0.003718,-49.450474,56.000000
1709312001,1,9.698938,8.708569,-71.909676,-69.846504,0.003626,-49.318913,56.000000
1709312001,1,9.065427,8.744254,-70.715416,-69.933395,0.005422,-48.659222,56.000000
1709312002,1,9.466377,8.816466,-72.027367,-70.142792,0.003706,-49.290829,56.000000
1709312002,1,9.611561,8.895976,-70.990730,-70.227585,0.004551,-48.744770,56.000000
1709312002,1,10.098310,9.016210,-71.607635,-70.365593,0.003586,-49.033817,56.000000
1709312002,1,10.057428,9.120332,-72.080818,-70.537117,0.003224,-49.407505,56.000000
1709312002,1,1.165874,8.324886,-69.167480,-70.400154,0.030644,-43.879116,56.000000
1709312002,1,10.526347,8.545033,-70.921417,-70.452278,0.003826,-48.770462,56.000000
1709312002,1,9.704000,8.660930,-71.946938,-70.601746,0.003588,-49.404446,56.000000
1709312002,1,0.421991,7.837036,-71.993187,-70.740891,0.017555,-47.531288,56.000000
1709312002,1,11.053520,8.158684,-71.030167,-70.769821,0.003350,-48.729713,56.000000
1709312002,1,9.541082,8.296924,-71.615135,-70.854355,0.004032,-49.207886,56.000000
1709312002,1,-1.295453,7.337686,-68.971848,-70.666107,0.043298,-46.390926,56.000000
1709312002,1,10.872581,7.691175,-70.840782,-70.683578,0.003623,-48.721588,56.000000
1709312002,1,10.140081,7.936066,-71.327499,-70.747971,0.003781,-48.908424,56.000000
1709312002,1,9.554856,8.097945,-72.087463,-70.881920,0.003577,-49.291618,56.000000
1709312002,1,7.870604,8.075211,-70.667007,-70.860428,0.007008,-48.719959,56.000000
1709312003,1,10.418320,8.309522,-71.423668,-70.916748,0.003481,-49.008465,56.000000
1709312003,1,9.649654,8.443535,-72.099541,-71.035027,0.003524,-49.436523,56.000000
1709312003,1,9.977105,8.596891,-71.256302,-71.057152,0.003983,-48.925510,56.000000
1709312003,1,10.701621,8.807364,-70.985519,-71.049988,0.003644,-48.706326,56.000000
1709312003,1,8.095839,8.736212,-70.639069,-71.008896,0.006759,-48.724346,56.000000
1709312003,1,10.343146,8.896905,-71.673782,-71.075386,0.003355,-49.135971,56.000000
1709312003,1,9.331064,8.940321,-72.354408,-71.203285,0.003552,-49.679310,56.000000
1709312003,1,8.176074,8.863896,-70.954826,-71.178436,0.006192,-48.949215,56.000000
1709312003,1,10.350294,9.012536,-71.619942,-71.222588,0.003409,-49.199661,56.000000
1709312003,1,9.764655,9.087748,-72.216789,-71.322006,0.003343,-49.544369,56.000000
1709312003,1,9.842031,9.163176,-71.572914,-71.347099,0.003820,-49.119717,56.000000
1709312003,1,8.746929,9.121551,-70.681091,-71.280502,0.005830,-48.768795,56.000000
1709312004,1,9.857605,9.195156,-72.036499,-71.356102,0.003422,-49.384018,56.000000
1709312004,1,9.827368,9.258377,-71.992996,-71.419792,0.003456,-49.293221,56.000000
1709312004,1,10.359405,9.368480,-71.164345,-71.394249,0.003761,-48.764496,56.000000
1709312004,1,8.444332,9.276065,-70.771225,-71.331947,0.006094,-48.694996,56.000000
1709312004,1,9.974799,9.345939,-71.447487,-71.343498,0.003822,-48.893318,56.000000
1709312004,1,9.736253,9.384970,-71.390961,-71.348244,0.004064,-49.021465,56.000000
1709312004,1,10.198280,9.466301,-71.034927,-71.316910,0.004009,-48.675072,56.000000
1709312004,1,4.319541,8.951625,-70.090134,-71.194229,0.015496,-47.813034,56.000000
1709312004,1,9.759569,9.032419,-71.371086,-71.211914,0.004064,-48.923313,56.000000
1709312004,1,10.383791,9.167557,-71.205681,-71.211288,0.003700,-48.986950,56.000000
1709312004,1,6.796536,8.930454,-70.603638,-71.150520,0.008769,-48.647385,56.000000
1709312004,1,10.669509,9.104360,-71.470329,-71.182503,0.003272,-49.082329,56.000000
1709312005,1,9.857568,9.179681,-71.825249,-71.246780,0.003564,-49.292187,56.000000
1709312005,1,2.287949,8.490508,-70.652969,-71.187401,0.017419,-46.853790,56.000000
1709312005,1,2.379163,7.879374,-71.374626,-71.206123,0.015781,-44.926029,56.000000
1709312005,1,9.463908,8.037827,-72.161064,-71.301620,0.003609,-49.595699,56.000000
1709312005,1,10.397998,8.273844,-71.603226,-71.331779,0.003364,-49.120502,56.000000
1709312005,1,9.858065,8.432266,-71.469971,-71.345596,0.003877,-48.969776,56.000000
1709312005,1,9.506793,8.539719,-72.243187,-71.435356,0.003519,-49.523361,56.000000
1709312010,1,3.566454,8.042392,-69.939636,-71.285782,0.018067,-45.428276,58.000000
1709312010,1,10.000040,8.238156,-69.689278,-71.126129,0.005697,-47.216759,58.000000
1709312010,1,10.170865,8.431427,-69.614799,-70.974998,0.005595,-47.126957,58.000000
1709312010,1,-0.625737,7.525711,-70.899162,-70.967415,0.025838,-41.954491,58.000000
1709312010,1,10.097634,7.782903,-69.370674,-70.807739,0.005988,-46.934483,58.000000
1709312010,1,8.525025,7.857115,-70.122330,-70.739197,0.006947,-46.810150,58.000000
1709312010,1,-2.956777,6.775726,-66.209000,-70.286179,0.095079,-44.295834,58.000000
1709312010,1,10.341788,7.132332,-69.356255,-70.193184,0.005710,-47.077396,58.000000
1709312010,1,10.278400,7.446939,-69.309753,-70.104843,0.005868,-46.960468,58.000000
1709312010,1,10.422141,7.744459,-69.417000,-70.036057,0.005552,-46.935951,58.000000
1709312010,1,3.658962,7.335909,-68.252968,-69.857750,0.026309,-44.622017,58.000000
1709312010,1,10.617636,7.664082,-69.264832,-69.798462,0.005506,-46.886993,58.000000
1709312010,1,10.903102,7.987984,-68.969643,-69.715576,0.005528,-46.734619,58.000000
1709312010,1,9.035857,8.092772,-68.623848,-69.606400,0.008842,-46.695961,58.000000
1709312010,1,9.849248,8.268419,-69.898804,-69.635643,0.005584,-47.422573,58.000000
1709312010,1,8.580816,8.299659,-68.908440,-69.562920,0.009164,-46.749798,58.000000
1709312011,1,9.581661,8.427859,-70.098129,-69.616440,0.005660,-47.402534,58.000000
1709312011,1,10.691982,8.654272,-69.380806,-69.592880,0.005295,-47.045269,58.000000
1709312011,1,10.271063,8.815951,-69.237206,-69.557312,0.005976,-46.845551,58.000000
1709312011,1,8.498629,8.784219,-68.675140,-69.469093,0.009798,-46.715500,58.000000
1709312011,1,9.263900,8.832187,-68.808464,-69.403030,0.008098,-46.614819,58.000000
1709312011,1,3.913019,8.340270,-69.663849,-69.429115,0.018330,-44.613903,58.000000
1709312011,1,0.177626,7.524005,-70.344666,-69.520668,0.026545,-45.372467,58.000000
1709312011,1,8.395919,7.611197,-68.758888,-69.444489,0.009786,-46.741261,58.000000
1709312011,1,8.258889,7.675966,-69.056618,-69.405701,0.009406,-46.831558,58.000000
1709312011,1,9.814725,7.889842,-69.392998,-69.404434,0.006327,-46.944691,58.000000
1709312011,1,10.358659,8.136724,-70.065742,-69.470566,0.004838,-47.460419,58.000000
1709312011,1,9.970414,8.320092,-69.439919,-69.467499,0.006056,-47.155048,58.000000
1709312011,1,10.316078,8.519691,-69.356644,-69.456413,0.005775,-46.985497,58.000000
1709312012,1,9.595802,8.627302,-68.928185,-69.403587,0.007359,-46.703468,58.000000
1709312012,1,9.456634,8.710236,-69.980484,-69.461273,0.005964,-47.269791,58.000000
1709312012,1,10.202767,8.859488,-69.748352,-69.489983,0.005378,-47.140690,58.000000
1709312012,1,8.285792,8.802119,-68.619904,-69.402977,0.010274,-46.684952,58.000000
1709312012,1,10.002146,8.922122,-69.242088,-69.386887,0.006320,-46.911022,58.000000
1709312012,1,10.076478,9.037558,-69.247597,-69.372955,0.006224,-46.892754,58.000000
1709312012,1,9.995801,9.133382,-69.244484,-69.360107,0.006322,-46.873684,58.000000
1709312012,1,8.197701,9.039814,-68.704552,-69.294556,0.010259,-46.704556,58.000000
1709312012,1,9.691467,9.104980,-69.773537,-69.342453,0.005945,-47.316597,58.000000
1709312012,1,10.846107,9.279092,-69.159897,-69.324196,0.005380,-46.934029,58.000000
1709312012,1,9.608930,9.312076,-69.572220,-69.348999,0.006362,-47.093922,58.000000
1709312012,1,9.739144,9.354782,-70.011497,-69.415253,0.005592,-47.365143,58.000000
1709312013,1,7.093674,9.128672,-68.506020,-69.324326,0.013450,-46.172131,58.000000
1709312013,1,10.198369,9.235641,-69.619995,-69.353889,0.005525,-47.252907,58.000000
1709312013,1,2.474399,8.559517,-70.335152,-69.452019,0.019437,-44.912807,58.000000
1709312013,1,9.627233,8.666288,-68.620003,-69.368820,0.007838,-46.590057,58.000000
1709312013,1,10.446326,8.844292,-69.891830,-69.421120,0.004941,-47.233944,58.000000
1709312013,1,1.922728,8.152135,-69.459312,-69.424942,0.025641,-45.142399,58.000000
1709312013,1,10.354588,8.372380,-69.280075,-69.410454,0.005775,-46.897297,58.000000
1709312013,1,9.299194,8.465061,-68.819000,-69.351311,0.008035,-46.676884,58.000000
1709312013,1,9.040941,8.522649,-69.949936,-69.411171,0.006530,-47.237747,58.000000
1709312013,1,10.362950,8.706679,-69.316452,-69.401703,0.005755,-46.916771,58.000000
1709312013,1,10.167255,8.852737,-69.480133,-69.409546,0.005759,-46.929451,58.000000
1709312013,1,1.370855,8.104549,-67.185120,-69.187103,0.047628,-41.808136,58.000000
1709312013,1,9.700328,8.264128,-69.839165,-69.252312,0.005843,-47.416744,58.000000
1709312013,1,9.813003,8.419015,-69.990120,-69.326096,0.005530,-47.458263,58.000000
1709312013,1,9.764529,8.553566,-68.715874,-69.265076,0.007478,-46.685318,58.000000
1709312014,1,-3.780223,7.320187,-67.034210,-69.041992,0.082344,-41.581848,58.000000
1709312014,1,10.501771,7.638346,-69.905029,-69.128296,0.004870,-47.430084,58.000000
1709312014,1,10.059910,7.880502,-70.247177,-69.240181,0.004938,-47.587757,58.000000
1709312014,1,10.429562,8.135408,-69.126945,-69.228859,0.005938,-46.873405,58.000000
1709312014,1,9.570815,8.278949,-70.354370,-69.341408,0.005348,-47.537899,58.000000
1709312014,1,10.202644,8.471318,-69.523026,-69.359573,0.005679,-47.093639,58.000000
1709312014,1,10.241869,8.648374,-69.547508,-69.378365,0.005628,-47.143410,58.000000
1709312019,1,10.214044,8.804940,-64.313263,-68.871857,0.018754,-41.767578,64.000000
1709312019,1,9.983397,8.922786,-63.800266,-68.364700,0.022234,-41.428394,64.000000
1709312019,1,10.573620,9.087870,-63.796089,-67.907837,0.019594,-41.426899,64.000000
1709312019,1,7.903568,8.969440,-63.215466,-67.438599,0.038966,-41.147694,64.000000
1709312019,1,5.961172,8.668612,-66.677170,-67.362457,0.025350,-42.580067,64.000000
1709312019,1,10.289669,8.830718,-66.926186,-67.318832,0.010132,-44.604671,61.000000
1709312019,1,10.140471,8.961694,-67.112587,-67.298210,0.010040,-44.628002,61.000000
1709312019,1,10.574224,9.122947,-67.243622,-67.292755,0.008870,-44.851757,61.000000
1709312019,1,9.611511,9.171803,-67.588127,-67.322296,0.010050,-44.933250,61.000000
1709312019,1,9.604790,9.215102,-67.827888,-67.372856,0.009436,-45.002697,61.000000
1709312019,1,10.810371,9.374629,-66.513985,-67.286972,0.009962,-44.407604,61.000000
1709312019,1,9.954593,9.432626,-66.897072,-67.247986,0.010890,-44.441597,61.000000
1709312020,1,10.051020,9.494465,-67.347343,-67.257919,0.009635,-44.404903,61.000000
1709312020,1,9.391743,9.484193,-67.780052,-67.310135,0.010016,-45.173733,61.000000
1709312020,1,9.441525,9.479926,-67.659798,-67.345100,0.010234,-44.957466,61.000000
1709312020,1,8.576258,9.389560,-66.579636,-67.268555,0.015638,-44.439541,61.000000
1709312020,1,8.992448,9.349849,-66.497826,-67.191483,0.014574,-44.281853,61.000000
1709312020,1,10.652762,9.480140,-67.066513,-67.178986,0.009048,-44.661327,61.000000
1709312020,1,9.778022,9.509928,-67.379280,-67.199013,0.010112,-44.628922,61.000000
1709312020,1,9.009859,9.459921,-66.248009,-67.103912,0.015543,-44.155014,61.000000
1709312020,1,9.803613,9.494290,-67.084984,-67.102020,0.010840,-44.178753,61.000000
1709312020,1,10.175430,9.562405,-66.582024,-67.050018,0.011190,-44.222572,61.000000
1709312020,1,1.065599,8.712724,-67.985031,-67.143517,0.040859,-42.680038,61.000000
1709312020,1,10.328794,8.874331,-66.628685,-67.092033,0.010715,-44.277538,61.000000
1709312020,1,9.982934,8.985191,-66.945511,-67.077377,0.010714,-44.482140,61.000000
1709312021,1,9.131199,8.999792,-66.580971,-67.027740,0.013816,-44.399105,61.000000
1709312021,1,9.189785,9.018791,-66.681679,-66.993134,0.013384,-44.366753,61.000000
1709312021,1,9.958901,9.112803,-66.900230,-66.983841,0.010925,-44.530235,61.000000
1709312021,1,9.368647,9.138387,-67.268860,-67.012344,0.011352,-44.807220,61.000000
1709312021,1,10.118134,9.236362,-67.117401,-67.022850,0.009993,-44.711529,61.000000
1709312021,1,10.264005,9.339126,-67.039238,-67.024490,0.009878,-44.583458,61.000000
1709312021,1,10.463656,9.451579,-66.874718,-67.009514,0.009891,-44.411682,61.000000
1709312021,1,10.338872,9.540308,-66.895897,-66.998154,0.010111,-44.530304,61.000000
1709312021,1,9.831340,9.569411,-67.231407,-67.021477,0.010344,-44.803001,61.000000
1709312021,1,4.434991,9.055969,-69.044807,-67.223808,0.019279,-42.897522,61.000000
1709312021,1,10.592621,9.209635,-66.907089,-67.192139,0.009502,-44.473820,61.000000
1709312021,1,10.695253,9.358196,-66.591652,-67.132088,0.009994,-44.340778,61.000000
1709312022,1,7.446613,9.167038,-67.256165,-67.144493,0.016748,-43.423157,61.000000
1709312022,1,9.313950,9.181729,-66.353065,-67.065353,0.014062,-44.250713,61.000000
1709312022,1,0.412491,8.304806,-64.483170,-66.807137,0.100394,-39.373718,61.000000
1709312022,1,10.340946,8.508420,-66.945396,-66.820961,0.010006,-44.737617,61.000000
1709312022,1,9.391400,8.596718,-67.330536,-66.871918,0.011130,-43.471149,61.000000
1709312022,1,10.269885,8.764034,-67.510063,-66.935730,0.008869,-45.023418,61.000000
1709312027,1,8.326241,8.720255,-69.224876,-67.164642,0.008953,-47.055817,58.000000
1709312027,1,8.265820,8.674811,-68.981781,-67.346359,0.009537,-46.776123,58.000000
1709312027,1,10.154735,8.822803,-69.267906,-67.538513,0.006107,-46.942722,58.000000
1709312027,1,-1.705988,7.769924,-66.130371,-67.397697,0.086781,-44.376591,58.000000
1709312027,1,7.604211,7.753353,-69.086517,-67.566582,0.010557,-47.008156,58.000000
1709312027,1,9.862311,7.964249,-70.080688,-67.817993,0.005380,-47.538101,58.000000
1709312027,1,10.262721,8.194096,-69.456879,-67.981880,0.005677,-47.175426,58.000000
1709312027,1,10.968279,8.471514,-69.389221,-68.122612,0.004956,-46.973751,58.000000
1709312027,1,9.892015,8.613564,-69.763397,-68.286690,0.005725,-47.319210,58.000000
1709312027,1,8.211620,8.573369,-68.725418,-68.330566,0.010266,-46.816219,58.000000
1709312027,1,7.419238,8.457956,-69.058144,-68.403320,0.011071,-46.987213,58.000000
1709312027,1,9.858120,8.597973,-69.638290,-68.526817,0.005947,-47.114552,58.000000
1709312027,1,9.477354,8.685911,-70.230309,-68.697166,0.005622,-47.613338,58.000000
1709312028,1,-0.759511,7.741369,-65.409081,-68.368355,0.078568,-42.096855,58.000000
1709312028,1,9.294252,7.896657,-69.076202,-68.439140,0.007632,-46.858463,58.000000
1709312028,1,10.472828,8.154274,-69.530724,-68.548302,0.005331,-47.102509,58.000000
1709312028,1,9.679794,8.306826,-70.310417,-68.724510,0.005271,-47.570030,58.000000
1709312028,1,8.915784,8.367722,-69.080910,-68.760147,0.008187,-47.000561,58.000000
1709312028,1,3.260952,7.857045,-70.201385,-68.904274,0.017982,-45.521626,58.000000
1709312028,1,5.072333,7.578574,-71.763336,-69.190178,0.009283,-43.357491,58.000000
1709312028,1,9.258520,7.746568,-70.568474,-69.328011,0.005411,-47.879272,58.000000
1709312028,1,10.075877,7.979499,-69.560493,-69.351257,0.005773,-47.099339,58.000000
1709312028,1,10.410239,8.222573,-69.383179,-69.354446,0.005588,-47.079845,58.000000
1709312028,1,10.711849,8.471500,-69.288643,-69.347870,0.005356,-46.938637,58.000000
1709312028,1,9.356148,8.559965,-68.704475,-69.283531,0.008153,-46.769997,58.000000
1709312028,1,9.391006,8.643069,-70.062958,-69.361473,0.005937,-46.832241,58.000000
1709312028,1,9.758001,8.754562,-68.983841,-69.323708,0.007024,-46.815918,58.000000
1709312029,1,10.554820,8.934588,-69.195534,-69.310890,0.005689,-46.909271,58.000000
1709312029,1,9.488198,8.989949,-70.218613,-69.401665,0.005609,-47.532982,58.000000
1709312029,1,10.265020,9.117456,-69.191856,-69.380684,0.006006,-46.995113,58.000000
1709312029,1,9.911282,9.196839,-69.535378,-69.396156,0.006018,-47.125725,58.000000
1709312029,1,10.209546,9.298110,-69.422569,-69.398796,0.005803,-46.990616,58.000000
1709312029,1,8.417100,9.210009,-68.721062,-69.331024,0.009846,-46.870022,58.000000
1709312029,1,9.624744,9.251482,-66.700264,-69.067947,0.012263,-44.014973,62.000000
1709312029,1,10.036632,9.329997,-66.515442,-68.812698,0.011743,-43.881084,62.000000
1709312029,1,9.461987,9.343196,-66.600723,-68.591499,0.012928,-43.874622,62.000000
1709312029,1,9.401880,9.349064,-66.684036,-68.400757,0.012896,-44.089001,62.000000
1709312029,1,7.782911,9.192449,-65.269707,-68.087654,0.024806,-43.357319,62.000000
1709312029,1,8.191679,9.092372,-63.702934,-67.649185,0.032538,-41.492470,64.000000
1709312030,1,10.765767,9.259711,-64.030151,-67.287285,0.017884,-41.639523,64.000000
1709312030,1,10.631441,9.396884,-63.557144,-66.914268,0.020432,-41.292812,64.000000
1709312030,1,9.740685,9.431264,-64.840195,-66.706863,0.018271,-42.106327,64.000000
1709312030,1,-1.939842,8.294153,-60.773628,-66.113541,0.299025,-34.115681,64.000000
1709312030,1,-2.016302,7.263108,-63.614429,-65.863632,0.155370,-35.472935,64.000000
1709312030,1,10.216352,7.558432,-63.717712,-65.649040,0.021527,-41.451550,64.000000
1709312030,1,8.285807,7.631169,-63.340523,-65.418190,0.034607,-41.231514,64.000000
1709312035,1,9.990545,7.867107,-66.472603,-65.523628,0.011967,-44.253098,61.000000
1709312035,1,9.864356,8.066832,-66.300453,-65.601311,0.012673,-44.232380,61.000000
1709312035,1,10.473836,8.307532,-66.729668,-65.714149,0.010198,-44.422668,61.000000
1709312035,1,10.676629,8.544442,-66.676460,-65.810379,0.009879,-44.309967,61.000000
1709312035,1,8.321590,8.522157,-66.405464,-65.869888,0.017077,-44.205090,61.000000
1709312035,1,10.841994,8.754141,-66.452637,-65.928162,0.010010,-44.269592,61.000000
1709312035,1,9.554805,8.834208,-67.538757,-66.089218,0.010247,-44.989384,61.000000
1709312035,1,10.252439,8.976030,-66.887939,-66.169090,0.010307,-44.583164,61.000000
1709312035,1,6.054369,8.683865,-65.829582,-66.135139,0.030429,-43.971851,61.000000
1709312035,1,8.998232,8.715302,-67.841049,-66.305733,0.010724,-44.889427,61.000000
1709312036,1,8.320724,8.675844,-66.786674,-66.353828,0.015648,-43.540916,61.000000
1709312036,1,10.426855,8.850945,-66.402412,-66.358688,0.011051,-44.160427,61.000000
1709312036,1,10.645853,9.030437,-66.606590,-66.383476,0.010119,-44.286995,61.000000
1709312036,1,9.326439,9.060037,-66.487846,-66.393913,0.013726,-44.249035,61.000000
1709312036,1,9.781281,9.132161,-67.514648,-66.505989,0.009829,-44.963615,61.000000
1709312036,1,9.672095,9.186154,-67.413727,-66.596764,0.010252,-44.801304,61.000000
1709312036,1,10.538456,9.321384,-66.906212,-66.627708,0.009686,-44.582108,61.000000
1709312036,1,8.749830,9.264229,-66.498840,-66.614822,0.015341,-44.383720,61.000000
1709312036,1,8.838150,9.221621,-66.010414,-66.554382,0.016891,-44.191814,61.000000
1709312036,1,7.893843,9.088842,-66.161392,-66.515083,0.019664,-44.248646,61.000000
1709312036,1,9.258024,9.105761,-67.548836,-66.618462,0.010837,-44.915920,61.000000
1709312036,1,8.311997,9.026384,-66.283356,-66.584953,0.017638,-44.269787,61.000000
1709312036,1,1.555399,8.279285,-65.008911,-66.427353,0.077871,-43.007984,61.000000
1709312036,1,4.629579,7.914315,-65.701294,-66.354744,0.040568,-41.050018,61.000000
1709312037,1,10.591550,8.182038,-66.599205,-66.379189,0.010247,-44.362648,61.000000
1709312037,1,9.416169,8.305451,-67.808052,-66.522072,0.009949,-45.123741,61.000000
1709312037,1,10.242327,8.499139,-67.718781,-66.641739,0.008527,-44.961971,61.000000
1709312037,1,8.233811,8.472606,-66.714066,-66.648972,0.016265,-44.581081,61.000000
1709312037,1,10.148243,8.640169,-67.463722,-66.730446,0.009238,-44.793377,61.000000
1709312037,1,10.107262,8.786879,-67.104095,-66.767807,0.010063,-44.606560,61.000000
1709312037,1,7.136273,8.621819,-66.100037,-66.701027,0.023110,-44.186047,61.000000
1709312037,1,9.834700,8.743107,-67.147240,-66.745651,0.010591,-44.627983,61.000000
1709312037,1,3.194246,8.188221,-67.368164,-66.807899,0.035093,-41.156712,61.000000
1709312037,1,8.404987,8.209898,-67.497643,-66.876877,0.013042,-42.544659,61.000000
1709312037,1,9.424530,8.331361,-66.768982,-66.866089,0.012559,-44.621521,61.000000
1709312037,1,5.370191,8.035244,-68.331123,-67.012589,0.019262,-42.393314,61.000000
1709312037,1,10.088370,8.240557,-66.596123,-66.970940,0.011372,-44.235264,61.000000
1709312037,1,1.683862,7.584887,-67.024925,-66.976341,0.047874,-42.216362,61.000000
1709312037,1,10.349021,7.861300,-66.750610,-66.953766,0.010412,-44.293221,61.000000
1709312038,1,6.132450,7.688416,-65.480980,-66.806488,0.031817,-43.342533,61.000000
1709312038,1,8.406549,7.760229,-65.975655,-66.723404,0.018488,-44.158268,61.000000
1709312038,1,3.749666,7.359173,-64.730110,-66.524078,0.055288,-42.554520,61.000000
1709312038,1,9.367886,7.560044,-67.426582,-66.614326,0.010942,-44.825546,61.000000
1709312038,1,6.207257,7.424766,-68.620903,-66.814987,0.015475,-43.229286,61.000000
1709312038,1,9.339888,7.616278,-67.473221,-66.880814,0.010902,-44.783485,61.000000
1709312038,1,8.696398,7.724290,-66.360847,-66.828819,0.016018,-44.163010,61.000000
1709312038,1,9.821030,7.933964,-66.662109,-66.812149,0.011873,-44.317902,61.000000
1709312038,1,9.739701,8.114537,-66.447594,-66.775696,0.012643,-44.170750,61.000000
1709312038,1,9.435518,8.246635,-67.235672,-66.821693,0.011273,-44.682220,61.000000
1709312038,1,9.079308,8.329903,-66.232452,-66.762772,0.015255,-44.044960,61.000000
1709312038,1,10.039639,8.500876,-66.736954,-66.760193,0.011138,-44.252846,61.000000
1709312039,1,9.979791,8.648767,-66.827812,-66.766953,0.011074,-44.425705,61.000000
1709312039,1,4.691418,8.253033,-67.513329,-66.841591,0.026013,-43.195526,61.000000
1709312039,1,2.255802,7.653310,-68.383949,-66.995827,0.031442,-41.529022,61.000000
1709312039,1,10.413476,7.929327,-67.048439,-67.001091,0.009570,-44.677570,61.000000
1709312039,1,3.564319,7.492826,-66.087181,-66.909698,0.044210,-42.445263,61.000000
1709312039,1,10.215261,7.765069,-67.182121,-66.936943,0.009691,-44.786266,61.000000
1709312039,1,10.249593,8.013522,-66.951988,-66.938446,0.010159,-44.612808,61.000000
1709312039,1,9.771865,8.189357,-67.276176,-66.972221,0.010416,-44.707954,61.000000
1709312039,1,9.258166,8.296238,-66.968224,-66.971825,0.012440,-43.550007,61.000000
1709312039,1,7.870362,8.253651,-66.160843,-66.890724,0.019865,-44.227779,61.000000
1709312039,1,9.376609,8.365947,-66.726425,-66.874298,0.012797,-44.335793,61.000000
1709312039,1,9.532126,8.482565,-67.651604,-66.952026,0.010061,-44.868114,61.000000
1709312039,1,9.601009,8.594409,-67.748550,-67.031677,0.009658,-44.949581,61.000000
1709312039,1,10.456746,8.780643,-66.770081,-67.005516,0.010131,-44.535393,61.000000
1709312040,1,9.313053,8.833883,-67.759300,-67.080894,0.010290,-44.964359,61.000000
1709312040,1,8.300116,8.780506,-66.385063,-67.011314,0.017254,-44.247223,61.000000
1709312040,1,9.315546,8.834010,-67.993423,-67.109528,0.009689,-45.133259,61.000000
